thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.29308152,52.86472992,-55.23858063,-8.76987226,43.31659935,-39.83988822,0.0807901471925134,-2.2189290583082344,-10.833869532360652
151.84434266,53.26598346,-56.93026655,-9.30827310000001,43.28581703,-41.52221652,0.0597552735294118,-2.211925862899952,-17.04717360162089
151.41879354,53.63620025,-58.49009659,-9.84899434000002,43.22674709,-43.07268523,0.0338310356951872,-2.2054643609682874,-25.754043535846094
151.00686983,53.97081743,-59.90033066,-10.39975962,43.14340725,-44.49882593,0.0197566971925134,-2.199624189443549,-27.2029635209714
150.60578585,54.26011078,-61.17355671,-10.9537573,43.03137556,-45.80221981,0.0054800953208556,-2.194575067981925,-29.437253744224456
150.22636828,54.5197899,-62.31450009,-11.52108679,42.90009895,-46.98844612,0.0125329209893048,-2.190042812339243,-36.03328757450175
149.84256847,54.71535827,-63.32565768,-12.09128939,42.73580917,-48.07086181,0.0189513255347594,-2.186629500369985,-38.43217456352299
149.46716435,54.86230684,-64.21867119,-12.67481731,42.54901803,-49.06824103,0.0247071173796791,-2.1840647639923874,-40.12630458190891
149.09358189,54.95040562,-65.00524478,-13.24658109,42.31688283,-49.94279468,0.0297974506684492,-2.1825271502143972,-39.063102361476254
148.71786169,54.97491699,-65.69874171,-13.83740081,42.06434794,-50.76946786,0.0342405651069519,-2.1820993461037226,-34.98006514672358
148.35920079,54.96163788,-66.29989358,-14.43985412,41.78408992,-51.52170097,0.0382929494652406,-2.182331110294957,-38.31997781788665
147.99975928,54.88710613,-66.82421791,-15.04705194,41.47328216,-52.2086368,0.0417330540106952,-2.18363193472973,-41.67222822154315
147.64287779,54.75331284,-67.28036159,-15.65246908,41.12351652,-52.83526307,0.0443948106951872,-2.185967068157306,-41.08130511537578
147.28779367,54.56053099,-67.6695108,-16.26374872,40.74063487,-53.40933115,0.0465271803475936,-2.189331746177892,-40.798683949585524
146.93754621,54.30960926,-67.99533812,-16.87663079,40.3220962,-53.93490463,0.0482624312834225,-2.193711156531192,-39.85451318414324
146.59215616,54.00019661,-68.26299923,-17.48779775,39.86586884,-54.4130759,0.0496477217914439,-2.1991114260210125,-40.35360753705142
146.25543852,53.63755614,-68.4682019,-18.09846912,39.375099,-54.83624239,0.0507372951871658,-2.2054406962234925,-42.20224457279542
145.92121147,53.20865309,-68.63588162,-18.69523018,38.83516961,-55.23580262,0.0514745898395722,-2.212926466617838,-39.18167654020088
145.59328352,52.72370197,-68.74479206,-19.2876298,38.26133557,-55.57596327,0.0518606997326203,-2.2213904603730725,-35.88150501609988
145.28463761,52.1926151,-68.80701345,-19.86924961,37.64326211,-55.88789176,0.0518852455882353,-2.2306596748686838,-36.4906196890491
144.9839984,51.60426192,-68.82074995,-20.43746196,36.98464328,-56.1529345,0.0515277536096257,-2.2409283750242626,-37.213182508724074
144.69788256,50.96750126,-68.78458035,-20.99330541,36.28769644,-56.37407245,0.0507597176470588,-2.2520419450884344,-35.27773105066245
144.42085307,50.27160604,-68.71323933,-21.52721389,35.54308684,-56.56051717,0.0495467798128342,-2.264187607926325,-31.977357068364576
144.16702468,49.54026091,-68.5920677,-22.04943868,34.76436557,-56.70380428,0.047849610828877,-2.276951988413251,-34.26668101358388
143.92651021,48.7557334,-68.43296661,-22.54756058,33.94068288,-56.80844468,0.045629649197861,-2.290644576535224,-34.29072117870913
143.69414786,47.91668694,-68.23599056,-23.02182459,33.07390825,-56.87366315,0.0428495596256684,-2.3052886998394264,-27.364443128701232
