thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
144.04446919,32.61499002,-62.0805934,-28.33332475,13.60719221,-54.69180987,-0.102574220588235,-2.572353692235702,4.35381632155174
144.24752863,31.26709393,-61.55640512,-28.17659885,12.15978016,-54.26087642,-0.11161756671123,-2.59587891698096,9.468398974767922
144.49471042,29.95550324,-61.00095319,-27.99485079,10.71215298,-53.79174445,-0.120580984759358,-2.6187704929599644,7.138122623970844
144.73915961,28.62912155,-60.42114711,-27.78338179,9.25867716,-53.27636698,-0.129393539304813,-2.6419202205886307,11.396767886733272
145.01733694,27.33691489,-59.80370856,-27.54254089,7.80315639000001,-52.7218453,-0.137984895721925,-2.6644734814218296,15.536716797726058
145.31214471,26.05644784,-59.13447707,-27.27843077,6.355237,-52.10611144,-0.14628731684492,-2.686821847407628,13.498304876420342
145.624386,24.80734537,-58.44877055,-26.98423657,4.90440984,-51.421386,-0.154035597326203,-2.708622798203922,14.218911181997917
145.93937353,23.56111372,-57.75671796,-26.67791096,3.46279814,-50.77584752,-0.161152643716578,-2.7303736437389836,19.536070710834963
146.27709362,22.35924421,-57.01970688,-26.34988228,2.03442144,-50.06272024,-0.167792901336898,-2.751350223867815,20.734562128241762
146.62123864,21.17771304,-56.25154747,-26.00760691,0.62382122,-49.29884591,-0.17392715842246,-2.7719718329992555,21.470199209336904
146.97673345,20.02994334,-55.48197907,-25.65014172,-0.773394300000007,-48.52934427,-0.17953390040107,-2.7920041933188835,23.769351103588576
147.33491698,18.91732754,-54.718525,-25.27916296,-2.154564,-47.73289939,-0.184598448395722,-2.8114230023385938,22.350379223090577
147.71381633,17.83683082,-53.93726163,-24.89792897,-3.51384899,-46.97179305,-0.189111847727273,-2.8302812276595932,20.68352346492386
148.08388281,16.78500028,-53.15890619,-24.50713519,-4.84901473,-46.17366191,-0.193069611898396,-2.848639133755623,22.007446459682
148.44972568,15.76222616,-52.38391127,-24.10872976,-6.15744625,-45.36964519,-0.196470481818182,-2.8664899096538106,24.952303854655078
148.82293874,14.7787664,-51.62513752,-23.70214775,-7.44070387,-44.57796282,-0.199315365240642,-2.883654520526684,25.74201298131573
149.19659324,13.83058767,-50.88155883,-23.28743914,-8.69748131,-43.79553901,-0.201606552673797,-2.9002033612625624,24.017978491523984
149.56273893,12.92002339,-50.17481753,-22.8670245,-9.92716432,-43.02495138,-0.20334725855615,-2.9160957059996133,22.57692470532202
149.93931176,12.03656206,-49.44438625,-22.43313645,-11.12711962,-42.25452345,-0.204541517780749,-2.931515015022162,23.374081151898984
150.30724286,11.19063663,-48.75589992,-21.99245674,-12.30015725,-41.49863477,-0.205194400802139,-2.9462791990020105,23.862729709227537
150.67169366,10.37646007,-48.0926671,-21.54209239,-13.44675918,-40.75900826,-0.205457248395722,-2.9604892606665714,22.32130029241386
151.02409718,9.59797324,-47.45262782,-21.08810696,-14.5572449,-40.01315384,-0.205559428877005,-2.974076419033485,21.931350104291703
151.38302704,8.84424971,-46.81008305,-20.61585407,-15.64513889,-39.28238828,-0.205057586764706,-2.9872313762817395,21.793771035354403
151.73028109,8.13096723,-46.20473719,-20.14260674,-16.69620517,-38.54482569,-0.203964015374332,-2.9996805040545302,20.071031579869114
152.07915725,7.43690846000001,-45.58490975,-19.65013878,-17.72397864,-37.80528025,-0.202296090909091,-3.0117941147933722,21.15983778042896
152.4213976,6.77895976,-44.99933489,-19.15032519,-18.72269133,-37.07830233,-0.200075699064171,-3.0232774859175886,24.524340395424282
152.75639099,6.15080415,-44.44141353,-18.63981199,-19.69668173,-36.37305138,-0.19732842473262,-3.034240869526962,21.979508974347972
153.09399053,5.56746641,-43.89400329,-18.12944103,-20.62816483,-35.64866664,-0.194082598262032,-3.0444220337411045,20.758345729956496
153.42534854,4.99063315,-43.32341239,-17.59432951,-21.5438074,-34.91409411,-0.190368303475936,-3.054489673363117,22.839053960357347
153.75480431,4.47490962,-42.81730114,-17.06996841,-22.41663277,-34.21566701,-0.186216412433155,-3.063490746991625,20.162104605563336
154.07233527,3.96132029,-42.2948971,-16.52214772,-23.27678379,-33.52698217,-0.181659670320856,-3.0724545718032363,23.59212339001271
154.39301086,3.49787318,-41.79728047,-15.97987322,-24.09403677,-32.83646913,-0.176730386096257,-3.0805432497815888,26.056053564276205
154.70811878,3.06718034,-41.32039192,-15.43561827,-24.87963045,-32.16064472,-0.17144740868984,-3.0880602579043543,22.920602724338934
155.01713976,2.67012693,-40.86497513,-14.89112184,-25.63268084,-31.50131667,-0.165837500935829,-3.094990147215125,23.940873335828172
155.31981756,2.30436577,-40.43001295,-14.346826,-26.35366714,-30.85542882,-0.159924655614973,-3.1013738837330385,25.12835172563843
155.61363296,1.97955178,-40.03666297,-13.8081428,-27.04067039,-30.24862223,-0.153729954812834,-3.1070429573150786,23.68167448860703
155.89967199,1.68552605,-39.66868795,-13.27219403,-27.69541424,-29.65955252,-0.147271668983957,-3.1121746743891587,22.85634144660431
156.1765927,1.42466263,-39.33323812,-12.74100648,-28.31771842,-29.09561179,-0.140565560962567,-3.1167275999661714,23.155190683761262
156.44465108,1.19764352,-39.03219259,-12.21571437,-28.90759741,-28.55917794,-0.133625324465241,-3.1206898309006186,23.60869529126841
156.70256347,1.00244295,-38.76712542,-11.69607877,-29.46659841,-28.04907597,-0.126463143716578,-3.124096723548888,24.789293593179274
156.952376,0.845028850000002,-38.54227039,-11.18247402,-29.9956073,-27.56440339,-0.119090367379679,-3.1268441178829516,21.751563738039437
157.20704064,0.72225546,-38.34699584,-10.67196972,-30.49492557,-27.07857074,-0.111518293315508,-3.128986917772287,18.493294078640865
157.42629249,0.617041460000003,-38.19372321,-10.17062757,-30.97030316,-26.66035327,-0.103758914705882,-3.1308232484914806,21.421937364864974
157.65454898,0.548026740000001,-38.06843124,-9.67153710999997,-31.41919071,-26.23709982,-0.0958258739304813,-3.1320277825878216,22.226321219847023
157.8771349,0.51179273,-37.97528789,-9.17700602000002,-31.8446547,-25.8273572,-0.0877352732620321,-3.132660185363523,18.661315180397153
158.09518212,0.50114546,-37.90330439,-8.68529404999998,-32.24820921,-25.42428369,-0.0795065268716578,-3.1328460152813715,16.618037281137532
158.31156803,0.513465459999999,-37.85118151,-8.19434137000002,-32.6330105,-25.01804693,-0.0711634985294118,-3.132630990717526,17.68060245639358
158.5251634,0.549478520000001,-37.8096727,-7.70583076,-33.00076478,-24.6139092,-0.0627341058823529,-3.1320024442468077,16.294873862165993
158.74092256,0.616440580000003,-37.79046803,-7.21963407999999,-33.35086461,-24.19320682,-0.0542520036096257,-3.1308337358258895,11.892526915433521
158.95272547,0.691174329999999,-37.75746193,-6.73278380000002,-33.68892044,-23.76400778,-0.0457559835561497,-3.1295293858260274,12.269867099710119
159.16742604,0.78755486,-37.71765916,-6.24846617999998,-34.01381582,-23.31090972,-0.0372898931818182,-3.1278472282427097,13.702567740092597
159.38330964,0.9031713,-37.66826626,-5.76586284000001,-34.32685206,-22.82865047,-0.0289020612299465,-3.125829340695276,11.551037539319076
159.59969491,1.03717907,-37.59824443,-5.28696253999999,-34.6297276,-22.31214304,-0.0206531897058824,-3.1234904638855205,9.040437260865453
159.81863222,1.18135084,-37.50116886,-4.80889869999999,-34.92420628,-21.75036347,-0.0125833409090909,-3.1209741918105927,7.992684694961838
160.03986421,1.33860117,-37.37721444,-4.33255739000001,-35.21072295,-21.13682685,-0.0047466890374331,-3.118229655802245,7.157296811128866
160.25840139,1.50532509,-37.20087788,-3.86246881000002,-35.49031463,-20.47245714,0.0028119381016042,-3.115319774456413,6.454712775401106
160.47754468,1.68103156,-36.9733723,-3.39678087999999,-35.76453235,-19.74437137,0.010052263368984,-3.1122531180378563,5.812192500558311
160.69544922,1.86628212,-36.69135504,-2.93719086999999,-36.03370038,-18.94914837,0.0169320938502674,-3.1090198858246936,3.171470945062538
160.91237959,2.05676336,-36.34323222,-2.48317929999999,-36.29917997,-18.07841952,0.0231638590909091,-3.105695361023412,3.1624475928282436
161.1289187,2.24541034,-35.91150609,-2.03375892000003,-36.5624326,-17.12587096,0.0290526264705882,-3.1024028500984677,4.676873275428761
161.33835196,2.45061465,-35.43410952,-1.59444123,-36.82196064,-16.09654488,0.0344353733957219,-3.0988213592496847,1.5171047630113677
161.54675452,2.65133507,-34.86562225,-1.16024544999999,-37.08131775,-14.97752951,0.0392877564171123,-3.095318127044699,-0.09752201727941667
161.74987849,2.85315831,-34.22216074,-0.734205119999984,-37.3393265,-13.77582038,0.0435920264705882,-3.0917956469996564,0.09902125511995763
161.95213176,3.05670104,-33.50114352,-0.312348860000014,-37.59821591,-12.48740072,0.0436814935828877,-3.088243156192658,0.20161345387403884
162.14170973,3.25626932,-32.71419763,0.0969884200000024,-37.85618759,-11.12299063,0.0450734680481283,-3.084760032624116,1.1477250254454674
162.3233058,3.46322217,-31.87618321,0.493743840000008,-38.11141383,-9.69726638,0.0148784229946524,-3.08114802399523,-0.07762526381682733
162.49602728,3.66595631,-30.98806596,0.881804289999991,-38.36850374,-8.20957972,-0.0011900486631016,-3.077609645746031,0.20837835005504957
162.65958133,3.86929854,-30.06627347,1.25927613000002,-38.62606914,-6.67283935,-0.0103484689839572,-3.0740606543241835,3.3143104363730913
162.81514235,4.07683722,-29.12375338,1.62477802000001,-38.88315236,-5.10188131,-0.0159213802139037,-3.0704384210329407,5.192232351638459
162.96254038,4.29436451,-28.17807652,1.97635646000001,-39.13822149,-3.5096116,-0.0258990922459893,-3.0666418536094997,2.845722693449737
163.10493089,4.51746743,-27.22917057,2.31575992999998,-39.39218906,-1.89508606,-0.0461065562834225,-3.0627479730846865,-0.15288560649473482
163.23697808,4.73573527,-26.29519703,2.64939511,-39.65434498,-0.27759794,-0.0754061790106952,-3.058938480625471,3.900166851726894
163.36390748,4.95722167,-25.37521071,2.97011831,-39.91742801,1.35037693,-0.107829664438503,-3.0550728136970817,7.442419033729664
163.48258373,5.19945234,-24.50208064,3.27204276999998,-40.17666135,2.95242233999999,-0.138409718181818,-3.0508450909562694,5.287431335676551
163.59697163,5.43961783,-23.65073322,3.57115465999999,-40.4400687,4.56217447000001,-0.165926425802139,-3.046653412406104,5.683172526267377
163.70645764,5.69346416,-22.84014244,3.85787026,-40.70171544,6.15749979999999,-0.190341071791444,-3.0422229581535003,6.887788304030806
163.813031,5.95457617,-22.06097902,4.14171379999999,-40.96384565,7.75849569,-0.209310164304813,-3.0376656938624995,7.750316057721918
163.9114265,6.2269401,-21.33325334,4.40927561000001,-41.22529613,9.34840841,-0.219065994919786,-3.032912046520328,9.53717192860637
164.00076624,6.51394055,-20.65792151,4.67404199999999,-41.48392742,10.92996607,-0.218616682887701,-3.027902943713123,10.998588471178294
164.08667101,6.81506001,-20.02695484,4.92980548,-41.73990076,12.52021522,-0.211992776069519,-3.0226474176942952,11.012186331380569
164.16743231,7.1363222,-19.44465463,5.17986688000002,-41.9915852,14.10599044,-0.205758918315508,-3.0170403347166284,7.926175433166094
164.24036552,7.4662751,-18.90585014,5.43246059000001,-42.24099902,15.71702936,-0.203799312566845,-3.0112815702351243,7.693758663314121
164.30657312,7.80411749,-18.40742142,5.69047247,-42.48773457,17.3621135,-0.205264765775401,-3.0053851081768173,10.277430641547625
164.37126247,8.16157218,-17.94864441,5.94978804000002,-42.72956266,19.0287629,-0.207521352673797,-2.999146346909622,10.25931412392822
164.43467068,8.53079812,-17.52420592,6.21759568000002,-42.96908975,20.73474813,-0.210093262433155,-2.9927021385728514,6.194094975526809
164.49952806,8.9156508,-17.1298793,6.49447573999998,-43.20561418,22.47863326,-0.214034962299465,-2.985985192171727,4.016161433799681
164.55662431,9.2929683,-16.76376941,6.79236294999998,-43.44199824,24.28934824,-0.21858290828877,-2.979399759471333,5.1376157633420405
164.62680232,9.69274033,-16.41341088,7.10228584999999,-43.67567647,26.14453584,-0.220617236363636,-2.9724224212904518,1.2482821703141411
164.69305741,10.08457485,-16.08311429,7.43597531,-43.90836399,28.06658132,-0.217914772994652,-2.96558361879348,1.385897891172938
164.76438684,10.47698199,-15.76382492,7.79461315999998,-44.13895427,30.05342634,-0.211225319385027,-2.9587348221921452,3.573849622777736
164.85361518,10.88412201,-15.44408683,8.17270646,-44.36776192,32.09226559,-0.203186343716578,-2.95162888832651,-1.060156620891206
164.94281835,11.2817003,-15.13178398,8.57742057000002,-44.59260914,34.19250317,-0.195323517780749,-2.944689838131561,-1.3881057326781132
165.03955631,11.67759492,-14.82301952,9.00568681999999,-44.81144047,36.34261143,-0.187514551470588,-2.937780173521629,1.2236555745603894
165.14892608,12.07846535,-14.50696932,9.45371706,-45.02631097,38.5285156,-0.179412840909091,-2.9307836646442444,-0.015259413634893804
165.26883575,12.47807886,-14.18767333,9.92266839999999,-45.23402574,40.74423632,-0.172250691176471,-2.923809093159292,-1.109448209635211
165.39532704,12.87514297,-13.86446215,10.41001107,-45.43219173,42.97658385,-0.167910864037433,-2.9168790170982914,-1.9063725274159893
165.53471904,13.27220613,-13.53350038,10.91400792,-45.62223049,45.20944841,-0.166271629946524,-2.9099489576179187,-3.1910762285347616
165.67328341,13.66089788,-13.19706848,11.43113662,-45.79800521,47.4282768,-0.16521303328877,-2.90316500680508,-3.0358972594113354
165.82276967,14.04804988,-12.85696428,11.95953025,-45.96301653,49.61408961,-0.161265320989305,-2.8964079296993988,-3.5876429598635795
165.97849172,14.42925838,-12.51375897,12.4962084,-46.11438034,51.75115978,-0.152112826871658,-2.88975458623781,-4.927584586500444
166.13779684,14.80333795,-12.1702241,13.03781103,-46.24875448,53.82336754,-0.136633328074866,-2.883225666076865,-5.877349132203946
166.29807524,15.1693859,-11.83076147,13.58048253,-46.3628012,55.81277308,-0.113953717245989,-2.8768369241291896,-5.4617565667047785
166.45339859,15.52495129,-11.50078831,14.11946092,-46.45215916,57.70230972,-0.0842106601604278,-2.870631137367552,-6.709593678055903
166.61935778,15.87821986,-11.18283842,14.65482676,-46.51957376,59.47592189,-0.0514807401069519,-2.86446543767724,-8.128757544763054
166.75047196,16.20812149,-10.88193838,15.17636553,-46.54240361,61.12474225,-0.0235819532085562,-2.8587075680260443,-6.363604843113713
166.89751216,16.54047947,-10.60330836,15.68928606,-46.53886716,62.62661307,-0.0084898588235294,-2.8529068269797664,-4.975883082884991
167.01383446,16.85483092,-10.3471947,16.18445375,-46.4835498,63.98059927,-0.0094494775401069,-2.847420359168848,-5.268089596919268
167.14609226,17.17422937,-10.11821763,16.66684715,-46.39332582,65.16814537,-0.0219443290106952,-2.8418458045905814,-6.440388858237611
167.23878591,17.47135642,-9.91932404,17.1280369,-46.2414144,66.19662133,-0.0348696439839572,-2.8366599592713437,2.234761462154289
167.33853018,17.77107856,-9.74764591,17.57358046,-46.04253725,67.05934581,-0.034678949197861,-2.8314288210872203,-2.666517521858758
167.48807506,18.10068616,-9.56591908,18.00806648,-45.79890296,67.77507647,-0.0134570735294118,-2.825676083227624,-14.598968843926308
167.52141869,18.35264973,-9.48094219,18.41320157,-45.47941257,68.31729336,0.0272679310160428,-2.821278489336045,-4.083836575539124
167.63304936,18.64636997,-9.35659902,18.81496803,-45.11745298,68.74546978,0.0771510770053476,-2.816152104068297,-2.2111715919814756
167.69627671,18.91082224,-9.28436599,19.19264834,-44.68652244,69.03621964,0.123591875668449,-2.8115365412424236,-6.002876702670967
167.78876428,19.1793847,-9.19924784,19.56577256,-44.20436879,69.23083262,0.159252619251337,-2.806849242068168,-4.797205000723892
167.86906018,19.4346008,-9.13237731,19.92455147,-43.66006873,69.33025753,0.183463735427808,-2.8023948808190693,-7.3388581772171335
167.9681584,19.68491347,-9.06201656,20.27583641,-43.06794902,69.34439271,0.200186880080214,-2.7980261005681113,-9.349252328041402
168.06925236,19.9163308,-8.98395022,20.62242953,-42.42237486,69.29722579,0.214091540106952,-2.7939871062134367,-9.874406192014185
168.18235752,20.13687497,-8.90190295,20.9619942,-41.72981806,69.18293345,0.227690497326203,-2.790137884300859,-10.453462804589364
168.29871648,20.34148462,-8.81441441,21.29544477,-40.98599907,69.01957641,0.241147863502674,-2.7865667722270056,-11.674563217121126
168.4249658,20.52894254,-8.71432859,21.62527438,-40.19764557,68.8120461,0.253314871390374,-2.7832950143140653,-11.670252253872526
168.55913976,20.69974812,-8.60283204,21.94979153,-39.36520802,68.56531837,0.262790303609626,-2.7803138945622865,-11.075499895336627
168.70399321,20.85414449,-8.4780229,22.27001525,-38.49251716,68.28527152,0.268526792647059,-2.777619169552659,-11.212394795214742
168.86118115,20.99455368,-8.32586897,22.5885058,-37.58280282,67.99784695,0.270506853475936,-2.775168566887101,-11.58279031439502
169.01911992,21.11510415,-8.19041029,22.8917176,-36.62773054,67.63165964,0.268608073529412,-2.7730645642707743,-10.050359815219068
169.1967912,21.22299474,-8.01348571,23.19935402,-35.64788187,67.29638935,0.262913022727273,-2.7711815182433552,-8.785896697416362
169.3699503,21.31847949,-7.84948302,23.48344421,-34.61862954,66.88246359,0.254407753208556,-2.7695149949704114,-8.441232567397705
169.5573643,21.40109632,-7.6628612,23.76496679,-33.56384116,66.47489071,0.24402330040107,-2.768073059269351,-7.29842413444981
169.75070811,21.47349013,-7.46703312,24.03341967,-32.47648509,66.04799459,0.232491178475936,-2.7668095489267883,-5.972480048401785
169.94814389,21.53738101,-7.26484222,24.28639895,-31.3568479,65.60183454,0.220252490508021,-2.7656944427087917,-4.759207437561308
170.1490514,21.59428098,-7.05801349,24.5227372,-30.20642125,65.13831432,0.207148194919786,-2.7647013508880054,-3.2876976559359505
170.35270391,21.64639745,-6.84742454,24.74056887,-29.02599649,64.65736904,0.193039977139037,-2.7637917468919886,-1.1673547435542275
170.55616389,21.69623471,-6.63613366,24.93633866,-27.8145648,64.16135237,0.178036098395722,-2.762921922614816,-0.015840608287298608
170.75293345,21.74872544,-6.42959671,25.10423249,-26.56642618,63.65151818,0.162945785962567,-2.762005786549541,0.5396889659747828
170.95799222,21.79809768,-6.21521364,25.25617663,-25.30042286,63.12246707,0.148666353743316,-2.7611440784024555,2.7590950213607357
171.15394766,21.85414562,-6.01000169,25.3760104,-23.99878949,62.58206452,0.135331906550802,-2.7601658573104957,4.471018671479143
171.34393378,21.9157691,-5.80869656,25.46695891,-22.66764693,62.02704547,0.122575859625668,-2.759090324687959,5.339494507277109
171.52677692,21.98518285,-5.61471894,25.52743082,-21.30753503,61.45913314,0.110425025935829,-2.7578788262043026,6.51882919080915
171.6997928,22.06403357,-5.42960267,25.55520969,-19.91827625,60.87779938,0.098660152540107,-2.7565026215227344,7.474873431161377
171.86164055,22.15357022,-5.25386247,25.5493075,-18.5002485,60.28624325,0.0872419760695187,-2.7549399121790286,9.109992122207089
172.01050123,22.25512591,-5.09440679,25.50803103,-17.05506064,59.67945003,0.0760448370320856,-2.753167431014394,9.147221740484213
172.14759096,22.374154,-4.93196856,25.43528031,-15.57979168,59.0924674,0.0649202385026738,-2.751089998941534,9.750447672547402
172.26306823,22.49862797,-4.81183171,25.31800758,-14.08333752,58.44283806,0.0538847799465241,-2.748917518332005,11.142178454073282
172.37436161,22.65060373,-4.68574037,25.17395899,-12.55885594,57.84070546,0.04309285,-2.7462650409367844,11.663044044056825
172.44987857,22.80597001,-4.60672476,24.98040079,-11.01282123,57.16816669,0.0333112982620321,-2.7435533878042087,14.576663536085555
172.53025695,22.99387778,-4.51707249,24.76281794,-9.44481116,56.55304492,0.0250043647058824,-2.740273778527629,14.073071469713483
172.58636175,23.19683018,-4.46564612,24.50406553,-7.85645179,55.90002487,0.0189467255347594,-2.736731590922804,8.682730285327622
172.62550542,23.41778459,-4.43160776,24.21136001,-6.25172004,55.24203658,0.0160536113636364,-2.7328752089715027,13.656971013387142
172.63375945,23.63743873,-4.41927488,23.88669173,-4.63852925,54.56202807,0.0174357229946524,-2.7290415210128662,22.490988183623273
172.65948039,23.91994008,-4.41805785,23.53385322,-3.00660698,53.92112387,0.0230139343582888,-2.7241109423140375,11.268779402029416
172.65469795,24.20691115,-4.44904474,23.14995924,-1.36587978,53.24078849,0.0312240704545455,-2.7191023522845663,5.669679385822413
172.62050779,24.48666092,-4.50487706,22.74650299,0.265981409999995,52.55001212,0.0404735814171123,-2.7142197977163693,23.555363265312934
172.59515002,24.80886844,-4.56682819,22.3214185,1.90108964,51.87736285,0.0493560981283422,-2.708596215617684,20.254737955616164
172.58929171,25.18834405,-4.62315586,21.88011339,3.53681337,51.24168089,0.0573822696524064,-2.70197311679217,8.03167709577668
172.52064129,25.52687683,-4.73603089,21.4198158,5.15796409,50.53878379,0.064497953342246,-2.6960646051552404,16.190637563249233
172.48919283,25.9360453,-4.82519294,20.94990594,6.76959622,49.89540303,0.0711748915775401,-2.6889232681583928,7.685677788882295
172.42780019,26.33765074,-4.94960473,20.46773779,8.36387035,49.21924974,0.0778883445187166,-2.6819139309364717,5.229173990572988
172.33323655,26.72778224,-5.10224048,19.97683912,9.93416126,48.52203699,0.0855539889037433,-2.6751048517457274,14.94758265403906
172.27307352,27.17838561,-5.23859165,19.4822787,11.48466461,47.86397116,0.0950152909090909,-2.6672403393186457,6.8366309583201
172.1690327,27.60516252,-5.39499967,18.98365293,13.00181099,47.19964729,0.106653360294118,-2.659791677067658,4.8069753538726445
172.07277096,28.05829149,-5.56776647,18.47981433,14.49336544,46.52092603,0.119862981283422,-2.6518830846049877,4.9715843369435575
171.95527847,28.51008474,-5.74366155,17.9756729,15.94815568,45.85833917,0.133394189705882,-2.6439978048542017,3.0716590557933188
171.82439636,28.96668245,-5.93038742,17.47029366,17.36705263,45.19657546,0.146573980080214,-2.6360286714576353,1.8893311325873796
171.68628032,29.43260627,-6.13390278,16.96412546,18.75073673,44.52875158,0.159959621122995,-2.627896766735166,0.7505055409895434
171.52197653,29.88589848,-6.36305513,16.47089321,20.08282154,43.87025087,0.175060397326203,-2.619985325197024,6.208944236782976
171.35987681,30.35942788,-6.57259484,15.95375254,21.38934573,43.19781259,0.19283650815508,-2.611720678062031,7.486226797945861
171.18772517,30.84068914,-6.80184629,15.45005938,22.65008781,42.55310781,0.212938402941176,-2.603321084512735,2.5186602089499743
171.01119268,31.32914241,-7.02117785,14.95609475,23.86638025,41.95107495,0.234060078743315,-2.5947959667091016,-1.0407328516492953
170.81579673,31.80991066,-7.26950022,14.46033815,25.03731414,41.32419801,0.254907821657754,-2.5864049778075504,-0.5760302116630811
170.6104531,32.29289398,-7.5338555,13.96717755,26.16457263,40.69949642,0.27500432526738,-2.577975328641337,-0.6440230033266658
170.39436603,32.77583177,-7.80173067,13.478803,27.24486214,40.093955,0.294165372058824,-2.5695464741235323,-0.0268379279066977
