thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
149.87763073,4.99028003,-48.23493976,-17.63369807,-23.59120834,-36.74142381,-0.169248394652406,-3.0544958364697714,16.430803594960075
150.17842583,4.47490176,-47.7876297,-17.04330365,-24.58382859,-35.81336808,-0.164954943716578,-3.063490884174504,15.106069022103874
150.47674658,3.97704371,-47.35162323,-16.44344747,-25.5563273,-34.87005304,-0.160671659491979,-3.0721801463545626,15.082749677972629
150.77168713,3.50378528,-46.93365834,-15.83802613,-26.50548913,-33.92884901,-0.156461551604278,-3.080440064170882,15.092216343832732
151.06237608,3.05022518,-46.52833983,-15.22761934,-27.43157358,-32.98322448,-0.152373335026738,-3.0883561812715565,14.673819034229929
151.35137231,2.61914083,-46.13590375,-14.61438946,-28.3344828,-32.04157117,-0.148439497994652,-3.095880022532876,17.47055731690761
151.64139543,2.20748144,-45.74963434,-13.99760349,-29.21614,-31.09241146,-0.144675079278075,-3.1030648342851275,14.516491564791068
151.94144147,1.8345953,-45.37407158,-13.38202618,-30.06925636,-30.12720677,-0.141079534090909,-3.10957292516318,8.925631247991284
152.22300093,1.44791107,-44.99686299,-12.76396866,-30.91023103,-29.20035621,-0.137631758957219,-3.1163218381422193,15.315457917806086
152.51718957,1.10118987,-44.62663988,-12.14955817,-31.72276719,-28.25651054,-0.134290692914438,-3.1223732646686844,19.49386166820055
152.81261468,0.77609181,-44.26075908,-11.53929898,-32.51147314,-27.32072487,-0.131005096524064,-3.1280472962075305,16.12771495304699
153.11238895,0.479476039999998,-43.90132368,-10.93359933,-33.27385465,-26.38656718,-0.127711174064171,-3.133224218007369,14.676210135302625
153.41095216,0.19667755,-43.54229959,-10.33508426,-34.01654484,-25.47150414,-0.124335334893048,-3.138159982777537,16.57070046115816
153.71496811,-0.0581493000000002,-43.18655099,-9.74255500000001,-34.72830933,-24.55825977,-0.120797367647059,-3.142607550332523,17.895066769550994
154.01642793,-0.28779359,-42.84682421,-9.16044193000002,-35.42164426,-23.67129663,-0.117013958957219,-3.1466155993014278,17.281644624000947
154.32050871,-0.493243460000002,-42.51188495,-8.58617368999998,-36.08572538,-22.79473764,-0.112902848262032,-3.150201375980722,17.597013402528283
154.62359571,-0.6732482,-42.18676749,-8.02190554000001,-36.72277992,-21.93418208,-0.108385356818182,-3.1533430513629184,17.83832786089956
154.92407616,-0.82751416,-41.87693827,-7.46717013,-37.32997305,-21.09369286,-0.103390673262032,-3.1560355002886684,17.943651499940927
155.22183518,-0.956496720000001,-41.57276797,-6.92395965,-37.91172233,-20.26727426,-0.0978590106951872,-3.158286670638319,18.409584597036677
155.51540229,-1.05897531,-41.2776548,-6.39186146,-38.46388887,-19.45585964,-0.0917447021390374,-3.1600752594466206,18.735078030567287
155.80373147,-1.13426609,-40.98897509,-5.87210377,-38.98770429,-18.65513909,-0.0850235832887701,-3.161389331454016,18.887108425742483
156.08542255,-1.18309237,-40.70284643,-5.36417681,-39.48055224,-17.86355272,-0.0776955874331551,-3.162241510801516,19.200138463055794
156.35926943,-1.2038203,-40.41484534,-4.86931823999998,-39.94212044,-17.07392447,-0.0697702120320856,-3.1626032814271388,19.233521375650042
156.6256912,-1.19720074,-40.11572008,-4.38720352999999,-40.37235042,-16.27980055,-0.0612720569518717,-3.162487748310106,19.34665536310387
156.88390334,-1.16317455,-39.79871241,-3.91762088000002,-40.7713921,-15.47395105,-0.0522264604278075,-3.1618938792626965,19.683884390517825
157.13383599,-1.10046094,-39.45699702,-3.46152803000001,-41.13811537,-14.64959876,-0.0426476405080214,-3.1607993202823854,18.915470026072967
157.37537486,-1.00974845,-39.07687674,-3.01901949000001,-41.4743372,-13.79373025,-0.0327564268716578,-3.1592160886592024,17.9732295947721
157.61351186,-0.895343480000001,-38.64971449,-2.58419403000002,-41.78539482,-12.88778386,-0.0226611308823529,-3.1572193452520576,18.012693234492616
157.84518833,-0.75334333,-38.16834734,-2.16175840000002,-42.06885946,-11.93042592,-0.0124579122994652,-3.154740975096231,17.39709989934113
158.07182177,-0.587020890000002,-37.62080861,-1.74936666000002,-42.32907701,-10.90677936,-0.0022879846256684,-3.1518381008982805,16.214693436320538
158.29524252,-0.397260170000003,-37.00006561,-1.34590612000002,-42.568952,-9.80536423,0.0076999247326203,-3.148526151543326,15.283186779933011
158.5155824,-0.185794950000002,-36.29856834,-0.951503169999995,-42.79130693,-8.61748978,0.0167095314171123,-3.1448353872008714,14.091898336348052
158.73522421,0.0463892000000001,-35.512644,-0.56469813999999,-42.99971117,-7.3345962,0.0184588878342246,-3.140783009312427,13.540653545396353
158.9532077,0.296171619999999,-34.64295649,-0.18660238999999,-43.1973347,-5.95815754000001,-0.0133935815508021,-3.1364234836698275,11.912935050371054
159.18043589,0.567620799999997,-33.68742538,0.187832120000024,-43.38728419,-4.49280479,-0.0472178197860963,-3.131685801726989,8.298677564746448
159.39926719,0.846394279999998,-32.66631654,0.550814239999994,-43.57378126,-2.93862819,-0.0759485725935829,-3.1268202866337464,4.0993630245766965
159.6189225,1.13640032,-31.59206432,0.906087130000003,-43.76128291,-1.31150591999999,-0.0885971205882353,-3.121758726385076,2.3541803802329397
159.82978282,1.42010456,-30.48031093,1.25260290999998,-43.95655585,0.379474999999999,-0.0925556153743316,-3.1168071532952077,5.344945170526749
160.05225641,1.7186683,-29.33684198,1.59469353999998,-44.15781384,2.11424688000001,-0.104158794251337,-3.1115962330051397,2.443968843608424
160.27812649,2.02443912,-28.17953194,1.93300195,-44.36311483,3.87882315,-0.133309968582888,-3.1062595254396164,-1.5263410454213755
160.49181638,2.31493919,-27.02743419,2.26313741999999,-44.58500013,5.67648261,-0.172307234358289,-3.1011893427408426,0.8977048647729191
160.69450264,2.62002839,-25.90418317,2.57595357,-44.80449702,7.47786617,-0.202073739438503,-3.095864531688567,-0.798180954837413
160.90366521,2.91635355,-24.79916121,2.89309996999998,-45.04856496,9.29603587,-0.212258590508021,-3.090692681990068,-4.178176857601024
161.10152244,3.21104442,-23.72708378,3.20234539,-45.29830008,11.12533595,-0.209618462165775,-3.0855493560330016,0.4073982446595181
161.29088379,3.49382872,-22.68755308,3.51209636000002,-45.56153639,12.9752829,-0.207427086898396,-3.080613838925054,5.819283773313977
161.47097043,3.80439467,-21.71147834,3.80716010999998,-45.81930171,14.80672188,-0.213078028342246,-3.07519344055297,0.7616424869461014
161.64084031,4.10464593,-20.77838343,4.10601475999999,-46.08891542,16.66185701,-0.224079922994652,-3.0699530674827082,0.640973913124121
161.79682141,4.40210881,-19.89704183,4.40485171,-46.36344056,18.53729137,-0.235457649598931,-3.064761360824244,8.801817590864403
161.94394262,4.71913565,-19.08048254,4.70090973000001,-46.63531972,20.417116,-0.246364993181818,-3.05922819864905,8.677612979961502
162.08097707,5.05025365,-18.31842892,4.99780683999998,-46.90402044,22.31637077,-0.259241179946524,-3.0534490993364316,6.140750732241962
162.20544403,5.38334443,-17.6141475,5.29919010999998,-47.17428434,24.24762396,-0.274731384893048,-3.047635568517396,6.592539681111731
162.32254477,5.7335824,-16.96477168,5.60590384,-47.44104401,26.20351104,-0.288173922727273,-3.041522762775395,6.498382658630675
162.42637556,6.08532568,-16.36758353,5.92531614000001,-47.70537878,28.20847743,-0.295437821925134,-3.0353836844176305,7.115700379065615
162.525617,6.45414414,-15.81904133,6.2523703,-47.96375175,30.24659341,-0.298423062566845,-3.028946587948495,7.71807109978262
162.61384551,6.82807689,-15.31723561,6.59307964000001,-48.21715598,32.32640126,-0.302411528208556,-3.0224202302799585,6.103430356860784
162.70299485,7.21892717,-14.85321974,6.94518761,-48.46429173,34.44080507,-0.309092102673797,-3.015598606011617,2.3304404117574506
162.77970426,7.60579818,-14.43308071,7.31606678999998,-48.70606918,36.59740964,-0.31480198368984,-3.0088464331066005,2.5834520667578076
162.8563425,7.99706264,-14.046771,7.70635061999999,-48.94004475,38.78975775,-0.314733095989305,-3.0020175800335633,4.509389735081193
162.93495123,8.39832156,-13.69324326,8.11018268000001,-49.16642068,40.99608564,-0.306998184491979,-2.9950142907265667,1.4311926759180693
163.01582434,8.80103501,-13.36906398,8.53178020999999,-49.38551303,43.2126691,-0.292255088770054,-2.9879856150820014,-1.3818993418412973
163.0862255,9.19904507,-13.07315755,8.96784509000003,-49.5884811,45.42762262,-0.271366314037433,-2.981039029078941,-1.5383925439005353
163.16048759,9.59708968,-12.80682613,9.41737361,-49.78118932,47.61761289,-0.246014566176471,-2.9740918400646237,-1.947317951667138
163.23253737,9.99095424,-12.56866902,9.87747931999999,-49.95841092,49.76925547,-0.220892750534759,-2.9672176066857054,-3.1002632568988275
163.30660385,10.38198704,-12.35532974,10.34712644,-50.11690077,51.86800804,-0.202788207352941,-2.9603927968424126,-4.403022389150024
163.376598,10.76510021,-12.16967155,10.82130831,-50.25375348,53.89360459,-0.195527294786096,-2.9537062106181597,-5.224747835610444
163.44733644,11.14165694,-12.00717668,11.29853531,-50.36615138,55.8333257,-0.196014090641711,-2.9471340558591166,-5.7384209237465456
163.51211398,11.50931058,-11.87308911,11.77313239,-50.44876489,57.6685489,-0.195756614171123,-2.940717289334175,-6.355756097464749
163.57826262,11.86844811,-11.75803978,12.24513057,-50.50001783,59.39215661,-0.187247623796791,-2.934449156968195,-4.940896212692891
163.64222198,12.21710515,-11.66356365,12.71058625,-50.5156081,60.98975798,-0.168718137834225,-2.928363943659937,-7.454018491945824
163.73508098,12.56693003,-11.59074571,13.17542717,-50.50432632,62.44186334,-0.142110677673797,-2.922258347698543,-12.518220470965069
163.77449407,12.88219134,-11.51924834,13.61853155,-50.42727334,63.7789731,-0.111413912433155,-2.9167559998348933,-8.314862002891665
163.834109,13.19368783,-11.4691425,14.0536345,-50.31520453,64.94823218,-0.0807284743315508,-2.9113193604759875,-5.907463043106631
163.91537168,13.49963688,-11.41446964,14.48584491,-50.15623769,65.98429916,-0.0536208518716578,-2.905979542210139,-9.35898602928198
163.99424724,13.78659836,-11.36535751,14.90625742,-49.94597868,66.86656793,-0.0323858639037433,-2.9009711195577426,-12.447248402249755
164.09145506,14.06345938,-11.32592049,15.3196333,-49.68832071,67.58777538,-0.0168758594919786,-2.8961389831883126,-13.228220410668179
164.15438734,14.30819141,-11.26689953,15.71363521,-49.35910869,68.19034106,-0.0056733155080213,-2.8918676034797226,-8.526722284827315
164.25887508,14.55148976,-11.19940953,16.10879501,-48.98176848,68.66128013,0.0023139584224598,-2.8876212462075532,-10.418962881271199
164.3790638,14.78092994,-11.13697561,16.49860214,-48.5521077,68.99435757,0.0086923479946524,-2.8836167596301854,-15.843795262306948
164.49440136,14.97982388,-11.0418054,16.88082365,-48.06112998,69.23271077,0.0137542477272727,-2.880145405514921,-12.674080118486586
164.59224738,15.16289021,-10.95038389,17.24313789,-47.49796743,69.35525369,0.0174491040106952,-2.876950295306879,-9.343426419001766
164.7265333,15.33554087,-10.84275946,17.61034178,-46.88982597,69.38896523,0.0198877225935829,-2.8739369728341373,-11.341783033977926
164.86012326,15.49131659,-10.72277471,17.96596458,-46.22135225,69.33670737,0.0204344225935829,-2.8712181736254725,-11.176215865154049
164.98819731,15.62627423,-10.59173926,18.30973468,-45.49484215,69.2052093,0.018228485026738,-2.8688627184567514,-8.723244613255687
165.14609729,15.75570797,-10.44524001,18.65297525,-44.7210648,69.00943706,0.0140014423796791,-2.8666036735305815,-8.908530511968493
165.29560769,15.86702708,-10.28884893,18.98083041,-43.8923642,68.74563492,0.0099301363636363,-2.864660788540691,-8.041002389975738
165.45861806,15.96905723,-10.12130366,19.30178086,-43.01693183,68.4255934,0.007953839973262,-2.8628800264868874,-6.258644232577382
165.62618735,16.06170838,-9.94373897,19.61033294,-42.09420119,68.0509562,0.0073757800802139,-2.8612629588636285,-5.503148795242829
165.79859061,16.1465471,-9.75699611,19.90597908,-41.12652859,67.62526136,0.0061751104278074,-2.859782243866451,-4.562917237906916
165.9746273,16.22485896,-9.56238094,20.18693348,-40.11616482,67.1505671,0.0022722268716577,-2.85841544406609,-4.034426304424521
166.15734712,16.29789338,-9.35906202,20.45482545,-39.06674863,66.63339108,-0.0046397848930481,-2.8571407529698054,-3.7720823739029186
166.33960043,16.36489398,-9.15472855,20.70462106,-37.97741339,66.063863,-0.0132816558823529,-2.855971371898994,-3.613875258521304
166.53576911,16.42762722,-8.93013331,20.94619355,-36.85974478,65.47441496,-0.0215227981283422,-2.85487647031055,-4.361094344527139
166.73414084,16.48422302,-8.70304038,21.17204599,-35.7093922,64.84318451,-0.0286225437165775,-2.8538886872577502,-3.146739629551476
166.93849652,16.53237383,-8.48547238,21.3864654,-34.53180012,64.17229532,-0.0347844697860963,-2.8530482970857474,-0.2136946229613912
167.13969084,16.58552257,-8.23494333,21.57438146,-33.32106014,63.4860001,-0.040410556684492,-2.8521206765794616,-0.8881107898783824
167.33998341,16.63589606,-7.99764202,21.74365882,-32.08075244,62.76817382,-0.0450961294117647,-2.851241493323241,-1.5107674724967879
167.5501446,16.68173362,-7.75187042,21.90521154,-30.82250494,62.03335878,-0.0487097292780749,-2.8504414769801607,0.8611000743741215
167.75452275,16.73076223,-7.51005979,22.04121084,-29.53534943,61.2780361,-0.0517216069518717,-2.849585766307984,2.430117910652285
167.95455203,16.78287841,-7.26984943,22.1549687,-28.22249078,60.51003811,-0.054380661631016,-2.8486761673734224,3.112803447580248
168.14821827,16.83955195,-7.03362398,22.24492373,-26.88435599,59.73257417,-0.0565307552139037,-2.847687027501662,3.939281425595631
168.33395678,16.90185825,-6.80413186,22.30986383,-25.52138751,58.94926807,-0.0583802959893048,-2.846599577421926,4.8230376189684065
168.50940322,16.97091209,-6.58380855,22.34806009,-24.13388503,58.16368659,-0.0600570732620321,-2.8453943605527803,5.9861564484098295
168.67346516,17.04847206,-6.37233664,22.35831258,-22.72234182,57.38351773,-0.0613467286096257,-2.844040683708533,7.0157052302377565
168.82532126,17.13657038,-6.17268196,22.33985754,-21.28754849,56.6131444,-0.0626354764705882,-2.8425030779590577,8.51261653381119
168.96329825,17.2352829,-5.98462263,22.29139589,-19.82980095,55.85267485,-0.0645731441176471,-2.840780219472116,9.272222221499149
169.09301896,17.35100237,-5.80972589,22.21496193,-18.35124062,55.11696441,-0.0674711112299465,-2.838760533711954,9.574370130960297
169.19371407,17.47521966,-5.66112036,22.10034823,-16.84849715,54.37529089,-0.0711456406417112,-2.8365925330135493,9.976385780210428
169.29342104,17.62029146,-5.51754429,21.96149889,-15.33021788,53.67844258,-0.074956289973262,-2.834060552451754,9.769066844995677
169.36612452,17.7723169,-5.40211342,21.78693575,-13.79186403,52.97504808,-0.0773714667112299,-2.8314072079769614,14.903799324432754
169.42109442,17.94555318,-5.31645363,21.57990799,-12.23513033,52.28485768,-0.0767070331550802,-2.828383664507055,14.774349999151504
169.48377422,18.15480662,-5.22877253,21.3488272,-10.66577901,51.65479161,-0.0716695012032086,-2.8247315030079303,10.880194061377857
169.50161334,18.35546569,-5.17744402,21.08314857,-9.08258430999999,51.00074572,-0.0623552431818182,-2.8212293415624403,15.01100966439406
169.53033725,18.59963526,-5.13411308,20.79392757,-7.49025777,50.40134266,-0.0500919355614973,-2.8169677786327614,12.536232268831604
169.53874942,18.85138495,-5.11920935,20.47812196,-5.89038964,49.79697466,-0.0357546652406417,-2.8125739176513864,9.617781705442141
169.5254106,19.11629122,-5.11597122,20.13943535,-4.2882358,49.22356765,-0.0196578779411765,-2.8079504310307093,9.58403576435618
169.51276135,19.40241004,-5.13304758,19.78121658,-2.6860167,48.66140258,-0.0021907038770053,-2.8029567155697883,7.494368758904635
169.46926658,19.68785966,-5.16529772,19.4036962,-1.08857973,48.11596292,0.0161488421122995,-2.7979746798522216,14.015988731186368
169.42675283,19.9963747,-5.21324003,19.01151265,0.501236389999999,47.59558158,0.0341499536096257,-2.7925900766122997,15.821393961363839
169.3906875,20.3397338,-5.2626344,18.60476989,2.08245744,47.11970377,0.0508248057486631,-2.7865973298006153,5.534362263586168
169.33297141,20.68098927,-5.33293059,18.18523945,3.64908484999999,46.64711395,0.0654033239304813,-2.780641298258675,5.345842269766088
169.25250844,21.0233175,-5.4271767,17.753036,5.19846167,46.1743956,0.077713427540107,-2.7746665435226503,11.008573499839969
169.18232983,21.39623326,-5.51295717,17.31484966,6.72670477,45.76129971,0.0879140635026738,-2.7681579356780732,5.603276589098982
169.08989409,21.76997568,-5.62528967,16.86626197,8.23198972,45.34289083,0.0965581155080214,-2.7616348998947013,3.9188785266208725
168.9793315,22.14358166,-5.75987724,16.41003735,9.70899174,44.9198417,0.104569751336898,-2.7551142454385618,6.804396472364083
168.87169153,22.53908738,-5.88950287,15.9529398,11.15626101,44.55225365,0.11309133302139,-2.7482113684140903,4.2579680750121085
168.73621324,22.92991638,-6.05319768,15.48579199,12.57130663,44.15229657,0.123240598395722,-2.741390115551814,3.3252135082006973
168.59864864,23.33259544,-6.21420347,15.0228392,13.95001765,43.80127438,0.136642293716578,-2.734362040125978,1.382951775394936
168.44019117,23.73530317,-6.39948364,14.55475583,15.29085485,43.43338837,0.154320833957219,-2.727333464314246,-0.861004081258443
168.26518175,24.13402723,-6.60255813,14.08294037,16.59137153,43.04715001,0.176257479278075,-2.7203744166603263,0.1438238570106165
168.07994084,24.53575677,-6.81282915,13.61977857,17.85037122,42.69438573,0.200830531951872,-2.713362913484804,0.003335324194608802
167.87771761,24.93628307,-7.03463833,13.15443496,19.06577881,42.32636709,0.225616348262032,-2.7063724108089735,-1.0970616079264417
167.66138443,25.33622948,-7.26258294,12.69242478,20.23699385,41.96165202,0.249051205748663,-2.6993920291229423,-1.38637436605471
167.43063578,25.73225321,-7.50697121,12.23154473,21.3658051,41.58350488,0.270758684759358,-2.6924801111184133,-1.3904235299166956
167.18784616,26.12875885,-7.75068692,11.77557796,22.44955493,41.21234298,0.29115811657754,-2.685559782197686,-1.2442644223575883
166.93296103,26.52025681,-7.99821816,11.31822432,23.49115687,40.82630181,0.31023146684492,-2.678726853780845,-0.6866474343203421
166.66872577,26.91415911,-8.25829426,10.87079911,24.49115229,40.46264068,0.327244029144385,-2.671851961714666,-0.5794946902382136
166.39662552,27.30432621,-8.52054001,10.42143816,25.45166822,40.08411112,0.342105768716578,-2.6650422611867084,-0.6048525789248416
166.1179937,27.69623911,-8.77946604,9.97575391000001,26.37121792,39.71810624,0.355137156818182,-2.6582020907006694,2.070496308954617
