thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.19725931,15.1505615,-6.7401054,30.6815299,-20.9390866,65.08382248,-0.076194432486631,-2.8771654718889024,12.210021504999169
168.27772704,15.32164121,-6.66534533,30.55795945,-19.54415631,64.76466779,-0.0751755981283422,-2.874179567666045,1.912891332160882
168.3364017,15.48960948,-6.61562682,30.40067103,-18.1272762,64.40124272,-0.0749334256684492,-2.871247968315666,2.425026785228823
168.32858276,15.64601237,-6.58530372,30.20315646,-16.66539755,64.03312739,-0.076169427540107,-2.8685182229255317,14.469889528432311
168.3583796,15.84255184,-6.56682806,29.97778788,-15.19522959,63.59509532,-0.0791151347593583,-2.865087962063907,13.489552050227616
168.36936716,16.05328989,-6.56359483,29.71345965,-13.70063346,63.10266372,-0.0839099450534759,-2.861409889232175,8.769984530636599
168.36610909,16.27278364,-6.5740525,29.41527885,-12.18728144,62.55250513,-0.0908971897058824,-2.8575790006071253,10.49463861230393
168.34762129,16.51081572,-6.61291887,29.0809703,-10.65382958,61.93514021,-0.0985746038770053,-2.853424557085755,11.593833012573107
168.3268257,16.76314529,-6.65019636,28.71690732,-9.10986941000001,61.25845056,-0.105050206417112,-2.849020575289113,14.420467040006102
168.28358539,17.03476932,-6.72942786,28.31799887,-7.54619835,60.52101977,-0.108724113903743,-2.8442798416380772,11.909788221728945
168.25295811,17.33613013,-6.83215386,27.89203408,-5.98315357,59.67436763,-0.108785936764706,-2.8390201032671003,8.540157829393102
168.18787502,17.62696098,-6.89876804,27.43978919,-4.40177243,58.87520362,-0.104281453743316,-2.8339441473682268,14.087528031900831
168.14104925,17.95804647,-7.00879844,26.96478102,-2.82841169,57.95345524,-0.0947527831550802,-2.828165615462148,14.962939806144604
168.08157173,18.29986823,-7.10910427,26.46642863,-1.25014216,57.02806231,-0.0812182713903743,-2.822199700295186,11.735257041864955
168.01223596,18.66569414,-7.22713607,25.94416646,0.332415830000002,56.07595482,-0.0658126410427808,-2.8158148336765816,12.894864268866435
167.94927868,19.04001355,-7.35616337,25.41389841,1.89476163,55.07159792,-0.050425464171123,-2.809281727517959,12.68704616950167
167.88688234,19.44722394,-7.47583588,24.8633547,3.45591537,54.08096856,-0.0365214550802139,-2.8021745654641284,12.434622690435937
167.81495896,19.85285029,-7.62371089,24.30508169,4.99730644,53.05055963,-0.0250863243315508,-2.795095050123782,11.014020672428515
167.75388846,20.29999888,-7.75182668,23.7343924,6.52754268,52.05744021,-0.0160199844919786,-2.7872908349826315,9.442185874726228
167.67181047,20.72879272,-7.91680057,23.15650939,8.03393067,51.02930278,-0.0085084862299465,-2.779806970662362,13.0170181178757
167.60393403,21.20687356,-8.06391991,22.56938302,9.52511345,50.05017725,-0.0010791419786096,-2.771462885913662,6.116000218137074
167.51803994,21.67931717,-8.23600215,21.97581381,10.99043963,49.06925878,0.007029984090909,-2.763217189389154,4.378954298775994
167.41838553,22.14879034,-8.43315735,21.37703102,12.4257281,48.08650133,0.0155766536096257,-2.755023336822879,10.953143588121605
167.3192992,22.65493118,-8.62339502,20.76955826,13.84389744,47.16041411,0.0238913990641711,-2.746189512686069,4.668288000839738
167.20129474,23.15346401,-8.8423556,20.15687577,15.2291335,46.23570985,0.0316828812834225,-2.7374884733732836,1.3208197993419546
167.06873086,23.65729251,-9.08001311,19.53766935,16.58541761,45.32974695,0.0396586990641711,-2.7286950071828997,2.2413047015223952
166.92082654,24.16570542,-9.33291804,18.91238648,17.91141613,44.44770912,0.0493841375668449,-2.719821527943754,-0.5113884521490419
166.75348443,24.67249557,-9.61511042,18.27906078,19.20823493,43.56958769,0.0626539631016043,-2.7109763712095782,-0.3495335986380965
166.57078381,25.17501679,-9.92121838,17.64049874,20.46805925,42.68880926,0.0795344225935829,-2.7022057213594395,0.13904340019355033
166.36320356,25.68569595,-10.23291903,16.99293654,21.70873118,41.85857889,0.0992273240641711,-2.6932926885961206,-2.320465855070175
166.14264414,26.18512482,-10.58011945,16.34026311,22.90709469,40.99291661,0.120846157486631,-2.6845760104351055,-2.8490161297645145
165.8955122,26.68560104,-10.93168863,15.68133315,24.08534166,40.1719473,0.143267802673797,-2.67584105256817,-3.202504644490567
165.63427944,27.17890919,-11.30595188,15.01833928,25.22605981,39.3355868,0.16594686631016,-2.667231201123748,-4.0630357415238905
165.35687081,27.66715713,-11.69972049,14.35048693,26.33493234,38.49426072,0.188933538636364,-2.6587096670046684,-4.036129745768058
165.06619707,28.14941408,-12.10343903,13.68034124,27.41097948,37.65633727,0.212129309491979,-2.650292695386543,-2.998536741447566
164.76333094,28.6255879,-12.52146623,13.00763716,28.45537633,36.81026156,0.237507089973262,-2.6419818944157436,-1.2706764899439449
164.45204951,29.10273862,-12.94891721,12.33480145,29.46715354,35.97288343,0.26636297513369,-2.6336540433234825,-1.0252116386055832
164.13520075,29.57673823,-13.3841354,11.66236637,30.44577526,35.13621253,0.297046235561497,-2.6253811894758132,-0.5083655418847144
163.81573996,30.05018913,-13.82649221,10.9913615,31.39136704,34.3021219,0.327133333957219,-2.6171179124242827,0.7978493422777788
163.49529929,30.52497584,-14.26449356,10.3264395,32.30108778,33.49049348,0.354646890106952,-2.6088313210900713,1.810873346719255
163.17748779,31.00221098,-14.70494091,9.66655085999997,33.17617852,32.69087547,0.379387495588235,-2.600501996590855,2.6621751426736395
162.86362173,31.48358899,-15.14616733,9.01314611000001,34.01594611,31.90637115,0.402510193048128,-2.5921003653696575,3.298721155498008
162.55490171,31.96948597,-15.58665226,8.36775778999998,34.81949067,31.14034521,0.425403164839572,-2.58361986324316,3.1999477371336127
162.25264155,32.46110242,-16.0286363,7.73076527999999,35.58726319,30.38739972,0.448456360160428,-2.575039537533694,3.762395796540474
161.95742558,32.95509531,-16.49642609,7.10136433,36.3176868,29.63072968,0.47028391671123,-2.566417735121752,5.323458422106242
161.6661679,33.46017279,-16.91115456,6.48664524,37.00920125,28.91812397,0.489630079010695,-2.557602470118076,5.2128324728029085
161.38604434,33.97120582,-17.35187677,5.88357168000002,37.66269875,28.19748548,0.505777781016043,-2.548683261158133,4.408534138926612
161.11260881,34.48911049,-17.79521782,5.29218026000001,38.27737783,27.47173078,0.519794207352941,-2.539644119455178,5.714817090933799
160.83973176,35.01257537,-18.27230463,4.70317928,38.85895741,26.68501017,0.533687067245989,-2.5305079337806213,6.370998057834143
160.5869845,35.55079168,-18.70070994,4.14297286000001,39.39176533,25.93128226,0.549423893048128,-2.521114287083187,4.111761843579309
160.33300819,36.09044805,-19.16489661,3.58423651999999,39.89110345,25.09614976,0.567789198930481,-2.5116955065973263,4.2586731880422946
160.08158086,36.63603153,-19.63753448,3.03355150000002,40.35631213,24.20294868,0.587750353877005,-2.5021732785268376,6.7768342328156095
159.83593385,37.19272113,-20.13770042,2.49044605,40.78715828,23.19962336,0.607600350935829,-2.492457212095227,7.92264637740292
159.60098559,37.76009978,-20.63827114,1.96223198999999,41.18058656,22.11705671,0.625351411363636,-2.4825545865472067,8.481767839270127
159.37383914,38.34038763,-21.15611286,1.44402725,41.54121246,20.92609718,0.640406609491979,-2.4724266529553875,8.8647663809871
159.15013608,38.93276498,-21.71387184,0.928967590000013,41.87592354,19.58333479,0.653792979278075,-2.462087717783649,8.832184574507629
158.93172967,39.5388455,-22.28683917,0.419804410000012,42.18535115,18.11643733,0.666561317112299,-2.4515096171774493,9.324648421578097
158.7122902,40.15603487,-22.90162287,-0.0834130699999776,42.47626086,16.49395808,0.679578614839572,-2.4407376305626403,9.509407230874345
158.49677615,40.79072967,-23.55795845,-0.57975854,42.74904042,14.72607662,0.692848593983957,-2.4296601165573533,12.008053749288372
158.27556623,41.43378965,-24.26763207,-1.07117317999999,43.01332327,12.81057881,0.70479690828877,-2.418436602618544,14.983576579208346
158.06618523,42.11141492,-25.01860431,-1.56113406,43.26632125,10.77820318,0.713446111631016,-2.4066098105623284,11.923914916689426
157.84676625,42.797394,-25.83662269,-2.0468147,43.51989944,8.62284969,0.717400894786096,-2.3946372170165273,11.953262628079386
157.61974181,43.50041917,-26.73382691,-2.52462695,43.77588386,6.36728809,0.717795288101604,-2.3823671130756345,16.85818760490676
157.39139166,44.2294855,-27.69825659,-3.00168563,44.03797476,4.0292902,0.717595575802139,-2.3696425051517025,16.042815156915857
157.16200107,44.98601372,-28.74299787,-3.47659683999998,44.30007852,1.61531519,0.717754485427808,-2.35643859682845,12.076622499583856
156.91361918,45.75349556,-29.88453986,-3.95074607999999,44.58140596,-0.868098940000003,0.71704288328877,-2.343043511771186,11.829321561895867
156.65388081,46.54080222,-31.12252566,-4.42385956000001,44.87512074,-3.40838297,0.714512133823529,-2.329302418331307,12.840305276462516
156.37932618,47.34528264,-32.4614181,-4.89834164999999,45.18366644,-5.99922838000001,0.708137934491979,-2.31526158623448,10.773863367359304
156.09362068,48.16916025,-33.89523197,-5.37085213999998,45.5098508,-8.61609201,0.694027102540107,-2.300882209306518,7.320481605521678
155.78494752,48.99879941,-35.45029018,-5.85205166,45.83664321,-11.30767133,0.669728705481283,-2.286402274361038,7.289011573781146
155.46135373,49.83946155,-37.10372304,-6.33616022000001,46.18340522,-14.02188706,0.63721314144385,-2.2717299521211767,6.855475278251255
155.12485862,50.69407914,-38.85662483,-6.81952529,46.52456689,-16.75797484,0.601644340508021,-2.256814061330218,3.1808957230250456
154.77055136,51.54904183,-40.71288452,-7.31186331999999,46.88024691,-19.53086436,0.567355627005348,-2.2418921474080102,0.519354134858041
154.40249306,52.40758406,-42.66787517,-7.80538715999998,47.21989762,-22.3282812,0.535364153475936,-2.2269077587270956,-3.041484058359245
154.01869403,53.26159779,-44.71350063,-8.3089822,47.56734572,-25.14958922,0.50429333315508,-2.212002407281358,-6.428110466942805
153.61601803,54.10366256,-46.84919911,-8.81772666000001,47.89845137,-27.99370733,0.47262087486631,-2.197305604529809,-8.348229207539859
153.20557713,54.93732339,-49.06201525,-9.33017932000001,48.21252034,-30.85329356,0.439736711631016,-2.1827554782014,-11.466211047017616
152.78220011,55.75190923,-51.34389066,-9.84708012000002,48.50509534,-33.72374264,0.405646234090909,-2.1685382732532763,-13.62985732346722
152.35159822,56.54735244,-53.68297414,-10.3679513,48.77402101,-36.59724407,0.370361146256684,-2.154655170226144,-18.100197061863277
151.91796396,57.32206257,-56.05725549,-10.88956049,49.01292487,-39.46022108,0.334429253208556,-2.1411339277090904,-23.8193041721102
151.46653618,58.053675,-58.47788167,-11.41360752,49.21616266,-42.31353365,0.300239197326203,-2.128364881957074,-24.98572167384694
151.01793723,58.75574135,-60.90969723,-11.93533242,49.38125622,-45.13651241,0.271298399064171,-2.1161115125821155,-26.32754127474879
150.56598756,59.41683992,-63.34450245,-12.45332732,49.50289744,-47.91753592,0.249789042379679,-2.104573165855389,-27.871688169205378
150.11745856,60.03857443,-65.75977241,-12.96466112,49.57975988,-50.64097249,0.235003674331551,-2.0937218515826155,-28.923500370940936
149.67795961,60.62031183,-68.13609197,-13.46734285,49.61043137,-53.29086389,0.225199734625668,-2.083568618570624,-32.485336892484895
149.24516944,61.15568806,-70.45778074,-13.95895829,49.59052004,-55.8514152,0.219068243716578,-2.0742245406202096,-32.754985025933436
148.81835607,61.63765647,-72.70279273,-14.43780912,49.51697554,-58.30997926,0.216900781684492,-2.065812604975108,-33.6628773775427
148.41740244,62.08512945,-74.85281726,-14.90276007,49.40417282,-60.63948832,0.219524925,-2.058002728160397,-36.81760537908918
148.01419913,62.46212703,-76.88682881,-15.34892463,49.22362582,-62.83489029,0.225956854545455,-2.051422879117346,-37.01733562270437
147.64213716,62.8036215,-78.79224247,-15.78511156,49.01110857,-64.87397148,0.231661220588235,-2.0454626762384933,-42.1841664523992
147.27598274,63.07450388,-80.54305292,-16.20330451,48.74294617,-66.74025809,0.228896677272727,-2.0407348868218547,-44.25450917237672
146.92048471,63.28041608,-82.12422931,-16.60139246,48.41033218,-68.43065297,0.209873301737968,-2.0371410409618296,-41.74992678918077
146.59137987,63.43332107,-83.52987269,-16.99137811,48.04250521,-69.92625206,0.173132876871658,-2.034472345443601,-44.21210465286318
146.27449025,63.5180012,-84.74325127,-17.36200258,47.6208539,-71.2143898,0.12878365040107,-2.032994398364084,-45.375733118460104
145.97777275,63.53882156,-85.76343788,-17.723368,47.15298596,-72.30577986,0.0928491659090909,-2.0326310145306334,-46.364551151509836
145.70240983,63.49560252,-86.59139033,-18.07763778,46.63945179,-73.20287615,0.0753148185828877,-2.0333853290781843,-49.370336245351254
145.43869089,63.37867274,-87.23431268,-18.42063098,46.07645952,-73.91201083,0.0729454315508021,-2.035426138732817,-47.51313662428647
145.19068406,63.19033265,-87.70207885,-18.75446818,45.46434478,-74.44512434,0.0755382886363636,-2.0387132934168197,-49.242880086053376
144.97121625,62.9462937,-88.00656025,-19.08518687,44.81684824,-74.81114016,0.0767454701871658,-2.042972576597429,-52.016840076669624
144.74548971,62.60292186,-88.17605447,-19.40658653,44.10132821,-75.06789414,0.0766364482620321,-2.0489655457640605,-46.78008437581482
144.55463997,62.21588012,-88.21428889,-19.72573254,43.35804941,-75.17852321,0.0753076172459893,-2.0557206984697083,-49.44748677960131
144.36991731,61.74748093,-88.1453382,-20.03853728,42.5610022,-75.1993298,0.072944224197861,-2.063895806548883,-50.045106714105
144.19185585,61.20215331,-87.98006699,-20.34191778,41.71217596,-75.13835169,0.0699906449197861,-2.0734135690199476,-41.04117825053599
144.04184007,60.60530266,-87.7322011,-20.64363589,40.82904897,-74.99672429,0.0657041094919786,-2.0838305780051156,-42.299738664812736
143.91202627,59.95327787,-87.41120945,-20.93709647,39.90973083,-74.78056945,0.0605502259358289,-2.0952105573952404,-43.91938501203452
143.78274222,59.22076474,-87.03152858,-21.21053163,38.92996093,-74.51455403,0.0548182179144385,-2.1079953233278297,-35.77809949390165
143.68769701,58.45276289,-86.59259691,-21.48149949,37.92617819,-74.19141586,0.0486706390374332,-2.1213994842717367,-37.52223494070339
143.6064335,57.63123341,-86.11801702,-21.73070122,36.87569309,-73.82737802,0.0422135752673797,-2.135737878599934,-38.97972623778223
143.53386294,56.73726134,-85.57204377,-21.95551647,35.7781487,-73.38861702,0.0354883343582888,-2.1513406346423034,-30.155407862197947
143.4943561,55.8183647,-84.9899679,-22.17035632,34.65434198,-72.91008408,0.0285278449197861,-2.1673784064958164,-29.5709581822301
143.46893881,54.84898203,-84.36905332,-22.35648478,33.48860853,-72.37964921,0.0213816502673797,-2.18429732579909,-32.11541784818639
143.46165546,53.83606688,-83.70485304,-22.51449568,32.2840037,-71.79271887,0.0140842089572193,-2.201976030209922,-27.172346955239846
143.46750493,52.77669493,-83.00380313,-22.63554357,31.0356691,-71.15004928,0.006656409090909,-2.220465558740695,-24.000579304206404
143.50687544,51.69808298,-82.25290302,-22.74160885,29.76583896,-70.44475559,-0.0008915812834224,-2.2392908886195513,-25.5347359340119
143.54957523,50.56689464,-81.47310175,-22.80028253,28.44941461,-69.68620693,-0.0085617721925133,-2.2590338496127207,-20.40472980619157
143.62013832,49.41379582,-80.64971968,-22.83286398,27.10595476,-68.86420724,-0.0163612794117647,-2.279159220622582,-15.739473442266672
143.71766528,48.24018386,-79.78569273,-22.83737607,25.73695014,-67.98310942,-0.0243018684491979,-2.2996426134653656,-20.405050946790126
143.82923114,47.03932812,-78.9147684,-22.79879747,24.33254196,-67.05463728,-0.0323978957219251,-2.320601499969839,-23.422545454558907
143.95101573,45.79656075,-77.99127003,-22.73104581,22.90049842,-66.08794722,-0.0406637351604278,-2.3422918824126895,-14.525792424371353
144.0842363,44.53065912,-77.0779088,-22.62236413,21.43185858,-65.09366659,-0.0491112573529412,-2.3643860338625524,-8.816900726253962
144.26019918,43.26971098,-76.13358282,-22.48689874,19.95324617,-64.05381887,-0.0577755735294118,-2.3863937306024505,-12.610424470014259
144.42966552,41.971473,-75.21521325,-22.31938248,18.44346595,-63.03360393,-0.0666544163101604,-2.409052257827891,-8.2803777875462
144.63191342,40.6706088,-74.27967686,-22.11932913,16.91662716,-61.97202594,-0.0757293497326203,-2.431756621239213,-4.09033094569633
144.85366646,39.36484381,-73.36303647,-21.89313608,15.37769905,-60.93354958,-0.0849815461229946,-2.454546519571984,-6.353061309103403
145.09500668,38.04807075,-72.44374473,-21.63530654,13.82307852,-59.86953939,-0.0943800354278075,-2.477528544970545,-4.017547225223517
145.34415587,36.72181426,-71.57634562,-21.35480207,12.24963305,-58.86402096,-0.103881203743316,-2.5006760874469878,0.09105382706930953
145.61939754,35.40251385,-70.72195364,-21.05035168,10.67552849,-57.87249269,-0.113428227406417,-2.5237022234243995,1.3281536728682042
145.91070664,34.07930641,-69.87751112,-20.71855184,9.09447428,-56.88192792,-0.122950431684492,-2.5467965499392844,2.9862845301042995
146.21764488,32.76456671,-69.09493363,-20.37264452,7.50701359,-55.9769204,-0.132375057754011,-2.569743086510967,4.295192457304253
146.54204295,31.45390871,-68.32699322,-20.0033764,5.91876323,-55.08187049,-0.141618213903743,-2.5926183839785706,4.391276323278959
146.87835209,30.15122921,-67.58484773,-19.61526561,4.33301064,-54.21382724,-0.150592094385027,-2.6153544303518044,7.351647949982443
147.22776357,28.85367117,-66.86492053,-19.21173632,2.75496826,-53.37793041,-0.159208479411765,-2.638001090385529,14.324802053056196
147.59461528,27.58001355,-66.19107648,-18.79577217,1.18079958,-52.60661502,-0.167371536229947,-2.6602306093976433,13.42191181506358
147.98661725,26.3355087,-65.55687841,-18.37321067,-0.387569799999994,-51.91811792,-0.174539528208556,-2.6819513165871816,9.12015691977075
148.36357243,25.08569978,-64.91937258,-17.93393934,-1.93464776999999,-51.20085876,-0.181089945855615,-2.703764597261976,15.488543965047619
148.76303713,23.86960088,-64.31651664,-17.49285305,-3.46573825,-50.5633932,-0.186982906550802,-2.724989527096857,20.258973869706765
149.16959423,22.68012883,-63.7370435,-17.04935237,-4.97895701,-49.97506596,-0.192194636898396,-2.7457497307298038,16.123487765602462
149.58510498,21.51976843,-63.17392195,-16.59849913,-6.47499976999999,-49.40751047,-0.196718198796791,-2.766001840219562,15.711642422009398
149.98625431,20.36693866,-62.61133914,-16.14473369,-7.94066941,-48.84305146,-0.200563362433155,-2.7861225154210714,20.190167754607913
150.40246375,19.25995706,-62.06580171,-15.69298352,-9.3836022,-48.33744225,-0.203755647459893,-2.805442989100066,20.898324626630327
150.80603788,18.16942963,-61.51895331,-15.23805475,-10.7968876,-47.81959513,-0.206334621524064,-2.824476283336878,19.16505385442857
151.21340054,17.11988427,-60.9762293,-14.78787439,-12.18137843,-47.34610794,-0.208351596925134,-2.842794305517907,20.47800221884888
151.60078947,16.08172827,-60.42190365,-14.33543923,-13.53201552,-46.83528062,-0.209866825668449,-2.860913545867242,21.13663013737277
151.99796712,15.09714179,-59.86247517,-13.8849778,-14.85339633,-46.36468129,-0.210946286096257,-2.878097821713863,21.039020853628188
152.36532661,14.11513088,-59.28153305,-13.43903042,-16.13471964,-45.85961738,-0.211658232887701,-2.895237145383869,25.3649223791097
152.7434492,13.19494402,-58.6955068,-12.98624435,-17.38997184,-45.35324545,-0.212069712566845,-2.9112974358244563,22.049898103069232
153.10430626,12.29386379,-58.08032468,-12.53716876,-18.6060786,-44.82701837,-0.212674401069519,-2.9270242526625845,19.99007448250545
153.44580581,11.41908286,-57.44880962,-12.08329383,-19.78668646,-44.24745135,-0.213239965909091,-2.9422920601247426,23.44323982351515
153.78820323,10.58713139,-56.79216179,-11.62965369,-20.93433384,-43.66090204,-0.213541169652406,-2.9568123524930496,24.26210118466443
154.10474874,9.77754157,-56.11051365,-11.17067196,-22.04121357,-43.01239482,-0.213605689037433,-2.9709423604426775,26.670196530806933
154.42714144,9.01941059,-55.40665319,-10.7049694,-23.11791568,-42.33634819,-0.213449301871658,-2.9841742422050483,25.209268680419505
154.73114228,8.28880925,-54.67989671,-10.2353363,-24.1574138,-41.60697413,-0.213073825668449,-2.9969256411075316,24.72773583046539
155.0263689,7.59612826,-53.93278363,-9.76014810000001,-25.16198387,-40.83233682,-0.212465752941176,-3.009015205049005,26.95546885172373
155.31237382,6.94175642,-53.16743084,-9.27977971999999,-26.13111592,-40.01396711,-0.211595613636364,-3.020436148189339,27.709215469133852
155.59036002,6.32728939,-52.3866221,-8.79428713000001,-27.06484665,-39.15322199,-0.210418150534759,-3.0311606210077895,28.469109136168846
155.86119079,5.7534657,-51.59295304,-8.30438212000001,-27.96318452,-38.25469167,-0.208874453877005,-3.0411757337242333,28.929834170803304
156.12501269,5.2215665,-50.79056696,-7.81113927999999,-28.82436317,-37.32359468,-0.206897137165775,-3.050459126052957,29.883010835201063
156.38338581,4.73093072,-49.97236561,-7.31296065000001,-29.64969207,-36.34303139,-0.204391733823529,-3.059022335842047,32.57450227330594
156.63594216,4.28706065,-49.17010177,-6.82210658,-30.43686341,-35.38840185,-0.201270938101604,-3.0667693300146044,30.225489812973905
156.87976271,3.89503389,-48.34217296,-6.33764232000001,-31.17458105,-34.37720295,-0.197445037299465,-3.0736114877325305,27.60336823131926
157.12772206,3.5257341,-47.54334667,-5.83685217999999,-31.89853588,-33.38208154,-0.192826480347594,-3.0800569849949544,31.300427627329874
157.37055737,3.21729271,-46.73838849,-5.35605519000001,-32.57002938,-32.3884322,-0.187335839572193,-3.085440302799882,31.613855599714746
157.6053489,2.94374579,-45.93248865,-4.87559466000002,-33.20400542,-31.37206877,-0.180904462433155,-3.0902145972125714,29.80987804886759
157.84082825,2.72068558,-45.13806066,-4.40704405,-33.79888642,-30.38728271,-0.173480392513369,-3.0941077323072617,29.237256465250994
158.07240294,2.5325555,-44.34275356,-3.94129585000002,-34.35801529,-29.38710575,-0.165032239973262,-3.0973912216253017,28.837553377250025
158.30417232,2.39159559,-43.55641806,-3.4868669,-34.87824998,-28.40925372,-0.155552640909091,-3.0998514361681164,28.243054091445785
158.53474396,2.28659222,-42.77204036,-3.03688402999998,-35.36433464,-27.43053784,-0.145060907219251,-3.101684090700307,27.730201308071578
158.76576494,2.22432638,-41.98953535,-2.59356753,-35.81573296,-26.44500433,-0.133645036096257,-3.1027708346198266,27.098018618381126
159.00310915,2.19951129,-41.21625138,-2.15889519000001,-36.23338918,-25.50338207,-0.121360910962567,-3.103203939644505,24.6825387841465
159.24244798,2.21231738,-40.44000123,-1.72672021,-36.62166899,-24.53885953,-0.108307215240642,-3.1029804312096987,22.78950057223561
159.48474751,2.25385089,-39.65921347,-1.29315362,-36.98689383,-23.55545103,-0.094565039973262,-3.1022555347102885,22.13432316966024
159.73471523,2.3308826,-38.87605301,-0.863574180000001,-37.32528602,-22.57095273,-0.0801783201871658,-3.100911077742347,18.454788624677754
159.99281247,2.43501082,-38.0749415,-0.429553290000001,-37.64471819,-21.53765742,-0.065146156684492,-3.099093697459106,8.579439954861101
160.25213239,2.55518597,-37.26428957,0.0115429299999903,-37.95530871,-20.48253496,-0.0507571263368984,-3.096996245412528,9.512630853998338
160.5046854,2.66532732,-36.44068908,0.472107190000003,-38.27698567,-19.36284785,-0.0361079245989305,-3.095073916212437,13.35669060625655
160.78337528,2.8339927,-35.58017657,0.921203759999997,-38.5670869,-18.20717799,-0.0217431060160428,-3.092130149997309,5.692937643431151
161.049081,2.97217202,-34.68833082,1.39836632999999,-38.8853981,-16.94139591,-0.0078714355614973,-3.089718465905143,0.1646700696023018
