thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.30595173,11.73020353,-10.85008915,21.61189194,-49.52651647,62.04861342,-0.395085387299465,-2.9368619800622318,-5.168241055732992
166.3607464,12.0924166,-10.78710852,22.01740419,-49.35084205,63.44267712,-0.307897472192513,-2.9305401693969753,-5.620461100912522
166.4034798,12.43982375,-10.74198367,22.40060435,-49.12336333,64.66633562,-0.218293385695187,-2.9244767707845054,-3.4325983810878924
166.47510003,12.78463987,-10.6997566,22.77831152,-48.86639711,65.734365,-0.145698577807487,-2.9184585941765535,-7.170917360608264
166.58687027,13.12977663,-10.64771586,23.14891181,-48.57907209,66.66200395,-0.0978065347593583,-2.912434821344888,-15.523413898175242
166.6557486,13.43577681,-10.62521595,23.49969243,-48.23956338,67.43683471,-0.0683297955882353,-2.9070941106921926,-12.278660068485436
166.75411988,13.7307869,-10.56596211,23.84736524,-47.86364956,68.11734885,-0.0472300782085562,-2.901945213295088,-8.484855326713614
166.89366512,14.01656221,-10.49218144,24.19945951,-47.46905672,68.69212601,-0.0280426429144385,-2.89695749321468,-12.327325084022789
167.02284049,14.28318253,-10.42048902,24.53676597,-47.02249848,69.17501395,-0.008004289973262,-2.892304090777959,-15.362419491986579
167.17657882,14.52671724,-10.31768764,24.87944233,-46.55124562,69.59493412,0.0128602483957219,-2.88805360824557,-14.366768494911142
167.34799845,14.74755798,-10.19669631,25.2245981,-46.05066447,69.95217349,0.0310922669786096,-2.884199210210029,-13.604733308874017
167.53715463,14.95455675,-10.06612066,25.56965495,-45.52085515,70.25266693,0.0439039538770054,-2.880586400125951,-15.501644406406001
167.72818935,15.13398405,-9.91029598,25.91114623,-44.95096102,70.51386961,0.0518240909090909,-2.8774548029729865,-14.464358580044134
167.93685473,15.29357838,-9.73995299,26.25716673,-44.35702393,70.73333598,0.0560389953208556,-2.8746693564469727,-12.722088890226857
168.16765791,15.43753545,-9.55148168,26.60743402,-43.73864632,70.91196647,0.0562758590909091,-2.8721568315939483,-13.55517119411509
168.40102456,15.55970781,-9.34789013,26.95429595,-43.08679949,71.06064839,0.0523018921122995,-2.870024521657017,-14.015627448027423
168.64396811,15.66342144,-9.13083874,27.30148341,-42.40680281,71.17475834,0.0453635721925134,-2.8682143773343216,-12.675865590310309
168.88384913,15.74553361,-8.90539171,27.64201135,-41.69213087,71.25793879,0.0360883661764706,-2.866781249611864,-10.386676035438747
169.14442121,15.81668007,-8.6627434,27.98599569,-40.95741762,71.30109398,0.0236581874331551,-2.865539509633726,-11.973196033459033
169.40198179,15.87184814,-8.41380736,28.32022213,-40.18783837,71.31258794,0.0077426076203208,-2.864576645170255,-10.16309761292522
