thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.58700854,11.10592879,-12.34946115,9.14687308999999,-43.22176803,38.66381395,-0.0697010217914439,-2.9477576297122634,-3.5864770799420853
164.71001773,11.43655673,-12.27231204,9.73198977999999,-43.30090081,40.44679299,-0.0515605673796792,-2.9419870835601767,-2.4896109488903306
164.84692821,11.75691017,-12.19619606,10.31560739,-43.34247138,42.08719215,-0.0341924529411765,-2.936395861262087,-6.487671572994458
165.01080914,12.08354819,-12.12223025,10.89436485,-43.34861725,43.57022783,-0.0152927377005348,-2.9306949523508923,-10.203383302709312
165.15024185,12.37071993,-12.0310281,11.46320227,-43.30389955,44.92554179,0.0033480577540107,-2.92568285996921,-7.354283397167372
165.33727216,12.67207857,-11.93563766,12.03726327,-43.23014118,46.12852111,0.0186170970588235,-2.920423159471879,-11.859669346927504
165.51681044,12.94239275,-11.82743869,12.60761649,-43.11167021,47.20761558,0.0302228909090909,-2.91570528701605,-14.855788807355275
165.70833223,13.19265805,-11.7041426,13.17930805,-42.95641696,48.16681963,0.0409633977272727,-2.911337333527558,-11.493773286566089
165.91604733,13.42894817,-11.56957931,13.75345564,-42.76541509,49.0132451,0.0513931751336898,-2.9072132929436254,-12.541880154310903
166.12723063,13.64738306,-11.43060231,14.32568981,-42.5332027,49.75691277,0.0601122236631016,-2.903400884911894,-13.579874584346285
166.35683145,13.84364391,-11.26848147,14.9069895,-42.27063358,50.41884815,0.065722910828877,-2.899975486886632,-15.7259523765374
166.58916305,14.02430112,-11.10336384,15.48654012,-41.96628448,50.99881705,0.0678634931818182,-2.8968224237546645,-15.757438116259515
166.8124706,14.16823658,-10.93041244,16.06691595,-41.62405067,51.50843081,0.0661878516042781,-2.894310276067292,-11.557884465975832
167.06424651,14.31093571,-10.73823127,16.65296108,-41.2482025,51.95877684,0.0605696807486631,-2.891819706409061,-13.649417228385197
167.31035826,14.42660745,-10.53623531,17.23743306,-40.8357733,52.35835123,0.0516752795454545,-2.88980085369455,-12.848892296362102
167.55358101,14.5193649,-10.32612446,17.82063234,-40.38712327,52.7136116,0.0408941512032086,-2.888181930786296,-11.865291052455262
167.8157934,14.61135959,-10.09487808,18.407792,-39.90669373,53.04884168,0.0284457935828877,-2.886576320551444,-13.848711139701209
168.05904688,14.65981098,-9.88577813,18.98699792,-39.3911801,53.28757686,0.0146987135026738,-2.8857306842687764,-6.983050119924172
168.31144399,14.71676446,-9.6464604,19.55598709,-38.83308122,53.52817708,0.0003254331550802,-2.884736658522308,-5.941039687256122
168.56616629,14.76024713,-9.40744264,20.12250864,-38.24301829,53.73161536,-0.0141289096256684,-2.8839777427632494,-11.236312787281655
168.81100675,14.78812968,-9.16630233,20.67626318,-37.61554638,53.90706382,-0.0282841248663102,-2.8834911004618977,-9.322004247764859
169.04590817,14.79630395,-8.92920353,21.22146289,-36.95732507,54.05006579,-0.0410516688502674,-2.8833484325364505,-2.28590135457285
169.28572945,14.80608375,-8.68992076,21.75350961,-36.26182587,54.16067576,-0.051845329144385,-2.883177742826264,-1.1226743147085827
169.52459919,14.81926352,-8.43951006,22.26728372,-35.52771722,54.2566717,-0.0610813704545455,-2.882947712445109,-5.664110040171089
169.74820307,14.81760537,-8.19723402,22.76385679,-34.75927687,54.32173347,-0.0693450187165775,-2.882976652622101,-5.35903172290908
169.96596082,14.80977013,-7.95600613,23.24440403,-33.95953331,54.36233357,-0.0772163078877005,-2.8831134033577843,-2.4213581031506948
170.17692719,14.798422,-7.71792649,23.70647853,-33.12707865,54.38003075,-0.0851522098930481,-2.883311465590229,-1.903820856039573
170.38319474,14.78640338,-7.48334015,24.14880135,-32.26230908,54.37217643,-0.0934883389037433,-2.883521230080775,-0.5213787167868134
170.57625481,14.76833054,-7.25286859,24.5713127,-31.36748577,54.35249541,-0.101905409625668,-2.883836660643961,2.02974287090818
170.77440642,14.76004935,-7.02556633,24.97033391,-30.44097792,54.2926831,-0.109702179545455,-2.883981194675444,1.5212603919634304
170.96085871,14.74986865,-6.80306038,25.34745608,-29.48528347,54.22158114,-0.11682414144385,-2.884158881410602,1.4413836534199476
171.14161528,14.7424115,-6.58469363,25.70215505,-28.50162355,54.12609812,-0.123770232085561,-2.884289033230917,3.105211265328478
171.31659152,14.73966528,-6.37154708,26.03326253,-27.49060993,54.00637221,-0.131082142647059,-2.884336963811901,3.9920025862905106
171.48599054,14.7425652,-6.16346579,26.34058642,-26.45312797,53.8601809,-0.139174960962567,-2.884286350659857,4.109798348177485
171.65091988,14.7523344,-5.961072,26.62350559,-25.39041124,53.68136997,-0.14830159197861,-2.8841158459545713,4.618896928350047
171.80320725,14.76626631,-5.76383565,26.88298447,-24.3024447,53.4842197,-0.158032267780749,-2.8838726882539794,7.0728734898750645
171.95645625,14.79146785,-5.57451429,27.11615871,-23.19167237,53.23623193,-0.167363065240642,-2.8834328384044063,7.841869048959005
172.11158049,14.830492,-5.39108436,27.32278108,-22.06065503,52.93806929,-0.175570067513369,-2.882751738499114,6.470450409268302
172.25480259,14.8755319,-5.21357561,27.50488492,-20.90654315,52.61515353,-0.182712399197861,-2.8819656439493455,6.892985894539905
172.39121518,14.93179064,-5.04550127,27.66014024,-19.73227863,52.24982419,-0.189119867245989,-2.880983743703322,8.180337260155213
172.51786864,14.99908985,-4.88714538,27.78910466,-18.5376475,51.85374843,-0.195245968315508,-2.8798091509048307,8.8911644859202
172.641853,15.07995916,-4.73792759,27.88921532,-17.32521611,51.40492852,-0.201183041176471,-2.8783977151815145,9.100605741481083
172.75917166,15.17359042,-4.5975636,27.96239584,-16.09597899,50.91869959,-0.206375072994652,-2.876763541411724,9.024120177678618
172.86977327,15.28027031,-4.47387105,28.00684329,-14.85125084,50.37869583,-0.210266505748663,-2.874901626085559,8.503823565031432
172.96840997,15.39979539,-4.34742191,28.02577495,-13.58919168,49.84991233,-0.21274088368984,-2.872815519900849,9.180773950032695
173.0568626,15.52930478,-4.24069375,28.01692316,-12.31531633,49.26667612,-0.214131443850267,-2.8705551546331,9.031131165295747
173.13198472,15.67860232,-4.14640905,27.97679098,-11.02208239,48.67760504,-0.215058807754011,-2.867949420994971,8.614503619535085
173.19542351,15.83008382,-4.06146267,27.91428295,-9.72181477999999,48.060224,-0.21626762540107,-2.8653055700641117,8.940731836672988
173.24242503,16.00676672,-3.99550568,27.81869158,-8.40345415000001,47.44349022,-0.217556264438503,-2.8622218717271397,8.151261820135147
173.27707688,16.18208948,-3.94204223,27.70305666,-7.08106703,46.8031317,-0.218409692112299,-2.859161912311456,8.330243589598219
173.29617832,16.38163441,-3.92296664,27.558741,-5.74494086,46.15527742,-0.218698015775401,-2.8556791962772947,8.906546072626753
173.2975421,16.58182392,-3.87497614,27.38912882,-4.40298776,45.53717129,-0.218071829411765,-2.8521852301998405,9.662905447931358
173.28256084,16.80753285,-3.89147563,27.1906291,-3.04837502,44.87931195,-0.215713443048128,-2.848245866220187,6.96824623720893
173.23631067,17.03692273,-3.87386544,26.96357493,-1.68515396,44.28064402,-0.211358804946524,-2.844242257543432,5.147504798883595
173.19177359,17.2733564,-3.8934572,26.7241953,-0.32715464,43.64404829,-0.204807080481283,-2.8401157115393585,7.4371184687827
173.1307796,17.52151457,-3.92742653,26.46311821,1.03260887,43.01843649,-0.196155770187166,-2.835784534407135,9.381369876955148
173.0324344,17.7817915,-3.98151222,26.17059056,2.40295830000001,42.40575944,-0.185576739438503,-2.8312418450116517,9.134613481958098
172.95473952,18.0598577,-4.0403107,25.87279501,3.75646444,41.78411678,-0.173567946791444,-2.8263886742831423,7.310589079314589
172.85166133,18.34256408,-4.11655019,25.55365929,5.10820288,41.16681625,-0.160589702673797,-2.821454517135749,7.608228803333006
172.72210064,18.64008742,-4.20276462,25.2109281,6.45982883000001,40.57274616,-0.147414461898396,-2.8162617552512184,6.9679181153192715
172.59608942,18.9469286,-4.30176517,24.85806982,7.79590861,39.95962429,-0.134906922994652,-2.810906366379513,5.5837969693106615
172.46856255,19.26024037,-4.41320501,24.49472804,9.11423907,39.3314413,-0.123878307887701,-2.8054380444077625,7.340188118112323
172.30866748,19.58328592,-4.53143475,24.11040286,10.42825376,38.73158368,-0.114820772860963,-2.799799835926346,9.748417854624769
172.16199112,19.9224495,-4.65634984,23.72182205,11.7150094,38.11752737,-0.107700529545455,-2.7938803147524953,8.512468180819077
172.02243835,20.27549756,-4.78867732,23.3284127,12.97430059,37.49233014,-0.101611645053476,-2.7877184636877166,5.527927234636465
171.85787077,20.63343148,-4.92297143,22.92232484,14.21712612,36.89229248,-0.094988093315508,-2.7814713382791463,5.973356203687885
171.69693494,20.99938189,-5.07254203,22.51077253,15.43187393,36.26872639,-0.0865205005347594,-2.7750842987256235,6.872190296496328
171.54587162,21.37863827,-5.21851143,22.10029369,16.60911244,35.6473431,-0.0749536344919786,-2.7684650261854284,5.931627126609662
171.38638135,21.76264097,-5.37134216,21.68648313,17.75679374,35.03328243,-0.0595333934491979,-2.7617629147338807,5.648424766193649
171.21734248,22.15783078,-5.5192866,21.26983425,18.87764254,34.45220119,-0.0400698878342246,-2.7548655513790496,4.692115235789274
171.05673378,22.55826314,-5.67359045,20.85547129,19.95757116,33.86028416,-0.0178948709893048,-2.7478766882655186,3.917030222941875
170.8956532,22.96390713,-5.82400025,20.44530796,20.99829853,33.28726348,0.005006273262032,-2.740796865049092,3.648919724579258
170.73532976,23.37632824,-5.97092169,20.04007725,21.99862205,32.73636319,0.0265961127005348,-2.7335987587748622,2.391535662220612
170.57495341,23.79089025,-6.11986968,19.6384915,22.96044407,32.20079306,0.0460946529411765,-2.7263632867466763,1.9187748370708135
170.41342817,24.20809583,-6.26300383,19.24341143,23.87912918,31.68804782,0.06333964171123,-2.719081675717984,1.1613368482876751
170.25356812,24.62886714,-6.40523369,18.85460998,24.75688076,31.20250273,0.0784468697860963,-2.7117378309605535,0.8242020686477503
170.09259928,25.04651739,-6.5439317,18.47063527,25.59253805,30.73517889,0.0911980648395722,-2.7044484589762767,3.063745732965195
169.93349426,25.47156636,-6.68039022,18.09621194,26.38563425,30.30726757,0.101513857754011,-2.697029954967566,2.3444676229544825
169.77791007,25.90249292,-6.81812749,17.73205457,27.13370135,29.91455923,0.109607124197861,-2.689508867661273,0.4293544866529331
169.61880466,26.32769839,-6.95362836,17.37040114,27.84269543,29.53919977,0.116772413368984,-2.682087632212283,1.3681182220759425
169.46760151,26.76092847,-7.09184911,17.02119759,28.503748,29.19723912,0.125127592245989,-2.674526340897604,0.8469262555088619
169.30994537,27.19166916,-7.23723804,16.67449876,29.12879184,28.87731835,0.13728619986631,-2.6670084976347925,0.3460010522360335
169.15958706,27.62421655,-7.37510224,16.33733903,29.7082537,28.58481445,0.154245024064171,-2.6594591215083843,1.0260616139534662
169.0063202,28.05762237,-7.52401439,16.00401207,30.25090123,28.31286725,0.17512332540107,-2.6518947629520784,1.5667663615515082
168.85548754,28.49338353,-7.67896742,15.67569452,30.75457369,28.05643543,0.196925427272727,-2.644289295957769,1.258757636484198
168.70895448,28.93255249,-7.84101743,15.35299785,31.21909012,27.80877117,0.216560677005348,-2.636624351633209,0.48372847416100484
168.56191201,29.36976266,-8.00410555,15.03332232,31.64939229,27.57779117,0.232540344117647,-2.6289935946435055,0.6672899875859173
168.42044052,29.81025417,-8.17446762,14.71765203,32.04294716,27.33995581,0.244773667647059,-2.6213055674669237,-0.12736540216273795
168.2814222,30.24996508,-8.34445409,14.4047747,32.4040519,27.10425168,0.255304239037433,-2.6136311643304833,-0.15245101950167594
168.14597557,30.6872261,-8.51821844,14.09274848,32.73308277,26.85241646,0.266966460695187,-2.6059995198408545,1.5644869615494272
168.01827004,31.12929402,-8.69103262,13.7864141,33.03046072,26.57967953,0.28091774144385,-2.5982839791194112,1.1551182401614568
167.89572705,31.57316188,-8.87437938,13.4808637,33.29885816,26.26019784,0.295055979278075,-2.5905370235186305,-1.3148664812678845
167.78015263,32.0152413,-9.03536677,13.17969255,33.54226432,25.92053582,0.306826135561497,-2.582821282084323,-0.6165201049768143
167.66836056,32.45156403,-9.20869269,12.87628757,33.76177667,25.49734747,0.318073776604278,-2.575206013844533,1.6164681026564764
167.56418708,32.89765618,-9.38169095,12.57730895,33.96164673,25.02125458,0.32977042513369,-2.5674202370597325,0.5011049721970195
167.46452833,33.33922786,-9.55155348,12.27683291,34.14602267,24.45927264,0.342379798930481,-2.5597133573601702,0.24651903020256327
167.36861076,33.78294218,-9.73234766,11.9739574,34.31936138,23.79649304,0.356926184759358,-2.5519690815379223,1.3868717848941614
167.27610786,34.22830414,-9.92931754,11.6710898,34.4823095,23.023003,0.37446261684492,-2.544196048972787,-1.2010448341026603
167.18576967,34.67617437,-10.13369744,11.37017482,34.64186826,22.15375065,0.394282122058824,-2.5363792388376227,2.6544625327096227
167.0899696,35.11049894,-10.33910872,11.05825456,34.80769758,21.16811387,0.413770963368984,-2.528798845068814,8.990594148081676
167.00336674,35.58461551,-10.61210341,10.74605821,34.97800143,20.07088791,0.429867247058824,-2.520523949884052,3.4867507117963825
166.91261927,36.04420605,-10.89013467,10.43963755,35.14846518,18.89664661,0.440354376336898,-2.512502581750033,2.2048308108102432
166.81558639,36.51303426,-11.20526984,10.12641482,35.34011201,17.64206973,0.446528285561497,-2.504319985859302,5.355190253237829
166.71387762,36.99054591,-11.55719026,9.80317490000002,35.54877564,16.31124398,0.45163806697861,-2.495985835350171,4.892812391807944
166.60244803,37.47213599,-11.96362931,9.47841585,35.7758828,14.91077927,0.457926269786096,-2.487580502809228,6.6115393353394225
166.48270344,37.96491952,-12.42732819,9.15920216999999,36.0159874,13.47247817,0.466818396524064,-2.478979807711128,7.812242084916932
166.34961428,38.46911905,-12.95119126,8.8259515,36.28193802,11.97733373,0.479428386096257,-2.47017986582562,7.89867253480292
166.20199441,38.98405398,-13.54721817,8.48999279999998,36.5668111,10.44214484,0.494069563502674,-2.4611925558635934,8.378369298394084
166.03773794,39.51135817,-14.22379469,8.14869856000001,36.87155731,8.86680462,0.505780140641711,-2.4519893615885318,8.980493927701616
165.85418652,40.05119296,-14.98275132,7.79984348000002,37.19639261,7.25206669999999,0.51120260040107,-2.4425674670862194,10.178465236982959
165.65022172,40.60505173,-15.84353388,7.44179588,37.54005085,5.58510871,0.510469227139038,-2.4329008079586734,11.315772392133105
165.4242696,41.17665025,-16.80198121,7.07739506999999,37.89904805,3.88480773,0.505968702807487,-2.422924531785147,11.872677285853506
165.17461841,41.76357989,-17.87298733,6.70178713999999,38.27307566,2.12917336,0.499889035427808,-2.4126806770896017,10.711724409993018
164.90187602,42.37013297,-19.05066199,6.31659427,38.66023692,0.327270430000006,0.49267962486631,-2.4020943287554894,10.279018891181657
164.59254694,42.98348171,-20.36036811,5.91060166,39.06343049,-1.55171284,0.482758075802139,-2.3913893737795306,10.51631909227524
164.26629391,43.62251013,-21.77870062,5.49677761999999,39.47058691,-3.47830084,0.467959748395722,-2.3802362238367136,8.64016519554145
163.8981226,44.2636376,-23.33575684,5.05450580999999,39.89346883,-5.49699836,0.448183934090909,-2.369046438560232,9.005942573518944
163.51053159,44.92439179,-25.01373448,4.6015013,40.31415051,-7.58315930000001,0.425697203342246,-2.3575141023983837,8.548467341955579
163.09298899,45.59539374,-26.81247141,4.12399894000001,40.74111276,-9.7471486,0.402193218716578,-2.3458029090835817,7.162618320015746
162.64912524,46.27525256,-28.7312962,3.62938162999998,41.16052478,-11.99029645,0.377013740240642,-2.333937134225858,3.81383239493438
162.18440982,46.96818866,-30.75424683,3.11486133,41.57706424,-14.30099163,0.348634997459893,-2.3218431177749297,0.5383974223294175
161.68305631,47.64796498,-32.89580991,2.57542501,41.98448443,-16.69357031,0.316755711497326,-2.309978782813839,1.932592608762107
161.17208913,48.34406837,-35.11471144,2.01940528999998,42.38233275,-19.13266833,0.283473059759358,-2.2978294867240447,-3.814835959259355
160.639739,49.03175034,-37.41490746,1.44473779999998,42.76289431,-21.62359911,0.252142129946524,-2.285827172140944,-8.808439370038279
