thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.05517252,9.16605055,-12.58572231,5.98416374999999,-43.16316361,30.3070501,-0.466426437433155,-2.9816148920880563,1.6370001559806724
164.09601513,9.48243268,-12.43857627,6.65783314000001,-43.49946322,32.66197295,-0.477224576470588,-2.9760929822250834,4.087273128838831
164.13122639,9.80350447,-12.33090143,7.31698892999998,-43.79663576,34.89963054,-0.45941348342246,-2.9704892223543116,5.3643602131270285
164.18262326,10.13861529,-12.25012408,7.96838264000002,-44.05581919,37.00772447,-0.412481760962567,-2.964640435186254,2.96210124799412
164.22732083,10.47169391,-12.20215842,8.59977651,-44.27046011,38.97078325,-0.348531845454545,-2.958827116599254,1.5089558207304066
164.28962263,10.81176949,-12.16542196,9.22296607999999,-44.44355752,40.79038774,-0.285646546390374,-2.952891678022625,-0.1838791633534953
164.35894754,11.14852903,-12.143649,9.83115275,-44.5725243,42.45873438,-0.238706298930481,-2.9470141152621236,-2.2333407641372816
164.44570222,11.48387014,-12.12264409,10.43092071,-44.65799209,43.98148176,-0.212155722326203,-2.941161308775331,-4.2660611667555415
164.54922468,11.81256805,-12.09870087,11.02375064,-44.69943474,45.3613461,-0.201287986631016,-2.935424448001407,-5.187917897724326
164.67167795,12.13152806,-12.06694442,11.61189508,-44.69753023,46.60558268,-0.19750654144385,-2.929857545644713,-9.320536425860837
164.81995724,12.44688249,-12.03229837,12.1952218,-44.65428864,47.71002553,-0.19405480842246,-2.9243535725304626,-14.468899926760592
164.96382394,12.72578324,-11.97020356,12.77539217,-44.56000802,48.71235451,-0.187184869117647,-2.919485836156681,-10.851471177879546
165.13688565,12.99829624,-11.89805999,13.3559083,-44.42547856,49.59610196,-0.177213035695187,-2.9147295870521943,-12.33154005415571
165.34046576,13.25786407,-11.81110717,13.94076304,-44.25607561,50.3690403,-0.166391616042781,-2.910199273786437,-18.521379916953684
165.52408473,13.47905547,-11.70472727,14.51662064,-44.02516813,51.07228266,-0.157593030080214,-2.9063387555793416,-16.361234770982946
165.73420532,13.68382521,-11.58329599,15.09746515,-43.7610581,51.68221935,-0.151951344385027,-2.9027648494078884,-14.71262293948783
165.94595873,13.86607173,-11.44907516,15.67373565,-43.44927065,52.22079858,-0.150094145187166,-2.8995840475835872,-17.071194568116788
166.18038738,14.02548923,-11.29923682,16.25783578,-43.10484922,52.68474043,-0.152203573663102,-2.8968016873232885,-17.54344575712885
166.40084928,14.15527725,-11.13269754,16.83205689,-42.70930659,53.09982785,-0.158347543048128,-2.8945364590446445,-16.441806150577776
166.64255598,14.26663671,-10.95524002,17.41241947,-42.28260446,53.44735091,-0.167677684224599,-2.8925928698144014,-16.207237389762597
166.87461302,14.35027816,-10.76379891,17.98632529,-41.81200208,53.75570527,-0.179187779278075,-2.8911330511207596,-14.184236725753863
167.1152453,14.41492356,-10.56368876,18.55969618,-41.30720442,54.00859147,-0.192152403208556,-2.8900047760444907,-12.545889175585856
167.36519657,14.46400938,-10.35223658,19.13220143,-40.76877584,54.21380918,-0.206421616176471,-2.88914806686945,-12.746282644302553
167.60754755,14.49132776,-10.1365025,19.6960387,-40.19182016,54.37825187,-0.222091163636364,-2.8886712711921385,-12.815045126179925
167.8526823,14.50470978,-9.9261621,20.25451471,-39.58247316,54.50631624,-0.239163310962567,-2.8884377108825707,-12.525358867603309
