thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.27457794,11.22915741,-12.92053657,10.14294124,-44.61708107,37.50026778,-0.266602067245989,-2.945606884560574,0.8913850275860113
164.42207063,11.42887186,-12.6908265,10.91965675,-44.85617473,39.85134154,-0.257155771791444,-2.9421212098442653,-0.003658210085966118
164.57501487,11.63113994,-12.4739435,11.6896562,-45.04238488,42.04712705,-0.231544883957219,-2.9385909658765774,-1.8130113750602916
164.72506732,11.8282798,-12.27543884,12.44630846,-45.17534279,44.05988691,-0.189916714572193,-2.9351502262326568,-2.1754220129244217
164.87496266,12.02273468,-12.09373693,13.18752604,-45.25269359,45.87848239,-0.13983029144385,-2.931756348330087,-2.3185582101881153
165.0342833,12.21522349,-11.91407135,13.92006619,-45.27196431,47.51292256,-0.0917151554812834,-2.9283967848223407,-3.2706004105831354
165.19288663,12.40104506,-11.74452225,14.63614602,-45.23160371,48.95104398,-0.0529158534759358,-2.9251535866046154,-5.674491258575998
165.35453928,12.58342802,-11.58493489,15.33616727,-45.12966695,50.19672837,-0.0254934868983957,-2.921970403453083,-8.153974061784197
165.51725296,12.746843,-11.41691587,16.02502775,-44.96910656,51.27363517,-0.0064574168449197,-2.9191182740050015,-7.324382416404873
165.67995728,12.90491372,-11.25890139,16.69532054,-44.74416735,52.17826586,0.0084911751336898,-2.9163594194900035,-7.049735659991896
165.84971622,13.05067532,-11.09472015,17.35524852,-44.45997149,52.93820464,0.0219115322192513,-2.913815399647028,-7.9095354640790205
166.02398869,13.18600741,-10.92732421,18.00087042,-44.11540081,53.56476861,0.0339240132352941,-2.9114534090929234,-8.830315326875393
166.20553794,13.30918934,-10.75344042,18.63566278,-43.7140919,54.07442012,0.0441786807486631,-2.9093034788354624,-9.691427618547799
166.38447582,13.41650712,-10.57632552,19.25592399,-43.25224611,54.48074348,0.0525981248663102,-2.9074304302285308,-8.841427838239824
166.56982796,13.51217557,-10.39180409,19.86442072,-42.73502641,54.79822648,0.0591831696524064,-2.9057607007857515,-5.10255209868582
166.76173135,13.59634918,-10.1989913,20.46144217,-42.16469404,55.04020245,0.0638280681818182,-2.904291594147962,-7.9386458106522895
166.98102721,13.68592633,-9.9908923,21.05031846,-41.54641352,55.22732224,0.067055564171123,-2.9027281779459093,-13.617503883014415
167.16440319,13.73070615,-9.78749123,21.62102468,-40.8736372,55.338165,0.0691679588235294,-2.9019466226484587,-5.951852001988556
167.37480029,13.78165454,-9.56813909,22.18394115,-40.15779096,55.41609651,0.0698560671122995,-2.9010574054943685,-4.878628100977167
167.60103004,13.83096152,-9.33892724,22.73822905,-39.40195778,55.46060311,0.0681108370320856,-2.900196836349154,-10.077920309425892
167.80264722,13.84943027,-9.10356594,23.26976847,-38.59417932,55.46651988,0.0634691151069519,-2.8998744958529254,-4.957729913344089
168.02564114,13.87347466,-8.86181035,23.78908292,-37.74937684,55.43931815,0.0565006088235294,-2.899454842080792,-2.9870053510894223
168.24903975,13.8888003,-8.61225457,24.29273093,-36.86603087,55.39535078,0.0474327548128342,-2.899187359202817,-3.887794212644735
168.47397529,13.89887352,-8.35675077,24.7781732,-35.94444368,55.33119907,0.0366065042780749,-2.899011548347539,-2.701781899392408
168.69873399,13.90589491,-8.09862966,25.24356381,-34.9852047,55.25009558,0.0240586219251337,-2.8988890019739726,-2.138754390665909
168.92251965,13.90879231,-7.83424875,25.68796132,-33.99082886,55.15497481,0.0107267719251337,-2.8988384328042254,-0.7950917220567177
169.14308775,13.91073536,-7.56855872,26.10930626,-32.96091073,55.04523401,-0.0022887033422459,-2.898804520184195,0.780970263098979
169.36285691,13.91415556,-7.30380103,26.50602862,-31.89723021,54.91775636,-0.0135995989304813,-2.8987448264331173,0.842384908792404
169.57907491,13.92005044,-7.04068778,26.8763367,-30.79995573,54.77368622,-0.0228519852941176,-2.8986419413681075,2.2383533497460917
169.77994774,13.92434532,-6.77617427,27.21893491,-29.66775475,54.63015788,-0.0300504310160428,-2.89856698157113,4.932132914539089
169.99222093,13.94219034,-6.5218896,27.5317991,-28.50603976,54.44175492,-0.0357510017379679,-2.8982555272170454,3.405114681358512
170.19122399,13.96279412,-6.27078737,27.81471665,-27.3114346,54.25046852,-0.0404866868983957,-2.8978959234176886,3.022624030446508
170.36613304,13.98384011,-6.02568888,28.06496483,-26.08158113,54.06105059,-0.0447390328877005,-2.8975286015978474,8.681281662061835
170.54442666,14.01856128,-5.79483615,28.28136479,-24.82307062,53.83251053,-0.049128771657754,-2.8969226028612027,10.597663652727185
