thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.22330335,60.14363489,-58.83847572,-13.65302791,50.88024683,-45.43495129,0.261857218315508,-2.0918882006419555,-12.000496473625333
150.6266013,60.66761115,-60.9223024,-14.25977449,51.06315406,-47.68673948,0.238225907352941,-2.0827430897026695,-18.996877418371305
150.03999162,61.15720852,-62.90351422,-14.85421033,51.19542322,-49.79390704,0.221657514572193,-2.074198003587065,-28.88732667686078
149.4648885,61.60671958,-64.76563333,-15.4340923,51.27411672,-51.74238524,0.211300688903743,-2.066352555565935,-33.49256640381437
148.8997759,62.00526996,-66.48354072,-15.99177595,51.29798974,-53.50811198,0.207288612165775,-2.0593965391998603,-36.21902376817143
148.3511501,62.35392974,-68.05121763,-16.53043818,51.26461663,-55.09420756,0.20703808368984,-2.0533112780695815,-39.06765941614765
147.8184927,62.64581168,-69.45891868,-17.05094893,51.17386769,-56.49751174,0.20094908355615,-2.048216977189473,-38.50868805260088
147.30462622,62.8772987,-70.70073115,-17.55352656,51.02289546,-57.72106051,0.178083310695187,-2.044176766514843,-42.677326685844896
146.82432438,63.06571487,-71.77847389,-18.05309723,50.82150649,-58.7703545,0.139244406818182,-2.0408882839843456,-47.05857958323456
146.33844374,63.15614459,-72.69933204,-18.53367783,50.54994716,-59.66991981,0.101628713235294,-2.039309987628689,-47.06567783730797
145.9050166,63.21599226,-73.45374104,-19.00934215,50.23415144,-60.39622135,0.079934724197861,-2.038265448737542,-51.31583730925371
145.45837915,63.16532401,-74.06719658,-19.47005393,49.84208057,-61.00575634,0.0757100394385027,-2.0391497765262656,-47.38450934906879
145.05743279,63.07225156,-74.53588621,-19.92651597,49.40305999,-61.47532134,0.0811063691176471,-2.0407741972216633,-45.74873092356491
144.66839017,62.90301019,-74.88377791,-20.38612089,48.91082492,-61.83381125,0.0849094169786096,-2.0437280163587492,-49.54936339336857
144.30548167,62.66638994,-75.11338497,-20.8340363,48.36120447,-62.09361125,0.0871699934491979,-2.0478578187981413,-49.58891953553923
143.95714791,62.35679943,-75.24391876,-21.28288292,47.76029935,-62.26672173,0.0879731113636364,-2.0532611925305697,-50.02169312219085
143.62613894,61.97640474,-75.2835433,-21.72774324,47.10879821,-62.36371887,0.0873464195187166,-2.0599003323281733,-49.10386286580248
143.30537092,61.52398548,-75.24546439,-22.17638557,46.41288413,-62.3967918,0.0861679338235294,-2.0677965380146093,-46.74562808572258
143.00366082,61.00507513,-75.1376006,-22.61441773,45.6647513,-62.37386966,0.0833574191176471,-2.0768532321447855,-44.711342122769615
142.72018039,60.42333881,-74.97648758,-23.04562811,44.87107373,-62.31826463,0.0794261745989305,-2.087006446307221,-44.33918033036832
142.45112357,59.7775684,-74.76128732,-23.47435697,44.03576787,-62.20983191,0.0747102506684492,-2.0982772661736746,-43.56087169439693
142.19281385,59.06864735,-74.50686658,-23.89558809,43.16040197,-62.08053601,0.0694134713903743,-2.1106502726328698,-41.67462630392915
141.94708341,58.30047626,-74.21642579,-24.30852471,42.2468544,-61.92695229,0.0636735994652406,-2.1240573873720034,-39.83215028044107
141.7136331,57.47517787,-73.89508263,-24.71142182,41.29652216,-61.75136519,0.0575783947860963,-2.1384615615889113,-36.34176579315085
141.49258578,56.59516271,-73.54649556,-25.10183495,40.31040908,-61.55514437,0.051181003342246,-2.1538207235983764,-36.49506853331985
141.28342407,55.67348541,-73.17630955,-25.48556806,39.29764393,-61.34594388,0.0445629909090909,-2.169907027124268,-37.71002364155507
141.08681857,54.68074782,-72.78289849,-25.83834234,38.23839119,-61.11467697,0.0377887514705882,-2.1872335666780813,-31.55242524603974
140.90827975,53.65573043,-72.36009498,-26.18141035,37.15440249,-60.85611128,0.030905795855615,-2.20512349502378,-28.360673575078543
140.74108137,52.58555085,-71.92603174,-26.50419749,36.04053189,-60.59017705,0.0239464832887701,-2.2238016522823902,-28.61726140972909
140.58870231,51.47548076,-71.47652124,-26.80564072,34.89728461,-60.3081013,0.0169263897058824,-2.2431760302808,-26.606870749561473
140.45080242,50.32638905,-71.01295786,-27.08397206,33.72606298,-60.01304453,0.0098496229946524,-2.263231464027672,-24.394435539196735
140.32911703,49.14278495,-70.53925814,-27.33723853,32.52711323,-59.70464842,0.0027100152406417,-2.2838892526127763,-21.97181381767166
140.22450364,47.92745743,-70.05692837,-27.56421707,31.30168882,-59.3843933,-0.0045074260695187,-2.3051007193268735,-19.81961341045224
140.13912754,46.68419992,-69.566558,-27.76337113,30.05062691,-59.05098061,-0.0118239120320856,-2.3267996563265196,-20.52444892091998
140.07245943,45.41496779,-69.07195864,-27.93320824,28.77473841,-58.70779459,-0.0192640979946524,-2.3489519359671203,-19.94956888123678
140.00821747,44.10801846,-68.58742475,-28.06996642,27.47069247,-58.37264699,-0.0268535879679144,-2.371762504932355,-11.83866256404098
139.97809862,42.78817554,-68.07927663,-28.17342984,26.1420384,-58.00019753,-0.0346160562834225,-2.3947981094954907,-4.298009418715054
139.97825208,41.46400646,-67.57550107,-28.25077115,24.79886007,-57.62899686,-0.0425710121657754,-2.4179092197945944,-10.380460917978063
140.0201337,40.13675751,-67.0443383,-28.29309471,23.43501563,-57.21477482,-0.0507316645721925,-2.4410740839657326,-15.441861643541444
140.0387633,38.7605188,-66.54438124,-28.29845731,22.04196428,-56.83102517,-0.0591411171122995,-2.4650939807486316,-3.2825855865503684
140.11256103,37.39686413,-66.00465692,-28.26629846,20.63137538,-56.39285472,-0.0677728240641711,-2.4888942446003286,1.7698999972060037
140.21412019,36.03822331,-65.46825286,-28.21011736,19.21295349,-55.9538348,-0.0766115467914439,-2.512607000261324,-3.9972403193822004
140.33577897,34.66711153,-64.91152463,-28.11482692,17.77450843,-55.47981655,-0.0856320831550802,-2.536537415235204,3.235884066419281
140.48258783,33.29302532,-64.33003379,-27.98313101,16.32060715,-54.96165679,-0.094797864171123,-2.5605197438059544,6.045014186799591
140.6881907,31.95589918,-63.70582484,-27.82587539,14.86874095,-54.40803833,-0.104061405080214,-2.5838569974634376,-2.3353255883140633
140.86593986,30.58246271,-63.11946145,-27.63398827,13.39017137,-53.8785699,-0.113364059090909,-2.607827985931905,5.660348855633934
141.09136105,29.2313064,-62.46922394,-27.41281781,11.91463832,-53.27477487,-0.122637171390374,-2.6314101122505025,14.02998103579911
141.34518371,27.90433151,-61.80364735,-27.16663956,10.43657598,-52.65939673,-0.131810439839572,-2.654570193172292,11.448550060313423
141.61862752,26.58709949,-61.11098161,-26.89409981,8.95793466999999,-52.00581881,-0.140804721524064,-2.6775602289339875,10.342089854353809
141.92024792,25.29179567,-60.37003497,-26.60016423,7.48872108,-51.2973549,-0.149537347192513,-2.700167545406648,11.054100413372403
142.21952708,24.00214839,-59.65963406,-26.27915739,6.00788663,-50.609258,-0.15792409973262,-2.722676136632037,16.546997144595288
142.5468688,22.74259516,-58.90334909,-25.93997557,4.54162643,-49.87112947,-0.165881173395722,-2.7446594875996664,17.963171262289634
142.89305015,21.5120046,-58.11411525,-25.58381396,3.08993156,-49.07896042,-0.172955421122995,-2.766137344615627,15.718637701649385
143.24057957,20.29631604,-57.35355969,-25.20791725,1.63854018,-48.33386013,-0.179372741042781,-2.787355112666456,19.634671341601795
143.6044981,19.11192197,-56.56135957,-24.81543055,0.204936949999997,-47.52948122,-0.185124422459893,-2.8080266888290524,23.97761775257301
143.97946538,17.9625353,-55.77032584,-24.41006587,-1.21127017,-46.72249297,-0.19016069144385,-2.8280872705990854,23.29630404443339
144.36326048,16.84922097,-54.98082485,-23.9912593,-2.60924901,-45.91149738,-0.194439624331551,-2.8475182712672202,22.99216296897999
144.75124788,15.76223255,-54.18466565,-23.56042099,-3.98460761,-45.07017916,-0.197927522727273,-2.8664897981272714,25.567408497617627
145.14939281,14.71825536,-53.42196252,-23.11375484,-5.34605369,-44.26643624,-0.200599197994652,-2.88471063740849,26.047421165809048
145.55002078,13.70842026,-52.65785395,-22.65709133,-6.68027578000001,-43.4396322,-0.202438188636364,-2.9023355848056958,26.02605309976358
145.95422741,12.73653048,-51.91203147,-22.19100927,-7.98897167,-42.6211665,-0.203436959358289,-2.919298261433179,27.34331591809358
146.35970954,11.80372627,-51.18543578,-21.71666363,-9.26961234,-41.81115708,-0.203597081550802,-2.9355787661741437,27.722043639135663
