thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.05496758,53.75660711,-50.02512818,-5.57014357999998,44.11024176,-33.95855914,0.199165148529412,-2.2033628648192995,-5.3993226486959145
154.64621202,54.18215445,-51.7141101,-6.07125801999999,44.31461256,-35.71012798,0.174618547192513,-2.195935662613196,-8.404027383726032
154.2346347,54.59223387,-53.37828088,-6.58579716999998,44.50718849,-37.44249722,0.15325715815508,-2.188778426539527,-11.849644175714324
153.82204509,54.9850976,-55.00946753,-7.11297034,44.68669688,-39.14934239,0.136203351336898,-2.181921660939361,-13.768467882000479
153.41025451,55.35996717,-56.59789108,-7.65304243999998,44.8514873,-40.82679595,0.124257969518717,-2.1753789526773257,-16.160502708379987
152.99734699,55.70915324,-58.13785162,-8.20147920999997,44.99970675,-42.45678465,0.117035436229947,-2.1692845060537262,-17.114173300951663
152.58700381,56.03510761,-59.61932842,-8.76047464000001,45.13063527,-44.04154943,0.113235514438503,-2.1635955290859625,-18.417119183431474
152.18030432,56.33515189,-61.03377269,-9.32830784999999,45.24140884,-45.57060067,0.111538658957219,-2.1583587684981866,-20.996389441307883
151.77652105,56.60472573,-62.37507986,-9.90264095000001,45.33070663,-47.03489365,0.110629762566845,-2.1536538174129425,-22.645018726095145
151.37592972,56.84085009,-63.63563509,-10.48200242,45.39633296,-48.42559385,0.108387812566845,-2.149532669886778,-23.48070331590346
150.98187129,57.04459745,-64.80682203,-11.06610557,45.43629009,-49.73742701,0.101452964304813,-2.145976607612532,-26.361653734983115
150.59364919,57.21201377,-65.8832011,-11.65248404,45.44927083,-50.96360087,0.0867742532085562,-2.1430546416069594,-26.342305014899203
150.20625603,57.33342802,-66.86271665,-12.24020905,45.43009314,-52.09446426,0.0643805129679144,-2.1409355631856197,-28.54877294455438
149.83869445,57.43224716,-67.73129987,-12.83031934,45.38565805,-53.13057092,0.0411212835561497,-2.139210843828631,-33.87234481305068
149.45598543,57.45868617,-68.50639293,-13.41241979,45.29274573,-54.06269767,0.0330549655080214,-2.138749396053163,-31.40061301703856
149.0932815,57.45840631,-69.15923735,-14.00091922,45.17506965,-54.8920567,0.0228149020053476,-2.1387542805316073,-30.86258560452304
148.73123592,57.40403206,-69.71721957,-14.57772943,45.01314296,-55.61771534,0.0286113252673797,-2.13970329022241,-32.1399903387265
148.37990464,57.30773587,-70.16234414,-15.15490647,44.81828078,-56.23831388,0.0334291426470588,-2.141383975795036,-33.092296083814254
148.0377384,57.16522937,-70.50059589,-15.72542052,44.57749046,-56.7632945,0.0372508622994652,-2.1438711834255297,-35.000736826380496
147.69572763,56.96746054,-70.75624451,-16.29005516,44.29793885,-57.199949,0.0400815957219251,-2.1473229006668464,-34.07814531180442
147.36538658,56.72588723,-70.91772842,-16.84857944,43.9770994,-57.54897319,0.0419470097593583,-2.1515391503112875,-33.45089143193203
147.03761523,56.43193182,-71.00280064,-17.39843416,43.61146565,-57.8224001,0.0431365167112299,-2.156669640069837,-33.769899221955946
146.72290127,56.0948856,-71.01889013,-17.93992186,43.20705214,-58.03058474,0.0433396823529412,-2.1625522063402385,-34.169794296152745
146.40639743,55.70291583,-70.97548129,-18.47339276,42.75676467,-58.17554767,0.0425378549465241,-2.1693933693950234,-32.440867648468874
146.10194629,55.26810547,-70.8798445,-18.99657923,42.26692165,-58.27120262,0.0409803262032086,-2.1769822417988047,-31.1571640210051
145.80827301,54.78802736,-70.76384966,-19.50295624,41.72696771,-58.35630564,0.0388210379679144,-2.1853611854850565,-30.615902513368987
145.51147925,54.26280794,-70.56876619,-20.01241931,41.16482361,-58.34307315,0.0361566795454545,-2.1945279936594715,-29.76354653854596
145.23194986,53.69772269,-70.38783399,-20.4989285,40.54843042,-58.35935252,0.0330734486631016,-2.2043905918264266,-28.64771740517913
144.95025217,53.08697785,-70.15066286,-20.98444027,39.90718859,-58.30208904,0.0296055990641711,-2.215050100173993,-27.537443654810367
