thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
140.60518977,51.79419028,-73.49627895,-28.52571058,30.76920497,-61.88491019,0.0318968120320856,-2.237613499799349,-25.85757472174599
140.62375557,50.56194031,-72.89594913,-28.67587685,29.46432691,-61.45768204,0.024513171657754,-2.2591203189834506,-24.158643302589766
140.66096041,49.29509408,-72.29494166,-28.79313179,28.12646959,-61.02104598,0.0164524572192513,-2.281230956813428,-24.013311481101418
140.71728382,47.99630048,-71.69651111,-28.87595979,26.75652355,-60.57663878,0.0077111086898395,-2.3038991814372585,-20.757752318005807
140.77997834,46.65841174,-71.11396184,-28.92415999,25.35439931,-60.13640804,-0.0017056894385026,-2.327249744975617,-15.926605899330148
140.88689652,45.31172749,-70.50703036,-28.93196764,23.92392293,-59.65858389,-0.0117826113636364,-2.350753819122867,-17.24883767005192
140.99909211,43.93047667,-69.91958519,-28.9045947,22.46420524,-59.19010986,-0.022492953342246,-2.374861193727739,-19.32717574331999
141.13163253,42.52832594,-69.32980469,-28.83803524,20.97716684,-58.70346361,-0.0337976243315508,-2.3993333405754806,-14.525050659446315
141.26598772,41.09180504,-68.74568334,-28.72941038,19.45944413,-58.20118069,-0.0456532422459893,-2.424405360054193,-3.1125748094451566
141.44310845,39.66170198,-68.13808239,-28.58508914,17.92387706,-57.66548553,-0.0580388786096257,-2.449365367094039,-1.286311149373276
141.65774766,38.23529967,-67.49451249,-28.40277847,16.37103535,-57.07803635,-0.0708431542780749,-2.4742607838615913,-9.78620248761164
141.8788472,36.787708,-66.84874573,-28.1827214,14.79679144,-56.46927395,-0.083974096657754,-2.4995260247275346,-8.306810799072473
142.09876211,35.32272349,-66.20928742,-27.92890534,13.20167598,-55.86517229,-0.0973263949197861,-2.525094827917751,1.8414776951658496
142.35533827,33.8661195,-65.51296256,-27.63644224,11.59513298,-55.17053668,-0.110782780882353,-2.5505173634409375,8.200384111942682
142.63539446,32.4206982,-64.79083853,-27.3135093,9.98107843,-54.44549654,-0.12421494131016,-2.575744724204394,7.618955596897514
142.93934363,30.99151574,-64.04192755,-26.96227881,8.36168669,-53.69081336,-0.137484398796791,-2.600688663743146,6.783698612755629
143.25413574,29.56232631,-63.26451197,-26.58242496,6.73890187,-52.88517211,-0.150456994919786,-2.6256327249313474,12.072484323950583
143.58933014,28.15577971,-62.46251411,-26.17855581,5.11787331000001,-52.05742544,-0.162992391042781,-2.650181594184079,16.01398755367356
143.94234273,26.77312466,-61.64275737,-25.75285007,3.50199709,-51.20893387,-0.174952473796791,-2.6743134772259056,17.10789186097017
144.30772524,25.41179707,-60.80342054,-25.30673806,1.8945413,-50.32889702,-0.186204807486631,-2.698073125869645,19.657125002412457
144.68887379,24.08194401,-59.95713789,-24.84269954,0.298989460000001,-49.44277133,-0.196451678208556,-2.721283440334367,22.470573067359112
145.07839736,22.78044146,-59.10651171,-24.36320675,-1.28107748,-48.54230646,-0.205401593716578,-2.7439989450549693,24.00343466286703
145.48099769,21.51951026,-58.26063647,-23.86955176,-2.84146086,-47.64906395,-0.213310872192513,-2.766006346136092,24.974930303085507
145.88910055,20.2866154,-57.42009199,-23.36079841,-4.3821697,-46.74221236,-0.220120813101604,-2.787524420774007,27.893857341365624
146.30495685,19.10017232,-56.59594579,-22.84124944,-5.89673744,-45.85287324,-0.225789584224599,-2.808231758907509,28.334149806426012
146.72548218,17.95260937,-55.79127652,-22.30916375,-7.38428505,-44.96981461,-0.230292096925134,-2.8282605107589083,28.442288661558734
147.14715246,16.8431771,-55.0121915,-21.76719462,-8.84289376,-44.09736668,-0.23361951671123,-2.847623756698283,31.301188590879825
147.57075935,15.78156565,-54.26143174,-21.21666416,-10.26787255,-43.24885874,-0.23577851697861,-2.8661523718776536,31.80475796796589
147.99404153,14.76552448,-53.5424845,-20.65854173,-11.65785939,-42.42228123,-0.236790386229946,-2.8838856356299694,31.259857448846518
148.4138002,13.79274977,-52.84408994,-20.09737353,-13.00507018,-41.59411459,-0.236690092379679,-2.9008637571996023,32.325405391806505
148.82935128,12.86697765,-52.20309023,-19.52424193,-14.3268761,-40.83832192,-0.235525320454545,-2.917021528816771,31.327008991834937
149.2393286,11.98914482,-51.58049602,-18.95165793,-15.60052795,-40.08525636,-0.233355432754011,-2.9323426019823704,28.764048835814293
149.64332148,11.14792136,-50.98247074,-18.37507843,-16.83420104,-39.33446499,-0.230250352540107,-2.947024721104389,29.96404298169164
150.03295691,10.35034573,-50.43433409,-17.79660958,-18.03335024,-38.63293409,-0.226289417647059,-2.960945041881557,30.468701444252844
150.41673585,9.60054639,-49.89832828,-17.21869516,-19.18609408,-37.93864728,-0.22187918328877,-2.974031509093838,27.130363060083873
150.78992878,8.88611944,-49.389264,-16.63905075,-20.30047903,-37.25752444,-0.21690325815508,-2.9865006116363184,27.46982087294292
151.15298706,8.20861695,-48.89574746,-16.05935862,-21.37519138,-36.58652873,-0.211257506818182,-2.9983252607772783,26.463673465753068
151.51201478,7.57928363,-48.42178402,-15.48522284,-22.40267326,-35.89960238,-0.205055855347594,-3.0093091993037855,20.827914553942506
151.84899128,6.96831319,-47.95471634,-14.90157161,-23.40673714,-35.26579841,-0.198415736764706,-3.0199726451141435,24.74976363094683
152.18235393,6.39178298,-47.4989203,-14.32352202,-24.36743697,-34.61434772,-0.191455171122995,-3.0300349955158583,24.55928712303823
152.51827719,5.86981513,-47.05885784,-13.75467835,-25.27969326,-33.94879808,-0.184289830748663,-3.039145053087914,16.553917375072835
152.83056426,5.34499668,-46.6031431,-13.1664225,-26.18475083,-33.31060725,-0.177030138770053,-3.0483048630156273,20.26970938993511
153.14791815,4.86616403,-46.15989347,-12.58869844,-27.04280885,-32.66268383,-0.169778395721925,-3.0566620693241773,22.861717060700393
153.46203736,4.41434726,-45.71498729,-12.01003012,-27.87023512,-32.01300644,-0.162625904411765,-3.064547759576403,18.8797501176019
153.77573198,3.99350092,-45.26264572,-11.43023635,-28.6672723,-31.35750259,-0.155650027005348,-3.0718929138543705,17.761617149614217
154.08433868,3.59187084,-44.83034594,-10.85228958,-29.43710755,-30.7222064,-0.148917489839572,-3.078902681125418,17.30566209982687
154.3965648,3.22260438,-44.38604737,-10.27269145,-30.17747221,-30.0673115,-0.142461275935829,-3.0853475966696022,13.711772606570527
154.70512387,2.86854856,-43.952522,-9.69153219,-30.89588682,-29.43030831,-0.136303417914439,-3.0915270364644507,12.82318708714758
155.0103822,2.53027051,-43.53045117,-9.11091933999998,-31.59213742,-28.81312006,-0.130444683957219,-3.097431102224177,15.780577691479891
155.31653983,2.21869773,-43.11057046,-8.52985551,-32.26299488,-28.18580097,-0.124864371791444,-3.1028690730947686,16.178753616364894
155.62016741,1.92835269,-42.70007648,-7.95023717000001,-32.91043174,-27.56651834,-0.119518690508021,-3.1079365500096037,16.719137223386582
155.91975118,1.66154433,-42.30155183,-7.37320651000002,-33.5337411,-26.95094078,-0.114344909224599,-3.11259323436345,17.89640718242058
156.21358809,1.42222847,-41.91828898,-6.80163596,-34.13091321,-26.33927082,-0.109262087834225,-3.1167700840726917,17.97222952111266
156.50103344,1.20692979,-41.54588303,-6.23363580999998,-34.70480435,-25.72259504,-0.104174946657754,-3.1205277549138892,19.07612583838425
156.77871396,1.01907754,-41.18843798,-5.67439389999998,-35.25173253,-25.12303846,-0.0989874627005348,-3.1238063951836685,19.535838582038778
157.04960474,0.8616134,-40.84107735,-5.11938794,-35.77418035,-24.48840634,-0.0935726225935829,-3.12655466288049,19.23311471394573
157.30865679,0.72785872,-40.49507402,-4.57187093000002,-36.27369109,-23.86568881,-0.0878227545454545,-3.1288891224364415,19.934609664211678
157.56035376,0.626494640000001,-40.14910443,-4.02998872000001,-36.74830436,-23.20676471,-0.0816311803475936,-3.1306582593756964,19.483789373091476
157.80422018,0.550856800000002,-39.79469655,-3.49094808999999,-37.20332911,-22.50319895,-0.0749096061497326,-3.131978388722793,19.051577782458473
158.04084602,0.503009769999998,-39.4248368,-2.95440879,-37.63879619,-21.74633726,-0.0676063474598931,-3.1328134769335936,22.094442396247693
158.2700591,0.483012380000002,-39.01839154,-2.42157792,-38.05512465,-20.93043368,-0.0599278346256684,-3.133162497230899,22.840617775372607
158.49913304,0.506116729999999,-38.56174753,-1.89676858999999,-38.44728979,-20.03338462,-0.0514967680481283,-3.132759250251866,17.019768441715044
158.72340921,0.546035060000001,-38.05780736,-1.36710793,-38.83093625,-19.03717488,-0.0424971656417112,-3.1320625439614678,16.010531801731176
158.94196925,0.606739779999998,-37.48488389,-0.837035930000013,-39.2044188,-17.9343329,-0.0329935897058824,-3.131003046725967,20.37422319619786
159.16369854,0.700791329999998,-36.8346031,-0.306254420000016,-39.56557896,-16.70206333,-0.0230819564171123,-3.1293615375118633,19.60205811920801
159.38577722,0.824098530000001,-36.10075558,0.222735749999998,-39.91854747,-15.3480885,-0.0128856348930481,-3.127209420880448,16.474597396562984
159.60960981,0.96785912,-35.26450362,0.752706880000005,-40.26763643,-13.83988088,-0.0225120652406417,-3.124700325250338,14.770129793002518
159.83568564,1.13584977,-34.3349726,1.28342648,-40.6144108,-12.19059224,-0.0409724977272727,-3.1217683352952728,16.482257646641685
160.0619222,1.31955352,-33.31141819,1.81553701999999,-40.96311502,-10.40102034,-0.0660947827540107,-3.1185621000095125,18.956466064872224
160.29801816,1.54203739,-32.2137739,2.34026376,-41.30732631,-8.48310971,-0.0852189663101604,-3.1146790239454334,13.021924238416638
160.54007149,1.77986047,-31.03805853,2.86458261000001,-41.65742983,-6.44052079,-0.0928765029411765,-3.1105282281621998,12.132659785897282
160.77443673,2.02283514,-29.82227465,3.38184229999999,-42.01970837,-4.30302897,-0.0974743949197861,-3.1062875201717524,16.791034316581133
161.03109111,2.30968244,-28.56310751,3.90107649000001,-42.3777387,-2.08127044,-0.114407137967914,-3.1012810903362973,10.32094344515233
161.28315514,2.59983843,-27.29048787,4.40950916,-42.74895989,0.213179879999991,-0.151848090641711,-3.096216912966413,5.642036861139843
161.53360398,2.89863906,-26.01929468,4.91475792,-43.13296071,2.55599727000001,-0.202171175802139,-3.0910018581658796,9.972959698876238
161.77542709,3.20916821,-24.7766764,5.40523594999999,-43.52590156,4.93680154,-0.244899642914438,-3.08558210207496,10.050129431751209
162.03271088,3.54473653,-23.546242,5.89963154,-43.92573025,7.35160304,-0.264490846390374,-3.0797253300255742,6.5342107775023806
162.2708911,3.87608099,-22.36093397,6.38103805,-44.33539699,9.79318561,-0.26363134171123,-3.073942278240332,9.012534682106832
162.50205742,4.22827227,-21.23532181,6.85261706,-44.74878871,12.24241167,-0.255717653208556,-3.0677953808075187,11.058734262534564
162.72856756,4.59463179,-20.1649073,7.32149201999999,-45.16609818,14.70586826,-0.250413590775401,-3.061401200937493,9.078614592921141
162.94454044,4.97516989,-19.15803371,7.78429381000001,-45.58372689,17.17737514,-0.247583146791444,-3.0547595581632097,8.082104893869513
163.1449347,5.36519922,-18.21946337,8.24084753,-45.99891137,19.65682174,-0.243280342245989,-3.047952262175362,8.090175296318058
163.33152878,5.76837456,-17.35114187,8.69208316999999,-46.40765921,22.14128115,-0.238370258823529,-3.0409155250295137,8.463476788698188
163.50511722,6.18211994,-16.55357484,9.1433313,-46.80981986,24.62665305,-0.239529048395722,-3.033694305883599,8.82766940773383
163.6634199,6.61007138,-15.82858867,9.59082659000001,-47.19767863,27.10767507,-0.250095856149733,-3.026225144216948,9.96248074205841
163.80536563,7.04961948,-15.17655394,10.0362222,-47.56878503,29.57797206,-0.261744338368984,-3.0185535826510628,9.86990847853253
163.93184844,7.50884901,-14.59730269,10.47459189,-47.91376462,32.02664544,-0.265619889839572,-3.0105385153301762,10.32594032278844
164.03557443,7.97366943,-14.09144832,10.91157313,-48.23480136,34.4446953,-0.259516862299465,-3.0024258685706733,15.570865909868559
164.12576594,8.46678992,-13.65908826,11.33412186,-48.5163413,36.81491861,-0.246759587700535,-2.9938192924111258,18.880549478397235
164.20157752,8.98693387,-13.30118769,11.74286309,-48.75460129,39.11961307,-0.230323437834225,-2.984741067899297,15.301139236618688
164.26086898,9.53290841,-13.01040276,12.13386067,-48.94852386,41.33812934,-0.212812845187166,-2.9752120145442356,11.816919252236602
164.29427234,10.08786738,-12.80026691,12.5112022,-49.09447508,43.45946814,-0.200520810561497,-2.9655261533042587,12.619875427901661
164.31090866,10.66673286,-12.66076326,12.86589802,-49.1870088,45.45852239,-0.202737084224599,-2.9554230447521217,15.546928719181174
164.29976951,11.26110745,-12.59463401,13.19823661,-49.21687258,47.3248011,-0.222833223529412,-2.9450492511664303,18.34776154428841
164.28647771,11.88963465,-12.59002217,13.4960267,-49.1959007,49.0147731,-0.248617371925134,-2.9340793820880897,16.69464152734168
164.24988131,12.53947245,-12.64229829,13.77032733,-49.09791008,50.55971912,-0.255033575802139,-2.922737572874173,7.890359531570468
164.21439991,13.20818969,-12.74524758,14.01576543,-48.95078232,51.91877159,-0.221226346524064,-2.9110662552713236,5.907312944786192
164.15285501,13.86304588,-12.89916846,14.23546138,-48.75779832,53.08477464,-0.143065564438503,-2.899636858628759,5.494289503968908
164.11807784,14.56059114,-13.06783453,14.4383603,-48.49349923,54.10181214,-0.0366938204545455,-2.887462397160079,-6.1994409190013755
164.05288702,15.21809927,-13.27059485,14.62387896,-48.19067651,54.94047066,0.073825010828877,-2.8759867154329477,-9.58515626573675
164.00445643,15.87747241,-13.47667602,14.79701089,-47.84224194,55.62861075,0.171376179010695,-2.864478483140734,-11.713971006308554
163.9665858,16.51823376,-13.67724232,14.96621599,-47.45523531,56.18375881,0.250416935695187,-2.8532950878637102,-20.947316018733453
163.93549238,17.12723757,-13.86980626,15.13695618,-47.03228571,56.61838282,0.313496973663102,-2.8426659662220204,-24.198508368029614
163.91341165,17.69834897,-14.04315983,15.313117,-46.57858438,56.95361245,0.36789383355615,-2.832698191896346,-26.792891431894894
163.91171568,18.23835549,-14.18780149,15.49998427,-46.09447382,57.20221162,0.421004354679144,-2.8232733001401096,-32.99902394325649
163.91542352,18.72495222,-14.30429446,15.7003563,-45.58346205,57.38776207,0.476135672994652,-2.8147805850721714,-33.585943264120566
163.93183349,19.16040293,-14.38720078,15.91763561,-45.04815202,57.51699949,0.532036414438503,-2.8071805364525244,-30.40217647448884
163.96849655,19.55912219,-14.43194383,16.15199552,-44.48367333,57.59746474,0.584912287032086,-2.800221572574409,-31.37892904641948
164.02116687,19.90825873,-14.44051627,16.4051918,-43.89525964,57.64614955,0.62932475040107,-2.794127990412388,-30.57641967503244
164.10109635,20.21350414,-14.41522401,16.67878069,-43.28934822,57.65921308,0.660686765374332,-2.788800452981288,-27.08230541912382
164.18896417,20.48092455,-14.35413911,16.9657297,-42.64470029,57.65123852,0.67740540040107,-2.784133086339755,-24.322329006478682
164.29269642,20.71271591,-14.25404948,17.2652976,-41.96740784,57.62383796,0.682417806684492,-2.78008756393008,-21.479007886062718
164.42287056,20.91423369,-14.12821281,17.57753319,-41.26511328,57.56543385,0.68046314131016,-2.77657041516777,-18.13157284583422
164.56858397,21.08886203,-13.97800847,17.89536289,-40.52935656,57.47885363,0.67434375802139,-2.773522575667478,-16.507077973941797
164.73320854,21.24365657,-13.80134507,18.21773396,-39.76331277,57.36997008,0.66562154986631,-2.770820901280368,-15.221276460692934
164.91447921,21.37042956,-13.61035543,18.53983443,-38.95875779,57.21577433,0.654521650534759,-2.76860829520227,-11.809496366925742
165.10554358,21.48586796,-13.40178128,18.85423253,-38.11680646,57.03596378,0.641721092780749,-2.7665935150390357,-9.479256668045721
165.31078782,21.58433366,-13.18148838,19.16461259,-37.24132988,56.81059784,0.626690520454545,-2.764874964373755,-7.75363567396159
165.52527767,21.67376721,-12.95116834,19.46123647,-36.32638976,56.54745867,0.609613049331551,-2.763314054464508,-6.523635827568874
165.74558495,21.7538127,-12.71592187,19.74167625,-35.37329809,56.23893174,0.591547839304813,-2.761916997112636,-5.878431236334691
165.96890653,21.82428878,-12.47779707,20.00431803,-34.38268433,55.8834496,0.573798084893048,-2.760686957472737,-4.102305649689164
166.19343589,21.88961081,-12.24015103,20.2448126,-33.35325088,55.48084901,0.556438085695187,-2.7595468729751502,-3.963993542464017
166.41628866,21.95130587,-12.00516274,20.45999925,-32.28517204,55.0349405,0.539368374465241,-2.7584700910459348,-4.40044104718762
166.63474659,22.00269691,-11.77399837,20.65443902,-31.18353244,54.54618191,0.522962463101604,-2.757573148191911,-2.621212265125905
166.84755545,22.05311029,-11.54879236,20.81977965,-30.04411719,54.02366148,0.507139023663102,-2.7566932687238515,-1.2354103670775274
167.05170139,22.10076457,-11.33016764,20.95690634,-28.8693115,53.47395488,0.491475968983957,-2.7558615446351844,-1.0895601828009305
167.24643799,22.14783633,-11.12033478,21.06388422,-27.6597907,52.90503597,0.475913317379679,-2.755039987438476,-0.915154666629725
167.42992116,22.19258951,-10.91816177,21.14171556,-26.41795336,52.32840031,0.459740694652406,-2.754258897096738,-0.2953550880002709
167.59998471,22.23731892,-10.72558553,21.18863453,-25.14455483,51.75234065,0.442183999598931,-2.7534782216197633,0.7117609769213828
167.75666935,22.28272219,-10.54247362,21.20466894,-23.84128662,51.18740416,0.423219222192513,-2.7526857850670914,1.2896761441716365
167.89852856,22.3308796,-10.37217086,21.18916616,-22.50954886,50.64076239,0.404006985828877,-2.7518452797033586,1.9958660301311326
168.02460941,22.38024417,-10.20729485,21.14267806,-21.1502562,50.12129962,0.385995751871658,-2.7509837054230277,3.3274161137253344
168.13384844,22.43587575,-10.05640426,21.06416199,-19.76454657,49.6321917,0.370079678342246,-2.7500127511839407,4.4963067470105145
168.22848431,22.49683084,-9.91885976,20.95481921,-18.35644326,49.17240323,0.357012285695187,-2.7489488841675915,5.728170605041605
168.30714052,22.56663384,-9.79540661,20.81399256,-16.9260917,48.74352246,0.347047105213904,-2.747730591989822,7.207373798023831
168.36913025,22.64623751,-9.68212715,20.64302937,-15.47429195,48.34904061,0.34006989131016,-2.746341245851651,8.750904591252606
168.41675575,22.73868714,-9.5864972,20.44114737,-14.00488264,47.97473791,0.335712415641711,-2.7447276954159006,9.199948137190717
168.45012978,22.84578317,-9.50779944,20.20951744,-12.51942448,47.61801748,0.333332130481283,-2.7428585170765856,10.699475689301963
168.46239046,22.96345226,-9.43238239,19.95422694,-11.01428095,47.29836072,0.332447188235294,-2.74080480402826,13.102842938521597
168.47464744,23.10663231,-9.38843388,19.66165396,-9.50795987000001,46.94438438,0.332747870053476,-2.7383058407325898,12.984647496243618
168.4685144,23.26329114,-9.33873847,19.35245763,-7.98600784,46.63476893,0.33319927526738,-2.7355716283467677,12.701548110252148
168.44810311,23.441878,-9.33281804,19.00786027,-6.45883278000001,46.27430184,0.332049423796791,-2.7324546996389696,12.350529236422325
168.41855112,23.63590453,-9.32214693,18.64623911,-4.92675628,45.93570646,0.328113664572193,-2.72906829785425,12.893806599336699
168.37062942,23.84788701,-9.34958147,18.25413115,-3.39342593,45.54384615,0.321604684625668,-2.725368505621707,14.454874460883005
168.31259183,24.08239399,-9.39088175,17.84269834,-1.85862369,45.14723404,0.313627018716578,-2.7212755867017986,14.505569294334109
168.24025756,24.33671635,-9.45444815,17.41023313,-0.32650181,44.72689113,0.306192161363636,-2.7168368241583565,14.559779220904012
168.15598247,24.61199424,-9.53609126,16.9583264,1.2002242,44.28695522,0.301996377941177,-2.712032318619914,12.701726133843572
168.06243496,24.90896708,-9.63284147,16.4900354,2.71763471999999,43.8346233,0.30383249144385,-2.7068491647729154,9.843564478799749
167.9504048,25.21437002,-9.75481465,16.0054925,4.22203092000001,43.34756073,0.313417114973262,-2.7015188779246446,9.149684400053815
167.83025808,25.53761728,-9.88986063,15.50924889,5.70948621,42.84662942,0.330896852941176,-2.6958771489395943,9.385239271888501
167.69301821,25.86916963,-10.04763926,15.001369,7.17872518999999,42.32092176,0.355627834090909,-2.69009046878937,9.162962865012503
167.55341873,26.22004094,-10.20707491,14.48699568,8.62322435,41.8008633,0.386052265641711,-2.6839666091790844,8.884705022369488
167.40026075,26.57646915,-10.38980456,13.96660648,10.0429318,41.2582611,0.419770572994652,-2.6777457633675943,7.814811209563288
167.25192386,26.95337021,-10.5679387,13.44399033,11.4313469,40.73000057,0.45431220842246,-2.6711675989163375,5.277451543017619
167.08395458,27.32854424,-10.76306756,12.91804761,12.79085821,40.18547473,0.487041294251337,-2.664619576824862,6.009714902686092
166.91731618,27.71693705,-10.96062904,12.39240348,14.11587767,39.64994405,0.516183393181818,-2.657840843499289,5.418861609678416
166.748823,28.11505246,-11.15867304,11.86899153,15.40599229,39.12695433,0.541359797727273,-2.6508924187918614,2.6828276237056414
166.57022022,28.51155168,-11.37167646,11.345024,16.66115335,38.59038162,0.562508581684492,-2.6439722019212724,2.743182854580972
166.38870372,28.91693215,-11.5872073,10.82336873,17.87984935,38.06692632,0.579444148663102,-2.63689697799649,1.6391713455732315
166.20215258,29.32188359,-11.79335627,10.30407407,19.06173226,37.55679021,0.592672270721925,-2.6298292420577978,0.5277858204699726
166.00726429,29.7282036,-12.00863192,9.78675899999999,20.20757958,37.04962264,0.604064526737968,-2.6227376200665615,0.16216377678457405
165.80447543,30.13523949,-12.23156509,9.2734744,21.31986063,36.55144233,0.616776148395722,-2.615633503612276,-2.05721260801095
165.58999407,30.54040418,-12.45967717,8.75762413999999,22.3936224,36.04468697,0.633702519786096,-2.6085620457589545,-4.748777349954381
165.36609539,30.93680843,-12.68892255,8.24414772,23.43386243,35.53955174,0.65672890815508,-2.6016434864275557,-5.080688359133667
165.13314568,31.32539627,-12.90734972,7.73953534,24.44273034,35.05481237,0.685339288502674,-2.594861349186343,-4.386768137827346
164.88942285,31.70926717,-13.13094842,7.23352335999999,25.4155604,34.56058559,0.716712915641711,-2.5881615380787486,-5.223435348007399
164.63552541,32.08525403,-13.35473937,6.72994599,26.35541072,34.06438418,0.74749953355615,-2.581599329427514,-6.1737147658380565
164.37272051,32.45179783,-13.57438151,6.23086013,27.26299688,33.57062928,0.776111645588235,-2.5752019332647422,-6.055983581139124
164.10166263,32.80973901,-13.78978319,5.73546356,28.13839793,33.07694212,0.802884568850267,-2.568954681145269,-6.495722776835855
163.82190539,33.15963026,-14.0026517,5.23967924000002,28.98036668,32.56976947,0.829255965374332,-2.5628479268088498,-5.4779375142066655
163.53970414,33.49700624,-14.20219344,4.76014167,29.7933789,32.09855225,0.856167217379679,-2.5569596051407073,-5.788106956892136
163.26668005,33.83607642,-14.40029849,4.28712934999999,30.56303652,31.61891898,0.883963896390374,-2.551041714104378,-6.394985863065195
162.96222117,34.15111006,-14.5837398,3.80938904999999,31.32032851,31.14323299,0.91299569144385,-2.545543339831835,-2.9859721161651365
162.68367285,34.47588201,-14.76504847,3.34728784999999,32.02847519,30.67563323,0.942754681283423,-2.5398749999862127,-3.315743351683942
162.39809188,34.78810552,-14.93401984,2.89146629000001,32.70803819,30.21982563,0.971974376336899,-2.534425671734579,-3.735512490079529
162.11150714,35.09668979,-15.09847289,2.44103757000002,33.35690183,29.76980411,0.998803505213904,-2.529039860203216,-1.2540906260616325
161.83116841,35.40369807,-15.25352541,1.99972521999999,33.97132088,29.32959642,1.02179411497326,-2.5236815548863314,-0.26710518872263833
161.55568693,35.71031216,-15.40343583,1.56581780000002,34.55117782,28.89123297,1.0410763631016,-2.518330129482825,1.1653039816783561
161.28393115,36.01776022,-15.54623704,1.14113709,35.09613089,28.45143524,1.05769012513369,-2.512964148556956,2.9651939714181452
