thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.0460688,9.96008242,-11.6036423,15.53963611,-48.03816057,49.14269242,-0.20482491657754,-2.967756421590788,-5.4699037636485315
164.16070796,10.32409074,-11.56991889,16.05757082,-47.91436191,50.58395691,-0.180087836229947,-2.9614032779021353,-8.45817447843622
164.29269327,10.67242894,-11.52498862,16.57494008,-47.74338011,51.8789278,-0.154746143181818,-2.955323629401665,-12.145451303982036
164.44168396,11.00364561,-11.46683337,17.09222563,-47.5253857,53.03296439,-0.126476167513369,-2.9495428079726733,-12.117342776374329
164.60398881,11.31518715,-11.3950819,17.60928564,-47.25852192,54.05405688,-0.0985915004010695,-2.94410538234294,-14.543666341242378
164.78731909,11.61377322,-11.31448672,18.128431,-46.94584222,54.94423219,-0.0747159009358289,-2.9388940723208488,-16.614895688498166
164.96458072,11.87461629,-11.2094128,18.64483332,-46.57838743,55.74022486,-0.0571466705882353,-2.934341501918339,-14.425294620723506
165.16917295,12.12870449,-11.09571636,19.16627851,-46.16490384,56.43047615,-0.0454650274064171,-2.929906826237874,-17.00044241088161
165.37747315,12.35139458,-10.96435245,19.6897886,-45.70441396,57.03353351,-0.0385055763368984,-2.926020150955811,-16.09727466556965
165.58339707,12.5462304,-10.82976361,20.21274647,-45.19777217,57.55364618,-0.0345000811497326,-2.9226196243959874,-11.581589527889236
165.81158466,12.73594228,-10.67702316,20.73512012,-44.64072866,58.00813969,-0.031421021657754,-2.9193085274598394,-15.886074118123261
166.03726551,12.89739869,-10.51715569,21.25631035,-44.03993909,58.39738418,-0.028792371657754,-2.91649058150689,-15.523593667077229
166.26243088,13.02946948,-10.35775665,21.7796582,-43.40036693,58.7237669,-0.0278323143048128,-2.9141855113756803,-7.973777543157645
166.49811525,13.15962334,-10.1843346,22.29232883,-42.7116553,59.0012821,-0.0297878465240642,-2.9119138979845,-5.795480972978773
166.73490035,13.2773103,-10.00497188,22.7953146,-41.97974243,59.23072831,-0.0362523451871658,-2.909859873045837,-3.6199472589926174
166.97406972,13.38864233,-9.81909899,23.28586364,-41.20360164,59.41593487,-0.0480169794117647,-2.907916762559408,-2.4410768330396238
167.22198175,13.50441035,-9.62067187,23.76196203,-40.38366389,59.56653657,-0.0640539882352941,-2.905896229441893,-8.111340904162212
167.45625115,13.60367498,-9.43041747,24.21835768,-39.52116712,59.66486096,-0.0821271954545455,-2.9041637348176197,-4.065542034319414
167.67775148,13.68503584,-9.2580231,24.6597873,-38.62480536,59.70297902,-0.0995391120320856,-2.902743719928365,4.762788853196476
167.91604493,13.79541379,-9.06200515,25.07360095,-37.67549966,59.71773118,-0.11450559144385,-2.9008172612792635,-3.0859183957865355
168.13496644,13.8929501,-8.87527429,25.46277366,-36.68537321,59.68525981,-0.126521989839572,-2.8991149315295175,-2.7515935962441063
168.33107047,13.96947159,-8.71045721,25.83293169,-35.66140038,59.59865156,-0.135609926203209,-2.897779379580486,7.283265949893369
168.54509859,14.08509889,-8.52558792,26.16648611,-34.58436876,59.47459086,-0.141786548128342,-2.8957613024902944,1.6686709005897526
168.7320791,14.18525943,-8.35467494,26.4733996,-33.46715779,59.31150501,-0.145370542780749,-2.894013171286719,-2.9136229826765003
168.9041876,14.28680846,-8.19501372,26.7496676,-32.30779399,59.10261723,-0.146750862433155,-2.8922408063610123,1.932119624523665
