thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.28541435,23.01259894,-8.17566373,17.87053742,18.43439355,33.17194731,0.0360405431818182,-2.739947032645836,3.1567857447312164
168.10973826,23.57645022,-8.48240524,17.31908707,19.74984364,32.59056852,0.0482405737967914,-2.7301059713182516,1.8714868863156653
167.92795927,24.13983574,-8.81242407,16.76412603,21.02099976,31.97694581,0.0613536557486631,-2.7202730390361913,2.3613309941783456
167.74161049,24.70791436,-9.14889105,16.21087285,22.24222785,31.36113668,0.0769158117647059,-2.7103581967070056,3.15985054289758
167.55085509,25.28060197,-9.49702666,15.65838274,23.41425445,30.73797836,0.0951393756684492,-2.7003629123271287,2.4112578827661935
167.35582421,25.85748311,-9.85450307,15.10654903,24.53598003,30.11073574,0.114827707219251,-2.69029443704147,2.292983900669121
167.15683888,26.43518369,-10.23135607,14.55357831,25.60879681,29.46537163,0.135738665909091,-2.6802116598297894,2.9484248479683117
166.95524215,27.02018969,-10.61488268,14.00276952,26.63005945,28.82756651,0.158703427673797,-2.670001378985867,2.2750611145871957
166.75063169,27.60665864,-11.01547385,13.45123921,27.60209886,28.17748613,0.182611982085562,-2.6597655648476533,1.745470623664147
166.54405199,28.19593141,-11.42788906,12.90047594,28.52402811,27.52404038,0.206201350534759,-2.649480814818806,2.0813662195218186
166.33552788,28.7881344,-11.85233412,12.35060228,29.39610237,26.86591089,0.22927843342246,-2.6391449228031507,2.0064025828236964
166.1261607,29.38359848,-12.2894192,11.80357739,30.21756074,26.20861367,0.253758828208556,-2.6287521140297923,0.7770188376632348
165.91360709,29.981106,-12.73556331,11.25717767,30.98992775,25.53525553,0.281400981149733,-2.618323640500366,-0.1558579022020723
165.70375804,30.57571754,-13.19652567,10.71723071,31.71093846,24.86106296,0.311142734491979,-2.6079457113570124,0.32166243581599474
165.4954244,31.1731846,-13.64990331,10.18351351,32.38667579,24.20465156,0.340326771256685,-2.597517943987801,-0.10992607228477169
165.28764089,31.76967959,-14.11707065,9.65602655000001,33.01191416,23.52394772,0.366937086096257,-2.587107142440651,-1.0002255050389763
165.08286423,32.36463337,-14.58636955,9.13704886000002,33.58939108,22.82840574,0.391841084625668,-2.576723240082465,-3.25611592311148
164.88203265,32.95791077,-15.05654829,8.62735862999997,34.12102427,22.11221064,0.417554755882353,-2.5663685960747933,-1.3391160859033135
164.68246571,33.53742597,-15.53438977,8.12279835000001,34.6058444,21.33963636,0.445829806016043,-2.55625414776944,2.5485681709991326
164.49489299,34.13846938,-16.00540491,7.63754119000001,35.0542951,20.58054353,0.476399571256684,-2.545763961317526,-1.9739010614872043
164.31097458,34.72482079,-16.46829998,7.15955973999999,35.46332045,19.74790995,0.507601118983957,-2.535530198639315,-4.129730008219923
164.13287743,35.30771837,-16.92978255,6.69214044,35.83815281,18.85284025,0.536870513502674,-2.5253567166664075,-0.7547397097606989
163.96133622,35.888554,-17.38737382,6.23481669999998,36.18456143,17.88606602,0.562655618181818,-2.515219222510012,0.22109307364903685
163.79659321,36.47264302,-17.85117253,5.78864249,36.50746908,16.83247525,0.584232163636364,-2.505024945986265,-0.41545293916200876
163.63553774,37.05355398,-18.3195982,5.34966211,36.81171639,15.67992576,0.602878692780749,-2.494886137073344,0.29707423731206717
163.47798894,37.6351873,-18.79896968,4.91673037999999,37.10421259,14.42090172,0.620877047727273,-2.4847347206000387,2.692931334764559
163.32293706,38.22025607,-19.29874184,4.49017431000001,37.38996076,13.04898889,0.639882726871658,-2.474523344212945,3.484394517303535
163.17181131,38.81316094,-19.8212857,4.06188312,37.67672481,11.56760294,0.659335005080214,-2.464175202080336,1.7364996313062875
163.01794329,39.40692227,-20.37361305,3.64425482999999,37.96147734,9.9918957,0.676753645320856,-2.4538121119008154,2.5902379069009385
162.85630175,40.00108399,-20.97341978,3.23288878,38.25261424,8.31876986,0.689683510561497,-2.4434420335975027,6.24300782779752
162.69224452,40.60842944,-21.61713146,2.81698864000001,38.5577482,6.56263263,0.696686845454546,-2.432841855797996,6.805515228403003
162.52111649,41.22477684,-22.31726131,2.39341393999999,38.87943536,4.72184304,0.698173569518717,-2.4220845643318896,6.313246858216104
162.33692667,41.84892934,-23.09012363,1.97594785999999,39.21141216,2.81715178,0.695901942914439,-2.411191048172336,7.681134696841951
162.13836828,42.48464193,-23.94341857,1.55829545,39.55783013,0.851656320000004,0.692474071122995,-2.400095770380455,7.3331806211651696
161.92436165,43.1334389,-24.87758348,1.12557059000002,39.92601123,-1.18328389,0.690157562566845,-2.388772127076992,6.2747291869502675
161.68695194,43.78652305,-25.91640685,0.691564440000008,40.30712646,-3.28317528,0.688068573529412,-2.3773736583669036,7.9546923678019965
161.42872865,44.45390001,-27.05551287,0.24574315000001,40.70464544,-5.44144851,0.682624113770053,-2.365725733062953,9.259874017053527
161.14812352,45.1339812,-28.30668136,-0.210754089999995,41.11449946,-7.66361636,0.670644810026738,-2.353856077116572,7.69253518751345
160.84447203,45.82741629,-29.67187745,-0.678310260000018,41.53422785,-9.94828638,0.650770299331551,-2.3417533516472084,5.874322731274084
160.50847968,46.52551433,-31.1628294,-1.16671531,41.96670442,-12.31199985,0.624137048395722,-2.3295692423474894,5.655657410605919
160.14666569,47.23458996,-32.77615549,-1.67079916,42.40468776,-14.7445037,0.592986668315508,-2.3171935379583366,5.846697659879219
159.75354459,47.94945199,-34.51476683,-2.19807372000002,42.85210048,-17.25216369,0.559726451737968,-2.304716841837346,6.170030375787228
159.34244238,48.67526274,-36.37141292,-2.73926144000001,43.29156304,-19.83196789,0.525847229679144,-2.292049054503477,1.6540048988877842
158.90683027,49.40874132,-38.33678979,-3.29975884000001,43.72887647,-22.47312905,0.492176231283423,-2.279247438289624,-2.012505999218206
158.43182917,50.12541227,-40.43068622,-3.89088602999999,44.16474823,-25.19984097,0.458911781417112,-2.2667391705587283,-0.9491868417255134
157.94806475,50.85649984,-42.60149367,-4.49490433,44.58907379,-27.96242515,0.42510085026738,-2.2539792853418237,-5.082182360980347
157.4376629,51.57012336,-44.87154186,-5.12194294,44.99818621,-30.77948265,0.388424772727273,-2.2415242052981523,-6.884245285641022
156.90826334,52.2751396,-47.19962027,-5.76340411000001,45.38890352,-33.61115643,0.349980662032086,-2.2292193506301214,-7.712883981256802
156.37189346,52.97539063,-49.56859285,-6.41761317000001,45.75861581,-36.43924243,0.315971455748663,-2.2169976645661404,-14.49032035265585
155.82006531,53.64958779,-51.9666466,-7.08049915000001,46.09790887,-39.24899425,0.293638092513369,-2.205230704316545,-19.56857921348476
155.25764326,54.29763448,-54.36619859,-7.74670498,46.40358074,-42.00664182,0.285544084759358,-2.193920155869394,-17.37147148460849
154.68717407,54.91191628,-56.74164572,-8.40988365000001,46.66853085,-44.69315937,0.28614475040107,-2.183198915924317,-18.80023989819346
154.14052501,55.52034713,-59.06864553,-9.07481245,46.90264505,-47.27944752,0.285838342112299,-2.1725797943211087,-26.90005290264974
153.57702686,56.06652733,-61.32772943,-9.72207054,47.07778629,-49.75248468,0.280568664973262,-2.163047151521908,-26.21043666326095
153.03912967,56.58893383,-63.49520353,-10.36088193,47.21142909,-52.08944698,0.271247857620321,-2.1539294380630882,-26.61186937253479
152.52024995,57.07096364,-65.55180373,-10.98483078,47.29386467,-54.27758042,0.261194127005348,-2.1455164307858254,-31.998035729339236
152.02137364,57.50504575,-67.47975458,-11.58940794,47.32212538,-56.30115628,0.253135016042781,-2.1379402687423212,-34.92672439412203
151.54937162,57.89206471,-69.26127454,-12.18259915,47.29744757,-58.16157193,0.246914804679144,-2.1311855136226767,-36.21164277076261
151.10145378,58.22104228,-70.88285483,-12.75357095,47.21590226,-59.83856955,0.239623147727273,-2.1254437718609664,-40.90462543520079
150.69296705,58.50568835,-72.33264419,-13.32268674,47.09223139,-61.34134913,0.226954402540107,-2.1204757607366043,-52.62089504012746
150.29077386,58.70267257,-73.60431711,-13.8669878,46.90072263,-62.65792641,0.204264943181818,-2.1170377375231317,-53.19172591593535
149.90589422,58.81781647,-74.68757452,-14.39046338,46.64109544,-63.79827361,0.170792488770053,-2.1150280973545446,-47.927662793605386
149.56235848,58.87953672,-75.58243132,-14.91006363,46.33736532,-64.75708796,0.137633927139037,-2.1139508757768906,-52.29202613983297
149.23370983,58.85533931,-76.29639307,-15.42075316,45.97989809,-65.54575912,0.120209813368984,-2.1143732002518454,-56.75333030869645
148.93016504,58.75678963,-76.83225294,-15.92741727,45.57367597,-66.17758996,0.114559248262032,-2.1160932166446327,-59.21213270560166
148.63849162,58.56768952,-77.20308133,-16.4166802,45.10070843,-66.65248782,0.120271752272727,-2.119393636180016,-59.1955660403487
148.36455863,58.29478201,-77.41751444,-16.89845153,44.57405465,-66.99655222,0.123920793983957,-2.124156770782935,-56.96621858954032
148.10197077,57.94087412,-77.48681992,-17.37595797,43.99810624,-67.21602997,0.125547336764706,-2.130333628712221,-56.38417397327178
147.86728378,57.506382,-77.44496719,-17.837837,43.36038804,-67.33798798,0.125238445454545,-2.1379169467801913,-55.507802267946715
147.64090786,56.9910012,-77.28769301,-18.29340318,42.67414982,-67.36595379,0.123118789572193,-2.1469120386417537,-57.36006086189516
147.43136712,56.39994571,-77.03183428,-18.73889012,41.93812078,-67.31168333,0.119814648796791,-2.1572279030042423,-51.026262751729945
147.20685116,55.71247934,-76.68822917,-19.17777926,41.15652631,-67.18389352,0.114599946122995,-2.1692264546574758,-40.392481255473456
147.0582048,55.00115047,-76.28252034,-19.59525874,40.32154179,-67.01252992,0.107872813101604,-2.1816414855034663,-45.45119940999598
146.89737841,54.20252561,-75.80849996,-20.00335096,39.44514323,-66.78298079,0.100024210160428,-2.195580118798745,-46.81522308964681
146.75348397,53.34193904,-75.27707485,-20.39517876,38.5245254,-66.50597414,0.0913147042780749,-2.21060018794369,-39.96302728505707
146.62772845,52.42434041,-74.69480207,-20.76913733,37.56157253,-66.1863255,0.0819372459893048,-2.226615305248979,-36.98720774914843
146.52042215,51.45375633,-74.06591629,-21.12347335,36.55774363,-65.82601832,0.0720455973262032,-2.243555193112419,-34.23538376944979
146.43196621,50.43423412,-73.39288228,-21.45611784,35.51446589,-65.42599315,0.0617479244652406,-2.261349212474128,-31.573100416357747
146.36215517,49.36941932,-72.67798542,-21.76562023,34.43321678,-64.98616465,0.0511884207219251,-2.2799337366580934,-29.159481103109286
146.31164343,48.26322729,-71.92077123,-22.04979303,33.31488013,-64.50586374,0.0404947494652406,-2.299240429740913,-27.052299718626216
146.27861811,47.11801079,-71.12323407,-22.30809168,32.16122716,-63.98370782,0.029777181684492,-2.3192282283140786,-24.820658905171378
146.26319339,45.9372222,-70.28481571,-22.5391731,30.9736324,-63.41852339,0.0191254089572193,-2.33983687697956,-22.45610777851237
146.26561194,44.72439036,-69.40615281,-22.74141568,29.75267024,-62.80965534,0.0085925909090909,-2.361004785860581,-20.238492430935118
146.28477227,43.48255309,-68.48983626,-22.91553872,28.50103536,-62.15659638,-0.001752526604278,-2.3826789349960587,-18.05809099366673
146.32162586,42.21481191,-67.53585669,-23.05905252,27.21787843,-61.46056575,-0.0118708930481283,-2.404805192650177,-15.796516038211195
146.37537088,40.92441874,-66.54723588,-23.17341018,25.90659323,-60.72188837,-0.021739350802139,-2.427326802111924,-13.645750291635395
146.44611726,39.61472609,-65.52819762,-23.25787164,24.56819826,-59.94330906,-0.0313490478609626,-2.4501852510435937,-11.674894829676319
146.53514886,38.2881,-64.48258805,-23.31089586,23.20129376,-59.12900494,-0.0407034267379679,-2.4733392442569526,-10.20277767346034
146.6412628,36.94774805,-63.41622309,-23.33317346,21.80812795,-58.2823569,-0.0498162794117647,-2.4967327989199783,-7.230888619043085
146.76340481,35.59332365,-62.33837523,-23.31902081,20.38001113,-57.40590742,-0.058705860026738,-2.5203719641693274,-4.089039402050965
146.90876903,34.23934007,-61.24257804,-23.28380719,18.94675728,-56.50538894,-0.0674003546791444,-2.5440034356582673,-3.8551199037151207
147.06770848,32.87511883,-60.14801393,-23.21746342,17.4871673,-55.58666796,-0.0759288240641711,-2.5678135880219073,-2.072348103281385
147.24628834,31.50884388,-59.05826696,-23.1203702,16.00393801,-54.65963072,-0.084318404144385,-2.5916595843869277,1.282527275550116
147.44418744,30.14504033,-57.9801459,-22.99397375,14.50075243,-53.72496676,-0.0925923145721925,-2.6154624466848153,3.0816929536658932
147.66141833,28.78569603,-56.9199772,-22.84071608,12.97989581,-52.79492004,-0.100767292245989,-2.639187480388033,5.490112931076929
147.89782548,27.43261863,-55.89123049,-22.66133031,11.43808138,-51.8762984,-0.108704623796791,-2.6628031360523567,7.156774957675083
148.15432818,26.09400421,-54.88513421,-22.45990773,9.8932877,-50.98262506,-0.11621209171123,-2.686166365096031,8.326382921279851
148.4277159,24.76120223,-53.90217011,-22.23183713,8.33739576,-50.08420288,-0.123563173930481,-2.7094281479241307,11.832644668792192
148.72240389,23.45001905,-52.96775674,-21.97633153,6.76705733,-49.19628377,-0.130746468181818,-2.7323126115119005,13.779720019697628
149.03635335,22.15758189,-52.0885437,-21.71109891,5.18970866,-48.39083863,-0.137742744652406,-2.7548698953290254,12.850620172333294
149.36579465,20.88498587,-51.24393294,-21.42528502,3.61922115,-47.58601858,-0.14452601644385,-2.7770808859258005,15.476136419390052
149.69907461,19.62759018,-50.43941851,-21.11150902,2.04232183,-46.78275315,-0.151065080080214,-2.7990265807166868,19.269314587959663
150.06990692,18.40862442,-49.68977017,-20.79677572,0.474868610000001,-46.07382585,-0.157325388502674,-2.8203015466977615,18.292537581419133
150.44002344,17.20800351,-48.97745994,-20.45566659,-1.09365355,-45.36681312,-0.163271071657754,-2.841256334645552,18.66226289417572
150.8224026,16.03707149,-48.3099247,-20.10377659,-2.64672279,-44.68652121,-0.16886694197861,-2.8616929537115805,20.96144096837005
151.21006765,14.89534373,-47.68411602,-19.7378232,-4.18774656,-44.04101782,-0.174080336764706,-2.881619862285,20.142823953319677
151.60723217,13.78561877,-47.09616574,-19.36150959,-5.7132528,-43.41923365,-0.178882632887701,-2.9009882166285625,23.168580849781684
152.00103153,12.69809383,-46.53245828,-18.97124719,-7.21999025,-42.80549761,-0.183250312032086,-2.919969107529116,28.212041335975435
152.41244711,11.66691224,-46.024874,-18.57950527,-8.70119574,-42.25385935,-0.187663847326203,-2.9379666214605664,25.414542089747805
152.8188105,10.66248702,-45.53914332,-18.17787266,-10.15776122,-41.70643961,-0.192021386363636,-2.955497148639634,23.81722723029167
153.22232763,9.69382031,-45.08102438,-17.76965487,-11.58551624,-41.17947368,-0.195784264705882,-2.9724035720835955,26.79934391413674
153.62215631,8.76334287,-44.64928758,-17.35667033,-12.98174831,-40.67052807,-0.198930177941176,-2.9886434670271234,25.81397116103279
154.02281727,7.87427731,-44.24046906,-16.94128556,-14.34411836,-40.17331685,-0.20144654986631,-3.004160588315211,25.855944584223245
154.40079889,7.01210188,-43.84944127,-16.51809962,-15.67286807,-39.68223993,-0.203329729545455,-3.0192083882985092,30.270702567278818
154.78438723,6.20287796,-43.4826215,-16.09658896,-16.96213085,-39.21578495,-0.204583829946524,-3.033332010088404,31.73612114981239
155.15836666,5.43429924,-43.13428165,-15.67389941,-18.21297548,-38.75779967,-0.205219363903743,-3.0467462393131672,29.420542216631596
155.53132632,4.71331319,-42.80554282,-15.25334874,-19.42325424,-38.31722894,-0.205268496390374,-3.059329819746616,27.022524401578707
155.88008451,4.02506389,-42.48587825,-14.82809359,-20.59325694,-37.87416169,-0.204729535695187,-3.071342036106162,27.455352093443963
156.22761964,3.37857608,-42.17225267,-14.40087456,-21.72484984,-37.41855035,-0.203617009893048,-3.08262537696467,27.88228580842489
156.55919057,2.77313612,-41.86871862,-13.97396936,-22.81328172,-36.96835624,-0.201954872192513,-3.0931922976898125,28.549282580692115
156.87041621,2.2035927,-41.56562308,-13.54576894,-23.85831303,-36.50395017,-0.199766249465241,-3.1031327056018814,29.368065402022303
157.18759964,1.68478369,-41.27625193,-13.12082663,-24.86400988,-36.05682376,-0.197072245187166,-3.1121876310153938,28.43339097303499
157.47617356,1.19687594,-40.97417968,-12.69497334,-25.82330797,-35.58053706,-0.193890889839572,-3.1207032276988906,27.589524279680866
157.76405399,0.759342589999999,-40.68833419,-12.27520428,-26.74225992,-35.12816792,-0.190236462967914,-3.1283396252436715,25.731027878990176
158.03148459,0.348235510000002,-40.37952765,-11.85502765,-27.61792868,-34.64203703,-0.186118953208556,-3.135514797367932,25.602821228147832
158.28991284,-0.018670580000002,-40.07714077,-11.43921041,-28.45403431,-34.15754935,-0.181543788368984,-3.14191851668405,25.95758557854211
158.52565979,-0.353711560000001,-39.75392985,-11.03239251,-29.24198116,-33.65052666,-0.176512096256685,-3.147766084914158,25.483208578500616
158.76324312,-0.647957740000003,-39.43090644,-10.62504756,-29.99754429,-33.1578891,-0.171020485828877,-3.1529016495665747,25.965909053744518
158.97956976,-0.909650599999999,-39.08439322,-10.22946255,-30.70365507,-32.63978598,-0.165062747860963,-3.1574690516025345,25.924115399469372
159.18504575,-1.1284712,-38.72453196,-9.84366638,-31.36993908,-32.12801595,-0.158567447459893,-3.1612881915437248,24.70387194360324
159.37960159,-1.3170554,-38.34478819,-9.46628936000002,-31.99222705,-31.59583135,-0.151611318181818,-3.164579606750964,24.888608063613482
159.56309569,-1.4674419,-37.94699223,-9.09939161999998,-32.57395409,-31.06131576,-0.14420963355615,-3.1672043463265145,25.563059137114763
159.73766872,-1.58185898,-37.53113366,-8.74252151000002,-33.11637225,-30.52007273,-0.13634880828877,-3.169201301093032,25.955082776394356
159.9038928,-1.65994706,-37.09780924,-8.39648165,-33.61917428,-29.97096986,-0.128010582887701,-3.1705641951955927,26.05365199122467
160.06340486,-1.69795089,-36.63844596,-8.06285179,-34.08355662,-29.40820465,-0.119198256818182,-3.1712274871574606,24.500780195841898
160.21506144,-1.70317579,-36.17091365,-7.74084023,-34.50975217,-28.84653402,-0.109924490240642,-3.1713186788655485,22.638571479838276
160.36127992,-1.67366367,-35.68658228,-7.42965181,-34.90077074,-28.27671352,-0.100217992112299,-3.170803595202305,24.365796431506936
160.50147669,-1.61669506,-35.1981906,-7.12487636,-35.26213773,-27.70610879,-0.090131882486631,-3.1698093053875205,24.40046739709878
160.64302248,-1.50977072,-34.66407365,-6.83945161,-35.58492122,-27.09746793,-0.0798898300802139,-3.1679431236039988,19.83559015443337
160.77579575,-1.39040995,-34.13325399,-6.55198807000002,-35.88934321,-26.4883637,-0.0693513371657754,-3.1658598851697826,20.68269617884866
160.91197446,-1.23222821,-33.5548347,-6.27665544999999,-36.16596263,-25.83007308,-0.058704464171123,-3.163099092990249,23.368503079601588
161.04857878,-1.04562172,-32.94151481,-6.00871115999999,-36.42084055,-25.12734248,-0.0480612629679144,-3.1598421953341598,19.69615405516656
161.19384749,-0.820794039999999,-32.27369996,-5.75344797,-36.64947201,-24.36208469,-0.0375429435828877,-3.1559182120685394,13.837630044268856
161.33336705,-0.587982839999999,-31.5661271,-5.49391961000001,-36.87441942,-23.53891986,-0.0294802802139037,-3.1518548900930203,12.273678898795382
161.47889605,-0.330076090000002,-30.80004468,-5.23625268000001,-37.09079304,-22.62192462,-0.0405863129679144,-3.1473535681424027,8.858921273326992
161.62414135,-0.0600209600000028,-29.97858983,-4.97812640999999,-37.30514642,-21.62255985,-0.0605245136363636,-3.1426402169620014,6.86176544487882
161.7610435,0.211399740000001,-29.10802805,-4.71619124,-37.52626186,-20.52797391,-0.0842519406417112,-3.1379030320889334,9.730367659499528
161.91542035,0.50725594,-28.17781203,-4.45033552999999,-37.75076492,-19.32600258,-0.101095018048128,-3.1327393672864945,6.889004798509291
162.06515883,0.80862647,-27.21701573,-4.18032918,-37.98583897,-18.03138725,-0.114904752673797,-3.127479459269514,2.773308982795264
162.21725383,1.11400393,-26.22570107,-3.89978396000001,-38.23813428,-16.63397344,-0.137409565106952,-3.1221496171311367,1.5583992531142954
162.36895712,1.42174309,-25.21937158,-3.60718754999999,-38.51141495,-15.13773674,-0.172174495454545,-3.1167785555518153,0.5153102069854754
162.5195323,1.72968089,-24.20796719,-3.2993567,-38.80975602,-13.54233333,-0.211637371256684,-3.1114040270504675,-0.5186769471077213
