thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.98127799,11.32684175,-14.49322161,13.42929417,-44.83561167,46.45028234,-0.0422221941176471,-2.943901971199937,-3.014944581760659
163.01317108,11.6166498,-14.44162896,13.90534246,-44.7566045,47.87996063,0.0146857299465241,-2.9388438665286523,-4.602602534449218
163.05930857,11.89782067,-14.39204864,14.37975857,-44.63443554,49.14615186,0.0585058814171123,-2.9339365090864558,-6.4169298877558845
163.10753727,12.16989493,-14.34485928,14.8386262,-44.46251321,50.24479195,0.0939944092245989,-2.929187917439528,-7.002498323784856
163.16744832,12.43203329,-14.2916438,15.29040046,-44.24417416,51.18923489,0.126431543315508,-2.9246127399617503,-7.231815388872853
163.2340951,12.6830187,-14.23366914,15.7326038,-43.97651165,51.98414344,0.157113432754011,-2.9202322181827824,-10.602154384877771
163.33150756,12.92481066,-14.17114039,16.18190551,-43.67424589,52.64756023,0.184467959224599,-2.916012152375932,-13.227347746038731
163.40933515,13.1353966,-14.08569899,16.61864791,-43.31157032,53.21335427,0.205832135828877,-2.9123367343645246,-12.296293129918645
163.52237011,13.34180091,-13.99867968,17.06151657,-42.91518118,53.66670068,0.220836071256685,-2.908734299564718,-13.20265657311026
163.62932358,13.51732193,-13.89186561,17.50013358,-42.4719667,54.03465553,0.232191323128342,-2.9056708798592585,-12.413389014769294
163.75949777,13.68314551,-13.77461332,17.94269174,-41.98933139,54.32837971,0.242098405347594,-2.9027767124108146,-12.169620623465605
163.9023141,13.82812378,-13.64481632,18.38753233,-41.47031057,54.54938748,0.250717454679144,-2.9002463642554694,-13.222485258737038
164.04551761,13.95476332,-13.50305058,18.82718871,-40.90538257,54.71574758,0.256992805080214,-2.898036087319258,-12.924838553445284
164.19596719,14.06316637,-13.35013608,19.26468346,-40.30155559,54.8290654,0.260233480481283,-2.896144097177554,-12.331965914498255
164.35071551,14.15232726,-13.18612936,19.69882061,-39.65935101,54.89695304,0.260636151336898,-2.8945879460830457,-8.921934640628848
164.51280896,14.227552,-13.01357713,20.12850623,-38.98020234,54.92113166,0.257969762299465,-2.8932750266910885,-9.623918283101496
164.68617548,14.29877228,-12.82442083,20.55370843,-38.2639773,54.93596156,0.252764267379679,-2.8920319983108964,-14.475601991081888
164.84790378,14.33679664,-12.64497375,20.96514565,-37.51181722,54.85751266,0.246175706417112,-2.891368348032933,-8.090803614839714
165.00724431,14.36227821,-12.45845511,21.36921213,-36.72595309,54.77016604,0.238749993582888,-2.8909236107378553,-0.8293560259442501
165.18831455,14.39968439,-12.25919081,21.75936696,-35.90209085,54.65179631,0.230372014304813,-2.8902707497362616,-7.284534804261611
165.35762514,14.42103228,-12.06166064,22.13310994,-35.04283575,54.49868777,0.22111795802139,-2.8898981587674086,-6.1680476817471686
165.51376557,14.42083483,-11.87148803,22.49418626,-34.15458982,54.31160191,0.21174250013369,-2.8899016049200164,1.7925351722736238
165.68985227,14.44444604,-11.66593132,22.83064498,-33.22589882,54.0930773,0.202504729278075,-2.8894895115651367,-1.4476528760942742
165.85044268,14.45225574,-11.46787695,23.14869316,-32.26588012,53.84497525,0.193918586229947,-2.8893532065865437,-5.105756523189342
166.00874855,14.45956536,-11.2726429,23.4454699,-31.27411563,53.56371259,0.186267973930481,-2.889225629650474,0.4765534256101489
166.15388314,14.45442282,-11.08905641,23.72337382,-30.25372732,53.25306698,0.18005655815508,-2.88931538390539,6.154619118499127
