knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.894089419140657,169.552529,230.85150162,-302.83769153,-7.97579765,70.50317425,-330.15232678,0.8875261328522303,-19.988652039168997
1.27080673132001,169.14804086,229.78020344,-302.2488037,-8.92866389,68.71269591,-329.68495593,0.8688284523406076,-21.31053823469231
1.63012996660849,168.7704965,228.68305629,-301.62604188,-9.84876477,66.92575925,-329.23463325,0.8496796221942353,-21.19566415398344
1.96982652304327,168.40339208,227.54383366,-300.91147242,-10.77684634,65.03680295,-328.61110321,0.8297964363875061,-16.135443270980332
2.28783133894842,168.07877681,226.39316875,-300.15250119,-11.67562547,63.13243441,-327.97050549,0.809713545120842,-16.494199189388546
2.58232641765731,167.77660765,225.2150146,-299.34318059,-12.55457395,61.19913508,-327.28227525,0.7891508761073066,-18.535417600125115
2.85182911223832,167.49052308,224.00877641,-298.5037928,-13.40398546,59.28104238,-326.62921229,0.7680980481285099,-17.26716188186428
3.09528784205819,167.23415903,222.77999542,-297.5704435,-14.25201132,57.26763747,-325.79496712,0.7466517740670946,-15.235144846941218
3.31218357049727,166.99661271,221.52545052,-296.61207003,-15.06934464,55.27248782,-325.00232231,0.7247558349479913,-11.162623240932312
3.50263494986132,166.79016076,220.25768529,-295.58333531,-15.87993944,53.20358039,-324.07429133,0.7026291575421885,-13.034640707342326
3.66750453470756,166.60410172,218.97816751,-294.53531982,-16.67416198,51.13635933,-323.16273249,0.6802973594433795,-12.952374613043283
3.80850287953626,166.43588735,217.66069217,-293.39922564,-17.44031744,49.03460054,-322.15718479,0.6573030769465481,-7.510115119415683
3.92828667727347,166.29728829,216.35667286,-292.26765324,-18.20280302,46.92915237,-321.16675696,0.6345436464774634,-12.961912837413703
4.03054637575482,166.17464259,215.02066926,-291.05603643,-18.94015117,44.79268725,-320.08753435,0.6112259848389662,-14.178236283783896
4.12007795585691,166.06161106,213.66091192,-289.81255494,-19.65193714,42.67539335,-319.01823918,0.5874937422278059,-6.145035515564512
4.20283280441813,165.97589706,212.29941104,-288.51849369,-20.3629805,40.48817886,-317.82724619,0.5637310691030059,-3.9662554891683577
4.28593891735429,165.89919794,210.92994252,-287.20440875,-21.06652444,38.30836376,-316.63930478,0.539829334426592,-5.050932240722172
4.37768608766397,165.84105477,209.55542785,-285.84057736,-21.7563055,36.10866326,-315.40142282,0.5158395278181287,-8.497737601926847
4.48746735644747,165.7945486,208.17003341,-284.44659091,-22.43421582,33.90029278,-314.12431013,0.4916598334013058,-8.185723346222407
4.62566895195318,165.74638712,206.76275621,-283.02833227,-23.09392746,31.7071846,-312.82980114,0.46709821277305885,-1.987807844973144
4.80350136169414,165.71181045,205.36322356,-281.57771338,-23.75086179,29.50056057,-311.51560976,0.4426717600413974,-5.443994350901615
5.03276524017907,165.6842158,203.95869527,-280.11347199,-24.39981941,27.29416347,-310.176043,0.4181581169434917,-7.577537188421246
5.32554770839117,165.63790211,202.52522192,-278.64293722,-25.02140325,25.15188014,-308.90012773,0.39313928724639885,-0.49907340895156693
5.69384738253932,165.61125133,201.11121824,-277.15271858,-25.65615932,22.94903397,-307.52702476,0.3684602673950824,1.6118761413997262
6.14913025621936,165.57130154,199.6843608,-275.67118905,-26.26503747,20.83327127,-306.27110773,0.3435569071105051,-0.5929825946838108
6.70182334046817,165.54202393,198.27297658,-274.18411511,-26.88381488,18.67104366,-304.94321816,0.3189236054608131,-3.9711127404790325
7.36075860559165,165.49517427,196.84010214,-272.7131949,-27.47514356,16.58764159,-303.69113335,0.29391522871514303,-1.9234715180865614
8.13258598269805,165.43984117,195.41198212,-271.25706735,-28.0496628,14.56670973,-302.53530525,0.2689898322524959,6.065537513467678
9.02118052392698,165.38145353,193.9848228,-269.81278257,-28.61327971,12.56807179,-301.38582167,0.24408120316797227,0.38857312334803495
10.0270740606461,165.33702538,192.58574063,-268.39515006,-29.1837614,10.55034084,-300.24762105,0.21966261279552546,-7.673530297280795
11.1469449953639,165.24078551,191.13176982,-266.97684905,-29.67634598,8.75353804,-299.28291166,0.19428603493313631,3.9821484573382193
12.3732030146879,165.16586316,189.71553305,-265.58811469,-30.1708613,6.95325449000001,-298.34475137,0.16956804030882694,8.37812320696969
13.6937084140713,165.08999651,188.30153287,-264.21700712,-30.64852092,5.17238358,-297.39957185,0.14488908154403418,5.081622110290596
15.0916639997231,165.00589631,186.89332858,-262.86695178,-31.07816691,3.53501567000001,-296.60906303,0.12031128014282538,10.300324125359861
16.5457099462415,164.93053563,185.50041147,-261.54098131,-31.48855666,1.92208031000001,-295.82287712,0.09600029036596111,14.639572183649552
18.0302458467567,164.86240267,184.13014062,-260.24206034,-31.85050739,0.442023389999974,-295.16435121,0.07208455238935982,18.410195462292833
19.5160034539119,164.80612567,182.78316864,-258.97261705,-32.18554054,-0.992368960000022,-294.5297705,0.04857545640625299,25.21008723984135
20.9708770999275,164.76545755,181.47243531,-257.74518403,-32.48818099,-2.34935303,-293.96374997,0.025698844182123537,33.146526954332245
22.3609733879987,164.74777392,180.21036897,-256.57059775,-32.75897532,-3.62970558000001,-293.46741743,0.0036716311705290087,41.0589457023307
23.6518048534289,164.75022591,179.00464561,-255.45378937,-33.00269827,-4.83198428,-293.03725601,-0.017372211329679522,50.5738856269224
24.8095512851522,164.77846149,177.87281973,-254.42428425,-33.22506828,-5.95800768999999,-292.6941789,-0.0371262994949619,63.45512411031451
25.8023233055377,164.82765769,176.82662293,-253.49020743,-33.43434386,-7.00548893000001,-292.43323616,-0.05538587827879034,73.9970890706136
26.6013670435084,164.9011155,175.89884157,-252.67911845,-33.69672115,-8.11859805,-292.15388957,-0.07157871774942136,71.48607863978746
27.1821524692977,164.9902966,175.07257234,-251.99648705,-33.91198567,-9.02410315,-292.06557823,-0.0859998363208398,80.6756979184632
27.5252957560727,165.04784673,174.33444847,-251.41847162,-34.07244732,-9.62999851999999,-292.2291789,-0.09888252813990207,95.37071572177464
27.6172775692021,165.14405724,173.78075945,-250.98833107,-34.3383109,-10.37104778,-292.28643981,-0.10854622457104293,97.96331156849554
27.4509325336822,165.16996917,173.31648932,-250.71317451,-34.59285054,-10.87275341,-292.57693509,-0.11664926695820532,101.15369141067616
27.0256974631647,165.21388707,173.05023499,-250.56087439,-34.91663863,-11.33280483,-292.8834765,-0.12129628166439652,92.79614738090733
26.3476167885273,165.17928508,172.87809813,-250.54913168,-35.25415915,-11.59909622,-293.36068329,-0.12430063663544096,96.70124304242258
25.4291135569848,165.11216824,172.85139329,-250.65856157,-35.63694827,-11.7630872,-293.88613521,-0.12476672401965937,101.12710306484153
24.2885428596613,165.06584283,172.99376425,-250.82345276,-36.05863889,-11.85421867,-294.38898985,-0.12228188200843433,81.4232695609776
22.9495512139231,164.96387432,173.23196721,-251.08983034,-36.49865695,-11.7996071,-294.9898228,-0.11812445606843806,70.71544596186196
21.4402705657989,164.84682447,173.57595134,-251.42654667,-36.96085006,-11.66605966,-295.59724223,-0.11212080042532994,65.84120212796822
19.7923796186509,164.73816204,174.01771079,-251.80814007,-37.42784157,-11.45862767,-296.20438807,-0.10441064352103056,54.69702003590926
18.0400684991995,164.63493339,174.53538073,-252.22281414,-37.89798467,-11.20501528,-296.78261732,-0.09537559862942874,43.76270680508121
16.2189454922538,164.53997157,175.11684521,-252.63746314,-38.35724146,-10.87409895,-297.33150064,-0.08522712897003214,32.56567090729301
14.3649266001137,164.46817889,175.74555196,-253.04296711,-38.8058079,-10.53684304,-297.80294847,-0.0742541261530194,21.59348926769966
12.5131496269736,164.40294704,176.40256718,-253.39751812,-39.23042182,-10.1307146,-298.2051066,-0.06278704732830441,12.872096448769943
10.6969537337438,164.35231013,177.07944477,-253.70920935,-39.63381581,-9.69823179999997,-298.52447567,-0.05097330474984011,4.068608577821786
8.94696265931471,164.30366444,177.76204083,-253.9986473,-40.03112519,-9.28224218999998,-298.74230118,-0.039059756041699686,-4.022041448044389
7.29030538529049,164.27376253,178.43664899,-254.15481555,-40.37318863,-8.77189954000002,-298.87869249,-0.027285622488878638,9619.975018825746
5.75000182051024,164.24112988,179.09846988,-254.25467304,-40.69114864,-8.23253373000003,-298.92496052,-0.015734668899899402,9690.43490495188
-3.30668249382874,197.89391949,234.91224997,-272.7571957,43.37659076,105.82817622,-295.50361396,0.9583995616546576,-9491.647826797214
-4.14651211695892,197.536209,235.9570011,-272.55936056,42.70641598,106.97919065,-296.2051952,0.976633908737089,-9558.699372873534
-4.98103782027642,197.15464715,237.00471484,-272.42204021,41.97617852,108.06207042,-296.97181191,0.9949199631184724,-1.260026490840227
-5.80003112401204,196.75105531,238.04821915,-272.36093573,41.18647944,109.06671363,-297.81327042,1.013132549086724,-6.76967489221747
-6.59343451547466,196.33211821,239.08996029,-272.39919729,40.34145323,109.99987718,-298.76165561,1.0313143619332032,-12.847354661296162
-7.3516117964637,195.86422458,240.10064982,-272.61424564,39.43395846,110.8566853,-299.85418755,1.0489542219471373,-13.138856062306914
-8.06557764187349,195.39956597,241.10159582,-272.89915366,38.45776166,111.57041972,-300.96754297,1.0664240252818045,-20.57236169953347
-8.72719559866644,194.90925771,242.07780039,-273.39468102,37.4354985,112.22543119,-302.29766661,1.0834620092013199,-30.493551442145606
-9.32933646112723,194.36206242,242.9953604,-274.10735899,36.3520359,112.78597307,-303.8033216,1.0994764524604523,-28.75202875325611
-9.86599226896668,193.79930225,243.88023578,-275.01041673,35.20841474,113.22580827,-305.44921692,1.1149204413112879,-32.07738363312229
-10.3323446813299,193.21578601,244.72438799,-276.16793284,34.00223082,113.53734246,-307.29607528,1.1296536767637746,-42.96604254136582
-10.7247897760812,192.58450834,245.4988813,-277.53019688,32.74886161,113.75885867,-309.31341013,1.1431711350579437,-48.26258624107904
-11.0409240698009,191.91726481,246.20723829,-279.10421775,31.44868038,113.87752247,-311.50377141,1.1555342968129603,-51.62628425929183
-11.2794985203911,191.21281911,246.84100257,-280.85511548,30.10049648,113.8792738,-313.82089719,1.1665955701804915,-56.28502356380016
-11.4403483622045,190.47122348,247.39429177,-282.75607938,28.7114895,113.77181471,-316.24553953,1.1762522884362168,-59.63789355932558
-11.5243068590396,189.69241491,247.86063441,-284.77086207,27.28403919,113.54939175,-318.73729881,1.1843915029466594,-61.21769578505853
-11.5331105650713,188.88372554,248.23964529,-286.85236357,25.827495,113.22310002,-321.26191117,1.1910064907035407,-63.02409410759102
-11.4693026340445,188.04947594,248.52951469,-288.95406935,24.34398715,112.78671003,-323.77025263,1.1960656661343214,-65.0397434447969
-11.3361393034586,187.18851078,248.72389735,-291.04792882,22.84145866,112.2486136,-326.23896699,1.1994582835601055,-65.38651069655677
-11.1375030807211,186.308832,248.82574469,-293.08890663,21.32313751,111.60735116,-328.62690024,1.2012358549775037,-65.06048842827016
-10.8778245247282,185.41291478,248.8335123,-295.05365476,19.7972947,110.87326852,-330.91622995,1.2013714253470147,-64.210982576125
-10.5620129749109,184.50595178,248.74920555,-296.91299838,18.26507321,110.04045058,-333.07564629,1.199899994977859,-62.232349927031635
-10.1953952332039,183.59360355,248.57522542,-298.64622934,16.73247452,109.11516937,-335.08891044,1.1968634688763113,-60.40595013128147
-9.78366013451183,182.68040051,248.31610131,-300.24117095,15.20212107,108.10086586,-336.94586418,1.1923408999855112,-58.57979991760853
-9.33280620796303,181.76806178,247.97083794,-301.68564893,13.67760363,106.99686517,-338.63713205,1.1863149173924799,-55.753186834128776
-8.8490892690904,180.86447025,247.54735954,-302.977536,12.16231025,105.80763172,-340.15771788,1.1789238250014025,-52.948891275794715
-8.33896679847784,179.97069392,247.04700823,-304.11325367,10.65693932,104.53202787,-341.50360019,1.1701910472252355,-50.058163522237464
-7.80903633180817,179.09196633,246.47524297,-305.09652474,9.16428116,103.17288522,-342.67798033,1.1602118608897143,-48.0800963598238
-7.2659657549867,178.23223852,245.83636637,-305.90590746,7.67734865,101.71709902,-343.65517808,1.1490613607057674,-47.49635877419056
-6.71641428291133,177.38521879,245.12764774,-306.595736,6.21088266000001,100.1921316,-344.50554078,1.1366918871420437,-45.52563944791199
-6.16694389978387,176.55957822,244.35359042,-307.13720886,4.76284598999999,98.58539046,-345.17737707,1.1231820383088802,-42.38313049646391
-5.6239220478893,175.75379891,243.51920981,-307.54924423,3.32832479999999,96.89760103,-345.70309661,1.108619349449582,-41.1714635885474
-5.09341727725986,174.9716906,242.62797702,-307.83448192,1.90906525,95.12861174,-346.07816124,1.0930644028623466,-37.11539520139917
-4.58109033803674,174.20911829,241.67487677,-307.99745496,0.522889029999988,93.31553494,-346.35681683,1.0764296653982655,-30.154737655772035
-4.09208376456765,173.48883087,240.68970807,-308.04183518,-0.878194790000009,91.36213505,-346.40773681,1.0592352278956731,-35.47628668767455
-3.63091334891377,172.80298979,239.65776981,-307.96992814,-2.24117494000001,89.36979889,-346.37477156,1.0412245075813717,-32.851206772916974
-3.20136504161568,172.10667137,238.54817497,-307.82228506,-3.57643937,87.34674885,-346.29703015,1.0218584242602322,-21.409763693326365
-2.80640077557066,171.51215379,237.4524393,-307.52406667,-4.90046783999998,85.20150041,-345.97062676,1.0027342290871863,-29.157330857484354
-2.44807651439444,170.91104117,236.28397296,-307.15897976,-6.19426240999999,83.03066292,-345.61320197,0.9823406442554586,-31.876777234226548
-2.12747550181033,170.34343288,235.08004959,-306.70062688,-7.46428047000001,80.80931343,-345.15777793,0.9613282175072525,-25.936313505610098
-1.84465924133421,169.80531267,233.83713047,-306.15497727,-8.71007662,78.53707017,-344.60880753,0.9396351865272624,-24.73279379463733
-1.59863816075241,169.29651418,232.55905575,-305.52242061,-9.93049331,76.2261069,-343.99254025,0.9173285745767576,-22.749288186271244
-1.3873632046397,168.82500303,231.24857951,-304.81097832,-11.12595045,73.85730419,-343.24631879,0.8944564494196025,-20.835773771566934
-1.2077387483139,168.3833427,229.90771809,-304.0186964,-12.29715709,71.45313057,-342.43867301,0.8710540028276357,-20.21246084513928
-1.05565625130298,167.97480404,228.54064836,-303.14967385,-13.44770017,69.00520634,-341.55218571,0.8471941349347858,-19.03175084215114
-0.926047002646371,167.59375334,227.14057156,-302.21076727,-14.56581762,66.53257299,-340.60100874,0.8227581849939998,-16.867743282551473
-0.81295121646243,167.24789847,225.72367331,-301.19677205,-15.67560545,64.00456782,-339.56774428,0.798028645365754,-16.970527467526964
-0.70959970619877,166.92870252,224.27677998,-300.12074316,-16.75364586,61.45477955,-338.47170401,0.7727755928321087,-16.202596559272653
-0.608503519868467,166.64062097,222.8094643,-298.98117381,-17.81222909,58.86756702,-337.30668171,0.7471661030499696,-14.812646013588893
-0.501546398805081,166.37935506,221.32015436,-297.78203722,-18.85102114,56.24858807,-336.0786787,0.7211727410142904,-14.416529577222548
-0.380074884684468,166.14255607,219.81038508,-296.52815914,-19.8738118,53.59762174,-334.79175987,0.6948222961328262,-13.967424944754114
-0.234981498387706,165.93070356,218.28092811,-295.21850393,-20.87801894,50.9201007,-333.44772749,0.6681282362387498,-14.590629660755638
-0.0567777815585054,165.73866147,216.73127841,-293.85976098,-21.86768683,48.21644657,-332.05200624,0.6410817467212074,-13.429830373875529
0.164343795352731,165.56199719,215.15810371,-292.458692,-22.82712253,45.52402303,-330.64736858,0.6136246684971337,-10.210394290328662
0.438457013356831,165.40847802,213.57522448,-290.9868299,-23.79928899,42.75229744,-329.12071198,0.5859982142722011,-10.96007603591298
0.775852406146236,165.27053357,211.97677806,-289.47839147,-24.75258585,39.98295227,-327.5789239,0.5581000613264847,-12.8476216966666
1.18698121077018,165.13947766,210.35637394,-287.93229501,-25.69051928,37.2099702,-326.00270413,0.5298186742196035,-12.97354545687357
1.68237886290504,165.01824761,208.72184096,-286.33886088,-26.61702543,34.43051878,-324.39592566,0.501290691986169,-8.824456256586455
2.27255076181046,164.89539638,207.06319046,-284.70442771,-27.51994311,31.68650488,-322.81378259,0.4723417796213185,-6.88273732116107
2.96780101858175,164.79033254,205.41634345,-283.0325055,-28.45378082,28.86259649,-321.1139409,0.44359887702019474,-10.080512123375485
3.77798497964009,164.66932324,203.7305718,-281.34017076,-29.3443358,26.12413426,-319.49128099,0.41417661129091743,-7.04461311863529
4.71216915243471,164.55532569,202.05308886,-279.63063307,-30.25450541,23.34345309,-317.79971659,0.3848990108418829,-4.768237771118944
5.7781882240787,164.43059582,200.35759048,-277.89457816,-31.14504397,20.61700588,-316.16214646,0.3553069816486528,-3.4028597159651675
6.98209829307536,164.3033144,198.66251428,-276.15901154,-32.03616103,17.8992244,-314.51615675,0.32572232088645914,-0.9247347789053784
8.32753791271794,164.17027716,196.96511221,-274.4235698,-32.91953784,15.21299157,-312.89176185,0.2960970660347917,0.11126997580319653
9.81502322725019,164.02879451,195.26664136,-272.69921982,-33.79343304,12.56753889,-311.30497869,0.26645315745314485,13.342850145284224
11.4412189809652,163.88400981,193.57327147,-270.991335,-34.65474378,9.96681571000002,-309.75421819,0.23689827741851088,5.295882219920323
13.1982413588105,163.78608189,191.94721734,-269.31408553,-35.54573136,7.30100669999996,-308.13999465,0.208518279034359,-12.804264227397866
15.073058569541,163.58560498,190.2117739,-267.65275377,-36.3224129,4.93901572000001,-306.80623341,0.1782290770242221,12.405208656560607
17.0470598675078,163.44108111,188.55443029,-266.03138911,-37.11925308,2.52489934000002,-305.41373952,0.14930297419283334,26.820493814020008
19.0958646822071,163.30714359,186.92135294,-264.44780412,-37.88392147,0.186382350000031,-304.0782937,0.12080039749558939,20.44716923229135
21.1894376699228,163.18738868,185.31531335,-262.90031569,-38.6083437,-2.06473852000002,-302.79638676,0.09276971873270969,26.71375471295736
23.292557750977,163.08820461,183.74808563,-261.40046659,-39.29083898,-4.22508537000002,-301.57651931,0.06541643489018581,33.379254392783686
25.365666972382,163.01698354,182.22925495,-259.95081583,-39.9253274,-6.28813344,-300.41539313,0.038907838743881776,40.37367882343794
27.3661065506601,162.975215,180.76606736,-258.55671722,-40.51159315,-8.25059001,-299.30917673,0.013370397724060599,50.19811798430016
29.249710589022,162.97030229,179.37452069,-257.23058033,-41.04806238,-10.10632538,-298.26409724,-0.010916673362602344,61.21620003789809
30.9726604456337,163.00233874,178.07166312,-255.99764653,-41.5425877,-11.85412304,-297.29425285,-0.0336558276436346,71.56813354923139
32.4934521036058,163.07038847,176.87052942,-254.86884467,-41.99842393,-13.48744288,-296.4011742,-0.05461956546529666,82.04363113563447
33.7748280687926,163.16865302,175.78731408,-253.86681814,-42.42552104,-15.00114606,-295.59604247,-0.07352523965640666,93.36101097601816
34.7855437512048,163.28718127,174.83661353,-253.01641487,-42.8378086,-16.39392319,-294.89614645,-0.09011809445442752,103.8513874942816
35.5018522245601,163.42024847,174.03788423,-252.3234744,-43.24592906,-17.65165792,-294.29957715,-0.1040585505715769,110.65537381426418
35.9086075579012,163.55020224,173.39772226,-251.79797111,-43.65944495,-18.75869151,-293.82028857,-0.11523148469413022,114.58311686816229
35.9999097190177,163.66306246,172.92246297,-251.44733619,-44.0881916,-19.70460157,-293.46614689,-0.12352632410532072,122.81711427616301
35.7792407364306,163.74454804,172.61534389,-251.2639961,-44.54314412,-20.48983368,-293.21070471,-0.1288865632470167,119.45795760466697
35.2590691982741,163.81733383,172.51073194,-251.20459968,-45.03944423,-21.13677238,-293.00838522,-0.13071238621144823,102.08394317533372
34.4599253199703,163.80636834,172.5174092,-251.32053217,-45.54738767,-21.56700377,-292.97440099,-0.13059584603943647,100.56232499087257
33.4089707531102,163.76760735,172.68389882,-251.56047993,-46.06376984,-21.80483523,-293.03156406,-0.12769005400004238,100.48376073992337
32.138106358147,163.71130053,172.99565419,-251.88191498,-46.591986,-21.89236486,-293.11411525,-0.12224889633276899,87.36216772924521
30.6816776589533,163.63956585,173.43279524,-252.27968968,-47.12489725,-21.84650155,-293.21622515,-0.11461934571464419,72.66345157324687
29.0738523337687,163.56257948,173.97444753,-252.72402299,-47.6503911,-21.6837768,-293.30613433,-0.10516572985317699,60.519047466815024
27.3457580516619,163.48790429,174.59802257,-253.18529843,-48.16231614,-21.43822629,-293.34053918,-0.09428229227192131,48.73298912640256
25.5224833465493,163.43423689,175.29998947,-253.64947193,-48.63928874,-21.07248338,-293.34691715,-0.08203065862690348,33.023973424912434
23.6200598170837,163.38165442,176.04246936,-254.11206744,-49.11435363,-20.72067381,-293.21476724,-0.06907193991655818,19.760308867797114
21.6425615090203,163.35603722,176.81474484,-254.45968773,-49.49854056,-20.15715138,-293.0494423,-0.05559319005813873,8.486068330549257
19.5794775636798,163.33336883,177.60013438,-254.7736658,-49.8663016,-19.59718962,-292.73586319,-0.04188555667441533,-2.943663589759149
17.4035369685725,163.32125543,178.3781218,-254.96811298,-50.16282842,-18.90710337,-292.32668998,-0.028307114656319056,-10.96184230911188
15.0691887766513,163.3101057,179.14093345,-255.0662663,-50.40519734,-18.12785517,-291.81140308,-0.014993539791248393,-15.496506157099654
12.5137109316354,163.30736698,179.87869203,-255.05429115,-50.55572343,-17.1788422899999,-291.24809797,-0.0021172234854105704,-18.544016837353272
9.66731942717663,163.2897979,180.59294408,-254.9829813,-50.71265321,-16.2797328,-290.49192056,0.010348826476208575,-16.57493637525422
6.47661996059851,163.28276457,181.27301287,-254.84592909,-50.743986,-15.13113373,-289.82127703,0.022218266001762587,-11.490710233722679
2.93073195159673,163.2740558,181.94998732,-254.70922044,-50.77147198,-13.99256238,-289.04488269,0.03403369910614012,-10.015765644113328
-0.928496166996227,163.26739053,182.60149679,-254.5550959,-50.69429414,-12.62785334,-288.35075829,0.04540468446556348,-7.401101854334824
-5.01547232253076,163.2792031,183.24964445,-254.44209081,-50.56055955,-11.16381877,-287.71315492,0.05671699517166033,-2.893003662903171
