knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.56165538901247,198.80855808,169.21909618,33.65380842,33.42697589,16.44498079,26.94770969,-0.18816226799983396,-21.795800853257496
5.6918894402829,198.30165499,167.52579346,33.91569023,32.69985277,14.59007594,26.98647777,-0.21771597569680992,-32.092567997607176
5.75125363129542,197.76653055,165.77005037,34.20658894,31.92908747,12.63324517,27.06466441,-0.24835947343644876,-41.56608078708803
5.7528579759061,197.20434455,163.95531115,34.5283672,31.11609481,10.58060576,27.18243123,-0.28003264789052257,-35.80777358184939
5.70915665453045,196.61307634,162.08284846,34.88145388,30.26045435,8.42944421999999,27.35259879,-0.31271328695177236,-32.33582151678398
5.63146077835509,196.00733606,160.17966541,35.24862258,29.36643232,6.19497983999997,27.56378358,-0.34593009744242015,-34.70877116780127
5.52942381121199,195.37042571,158.21037594,35.68913199,28.43720267,3.89285330999999,27.81501129,-0.38030068261877437,-27.717915935456272
5.41069483981373,194.71017941,156.20515306,36.15842354,27.47332086,1.51861151,28.12364711,-0.41529842411109785,-18.473681813822562
5.2808852662744,194.04110922,154.17909146,36.6798141,26.47953008,-0.911542440000005,28.48693529,-0.450659869879322,-16.69218061308486
5.14396799167831,193.35215218,152.12479431,37.25523417,25.4593365,-3.38792830000003,28.9109134,-0.4865141189611578,-13.990588954583227
5.0031677024327,192.64949697,150.05216783,37.89764281,24.41571085,-5.90146239999999,29.40446843,-0.5226882752011781,-1.7325290072639277
4.86234199517615,191.93146901,147.96427539,38.6136192,23.35367273,-8.43820528999998,29.97074757,-0.5591288727066761,-3.280552277982185
4.72756672535313,191.24258473,145.91531754,39.41782919,22.26919808,-11.01307664,30.65404279,-0.5948899334237606,-12.45913583978302
4.60776268659673,190.47116308,143.78496029,40.29687968,21.18397624,-13.5459513,31.34549597,-0.6320716816799926,7.461331421501072
4.51268507110602,189.73235422,141.70708166,41.27053087,20.08258392,-16.09725307,32.16223176,-0.6683375052303214,19.20163944621356
4.44927289705121,188.99039558,139.64839547,42.32922639,18.97525516,-18.63099302,33.06022544,-0.704268357511159,17.950650270236412
4.4197627470201,188.2419258,137.60886307,43.47446605,17.86394748,-21.13922018,34.03493332,-0.7398649130922609,21.23370185969753
4.42229329913762,187.50618867,135.6146803,44.69583024,16.74741372,-23.6211725,35.08368107,-0.7746699683153018,23.16392954732187
4.45218779625025,186.74779224,133.63230463,45.98340541,15.63554224,-26.05385147,36.19275028,-0.8092689507682306,31.800359738262163
4.50302674172266,186.01012461,131.71368467,47.332151,14.51822092,-28.45528437,37.37111874,-0.8427551861647123,38.71841903283153
4.56751260636282,185.27159928,129.83794883,48.72624612,13.4019525,-30.81130265,38.598333,-0.8754929524703741,30.37447809925986
4.63813856870994,184.56049142,128.03452924,50.14101185,12.27739886,-33.15106647,39.87394396,-0.9069685621108398,24.596480089389416
4.7076805162849,183.78407513,126.21762597,51.5758399,11.17407858,-35.36808822,41.10187448,-0.9386795063625916,43.508735218983304
4.76953602394455,183.05133663,124.49630126,53.02072477,10.05898672,-37.57773583,42.40216904,-0.9687222900480282,42.43969138154506
4.81793613619534,182.33898882,122.8465898,54.44672261,8.93887000999999,-39.75515421,43.69222462,-0.9975151867329107,32.79236474251661
4.84805625760725,181.57701503,121.2012348,55.85972599,7.83085314000002,-41.83929843,44.95404736,-1.0262320488470622,37.75722781650943
4.85605202260701,180.8672571,119.66344004,57.23277321,6.71439751999998,-43.90416389,46.1950965,-1.0530716306289782,34.03269519275938
4.83904323016692,180.10252315,118.12250132,58.58194658,5.60458198000001,-45.89439178,47.4209694,-1.0799660848644452,46.00209338976313
4.79506266253822,179.37310694,116.67528326,59.87737405,4.49414314000001,-47.8394438,48.60217246,-1.1052248050057698,47.48011150417452
4.72298087552365,178.66411192,115.30734042,61.10099716,3.38636805000002,-49.72543016,49.70480821,-1.129099911542852,35.976349698310095
4.62241617920725,177.92243657,113.95916748,62.30518918,2.28547739000001,-51.54620486,50.81082092,-1.152629968232144,44.1362666062095
4.49363819869758,177.20817051,112.69830882,63.41713521,1.18777962000001,-53.30617517,51.80647905,-1.1746361032514276,47.92391557170372
4.33747124333413,176.49516421,111.49593388,64.4777043,0.100334100000026,-54.99029838,52.7489862,-1.195621504797897,45.14036150620404
4.15520131811315,175.79210934,110.36386103,65.46981351,-0.976821400000006,-56.59915906,53.61722314,-1.215379903402833,49.2647089190168
3.94848883865947,175.0917901,109.2913355,66.39340212,-2.05829837000002,-58.18104334,54.47542753,-1.2340990052130298,52.742092448707645
3.71928792231678,174.41831301,108.31167923,67.24485571,-3.10824884000002,-59.62111174,55.17297099,-1.2511972326623366,49.26168077276305
3.46977243266356,173.74684199,107.38892705,68.03061008,-4.14984755,-60.99669745,55.81308298,-1.2673022963832918,49.29788413743585
3.20226863464562,173.09000274,106.54174607,68.74312652,-5.17863612000002,-62.29342577,56.3722592,-1.282088393844564,51.91530380209919
2.91919424797296,172.44811157,105.76897467,69.386275,-6.19382027999998,-63.51110333,56.85372304,-1.2955757991398102,53.20341787659943
2.62300375231642,171.8231312,105.06926569,69.97285621,-7.19918570999999,-64.66567845,57.29553328,-1.3077880246465814,57.84782977327873
2.316139903907,171.21423651,104.45385542,70.45727601,-8.18336829999998,-65.7140365,57.58847826,-1.3185289601086687,54.53572019709751
2.0009915004711,170.64189719,103.92822896,70.90248877,-9.16974421,-66.73867327,57.90114648,-1.327702872471271,47.55442064241277
1.67985743936577,170.05309961,103.45120283,71.2396012,-10.11654313,-67.60895778,58.01546861,-1.3360285490578174,52.72070518405503
1.35491703742445,169.49614192,103.05965899,71.53397824,-11.05505302,-68.42577966,58.10881747,-1.3428622782317192,56.73177549242902
1.02820642707097,168.96055171,102.75061763,71.73711964,-11.97867699,-69.16535586,58.1020675,-1.3482560674885606,53.873369491297396
0.701600635562407,168.43595027,102.51613815,71.84189146,-12.88250787,-69.81507462,57.98373735,-1.3523485064429246,53.34230070649593
0.376800726478683,167.93332454,102.3587041,71.88378671,-13.77061927,-70.39276608,57.80221676,-1.355096248970174,54.864760139656795
0.0553251676470255,167.45023868,102.27824618,71.84532342,-14.64197102,-70.89581214,57.53883508,-1.3565005045834804,54.5865825821612
-0.261495588642376,166.99577656,102.28114249,71.74374233,-15.49959109,-71.33542933,57.22230093,-1.356449954437822,51.22001175200008
-0.572522456823179,166.55068412,102.35311229,71.54357402,-16.33646403,-71.6905499,56.79579519,-1.35519384446582,48.8569511365311
-0.876810223860865,166.12089207,102.49704993,71.2606174,-17.15352765,-71.96679614,56.28331274,-1.3526816587302697,50.1568514194628
-1.17361046926626,165.70060681,102.70790811,70.88117644,-17.94966295,-72.16045287,55.6619696,-1.3490014892345066,54.55347543157129
-1.46237616112915,165.31077559,103.00033496,70.44510466,-18.72984798,-72.29338797,54.99332877,-1.3438976778807712,53.27435503871713
-1.74276916318419,164.9497848,103.37527232,69.93606868,-19.49160017,-72.35695135,54.25418445,-1.337353786460036,47.68843923968813
-2.01467183247989,164.59268541,103.80885956,69.33887592,-20.23064688,-72.34062825,53.42197679,-1.329786261527401,45.98219663628722
-2.27820372058544,164.2571129,104.31587116,68.66541703,-20.94920345,-72.25215099,52.51100133,-1.3209372397615966,42.50892510230919
-2.53374293454282,163.92837344,104.88084274,67.90260349,-21.64612867,-72.08894803,51.50655134,-1.311076625510402,52.11877777696161
-2.78194879050339,163.60744709,105.5000282,67.10252435,-22.31743322,-71.84245137,50.44301072,-1.3002698005529263,56.154828982915014
-3.02378213152991,163.36609078,106.25144452,66.19253159,-22.98003547,-71.56589386,49.32087365,-1.287155111715707,45.6592444021564
-3.26052292628119,163.08620242,107.00592871,65.24920131,-23.61078444,-71.18891595,48.11946581,-1.2739868784459645,49.46613213199669
-3.49378601165021,162.88200027,107.8836545,64.21129583,-24.235207,-70.79106105,46.86969708,-1.2586676734807962,43.85731063186071
-3.72553422367975,162.67132678,108.79524928,63.12349245,-24.83218161,-70.30885059,45.54636698,-1.242757343125803,33.35079679933184
-3.95808699359366,162.48008583,109.76714836,61.9679785,-25.40883103,-69.76589471,44.15610933,-1.2257945041826994,41.07423304124724
-4.19412207050018,162.28637999,110.77565584,60.75535741,-25.9571938,-69.14074689,42.68824442,-1.2081927281257083,46.838449931330125
-4.43666763806175,162.16167466,111.88598024,59.4806508,-26.5060684,-68.51640289,41.20310468,-1.1888139115804779,31.65918529105305
-4.68908173330742,162.03065429,113.02442695,58.15122183,-27.02559921,-67.81047155,39.6414578,-1.1689442681324806,30.28446972440202
-4.95501556962829,161.89069661,114.18620589,56.75862811,-27.51722912,-67.02791334,38.00723446,-1.148667400449151,41.242001070258546
-5.23835714682732,161.82605725,115.44671529,55.33425642,-28.01313086,-66.26112192,36.37231672,-1.1266673611668128,27.188559318651606
-5.54315145297463,161.7520167,116.7227308,53.85457507,-28.48274267,-65.42561482,34.67291501,-1.1043966892107984,22.515981298512067
-5.87349369501545,161.67711219,118.0247826,52.32380498,-28.92226874,-64.51440827,32.91837842,-1.0816715982692797,30.016999761868224
-6.23339241729635,161.65698063,119.38826278,50.77875168,-29.37314386,-63.64198175,31.16848626,-1.0578743798425945,22.807189484197465
-6.62660016467125,161.64132947,120.77483465,49.19153646,-29.79838194,-62.70954602,29.3797325,-1.0336741353955599,13.201696642021155
-7.05641638880463,161.63786073,122.18447033,47.58370574,-30.20760711,-61.74566979,27.57386247,-1.0090713515259708,12.720849706457926
-7.52548974356918,161.63614613,123.60052685,45.96815451,-30.60284471,-60.75864822,25.73616856,-0.9843565028576379,13.918238075776301
-8.03566229196183,161.66764193,125.05356298,44.33833504,-30.98716658,-59.7568964,23.90404134,-0.9589962382387014,9.273756365922825
-8.58787008912372,161.69925432,126.50596468,42.70715633,-31.35835973,-58.7368994,22.0515067,-0.9336470465121383,0.8407687339107461
-9.18207447931754,161.75088204,127.97579034,41.07988282,-31.71569393,-57.69869086,20.20962852,-0.9079937493148397,0.4144144682494577
-9.81719891387774,161.76911224,129.41621976,39.44555803,-32.04102487,-56.59447031,18.30874562,-0.8828535132932476,4.626501327896726
-10.4910678379628,161.86953433,130.90039212,37.87123037,-32.39540516,-55.59444982,16.49031499,-0.856949818944153,-3.671151728582611
-11.200353651685,161.94159959,132.35298274,36.29584814,-32.72091162,-54.54047844,14.6501359,-0.8315973299415672,-11.34957592908492
-11.9405394190785,162.03098139,133.80395975,34.75591024,-33.0386983,-53.49492228,12.86197031,-0.8062730037463246,-13.270026282233793
-12.7059055082358,162.11376783,135.22471744,33.24114759,-33.34463451,-52.44715753,11.03734494,-0.7814761041827953,-15.978105329577108
-13.4895461977376,162.21019506,136.63149573,31.76769025,-33.64405338,-51.41405031,9.28182868,-0.7569231911767196,-20.727121789646574
-14.2834197401779,162.30423855,138.00490434,30.33768495,-33.93492518,-50.39506577,7.53676143000001,-0.7329526889569812,-26.049316593362803
-15.0784349833606,162.39950537,139.34027405,28.95403553,-34.22237796,-49.40320286,5.81916135,-0.7096460907860792,-28.423798643457676
-15.8645776336709,162.49195039,140.63583965,27.61995413,-34.5018101,-48.43152118,4.13647035,-0.6870342053905033,-31.678846425082785
-16.6310776754674,162.58357004,141.886196,26.34116183,-34.7766652,-47.4903702,2.504608,-0.6652113702597846,-36.37397933515363
-17.3666071197029,162.67326928,143.08526854,25.13104354,-35.04729352,-46.58513033,0.93806481,-0.6442836064665337,-39.88646841741161
-18.0594641477496,162.75483391,144.2237104,23.9835907,-35.31626005,-45.72426647,-0.584176280000001,-0.6244140476670054,-43.02628258049164
-18.6976934746663,162.83640986,145.3061648,22.91054055,-35.58049971,-44.90417392,-2.03808315,-0.6055216543843053,-47.42904491559896
-19.2691642608446,162.90653115,146.31470236,21.91323905,-35.84690473,-44.14573903,-3.42459051,-0.5879193533322753,-49.14071374764184
-19.7616920242125,162.97326314,147.25531265,20.99623639,-36.10864125,-43.43288378,-4.73481089,-0.5715026067936367,-50.45491351313047
-20.1632606755358,163.03571078,148.12413877,20.16285898,-36.37567867,-42.79840985,-5.96300157,-0.5563387303723094,-53.5692493597939
-20.4623398133046,163.09365413,148.91537514,19.42071512,-36.63775516,-42.21329131,-7.10496256,-0.5425290505542812,-55.713843622131606
