knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.815926067046638,199.90827121,168.242994,33.14029409,36.50391319,23.84746808,17.65804607,-0.20519846487672827,-95.34124583734602
1.1082757326172,199.31246516,166.19457683,33.47446526,35.64532977,21.74338059,17.38046036,-0.24095008894761305,-67.45796868191655
1.42943854147628,198.52925737,163.87302711,33.93139247,34.71266929,19.46035051,17.2359649,-0.2814687753103651,-36.482633062400716
1.77786446479701,197.88422748,161.7112368,34.3542776,33.75763699,17.1400919,17.08406747,-0.31919913395757427,-50.18372250862946
2.15087853573565,197.04768301,159.29403013,34.88972591,32.72769388,14.64968302,17.07648775,-0.36138734905024206,-20.812641177658886
2.544841188231,196.27055317,156.94036522,35.43429072,31.68003034,12.14060413,17.07856462,-0.4024665512183984,-6.165056187416518
2.95536273798356,195.50583427,154.5957855,36.0422505,30.57936598,9.51221755,17.20841726,-0.44338718690788487,-33.49417210672154
3.37752010249898,194.64390083,152.13417047,36.71522666,29.45806403,6.87384627,17.37398832,-0.4863504740979642,-13.84396908010892
3.80601831410754,193.80817659,149.7056334,37.46814733,28.29199177,4.14378754999998,17.67674364,-0.5287364419761998,-0.07448716182025805
4.23529373808472,192.93905299,147.24865562,38.30741127,27.10049991,1.37860404,18.08382933,-0.5716187938855409,1.4456492381093256
4.65960280103775,192.07946393,144.81505452,39.23541103,25.87515269,-1.43401592000004,18.61713135,-0.6140931457606968,2.4771266087386223
5.07312622406674,191.19323075,142.37142373,40.26623549,24.62872683,-4.26500751999998,19.27281151,-0.6567425487493067,7.049409283414931
5.47008904502747,190.29460497,139.93866853,41.4027013,23.36333944,-7.10431338999999,20.05472699,-0.69920213688432,14.101815297152775
5.84488753907704,189.39372482,137.53458198,42.6368304,22.07916978,-9.94889653999999,20.95860856,-0.741161362684731,20.624374256573752
6.19221464751214,188.47116407,135.14307999,43.97881344,20.78732164,-12.76950848,21.98545335,-0.7829009464782278,30.101494641611204
6.50717660422149,187.5689693,132.81590919,45.38775557,19.47615531,-15.58499412,23.1025544,-0.8235177391944979,41.05324720231618
6.78539495623058,186.65154171,130.51996031,46.87711678,18.16265398,-18.3560588,24.31327428,-0.8635896066079746,33.7452167756747
7.02308993414829,185.78883956,128.33245418,48.41769657,16.83239162,-21.12989012,25.63686012,-0.9017687909840332,28.04140922165077
7.2171429478116,184.82183807,126.09018648,50.00133394,15.51836181,-23.77597381,26.92674574,-0.9409037450601538,52.62443805850276
7.36513767262089,183.95379164,124.00966461,51.60130811,14.1856415,-26.43328351,28.31183081,-0.9772157018514034,42.88778023238455
7.4653823638272,183.05639034,121.96192847,53.20278731,12.85590472,-29.01497189,29.69076181,-1.0129554397064828,33.001237020751084
7.51691994547563,182.11341016,119.93260392,54.80418569,11.53304451,-31.51045193,31.06298907,-1.0483738346955351,65.72266983714047
7.51952912500765,181.22272988,118.02275362,56.36493089,10.20570922,-33.96204903,32.41442574,-1.0817070106507367,69.7458509851967
7.47371125590538,180.37840466,116.23210639,57.87098068,8.8747802,-36.36523025,33.73734739,-1.1129597005559528,42.89270031554215
7.38065750485554,179.50968368,114.48319306,59.329558,7.54562124,-38.70002885,35.02764699,-1.143483996496471,46.44086916371304
7.24219758844059,178.6163068,112.77736593,60.7465714,6.22434471999998,-40.95479269,36.29036736,-1.1732562963848163,65.180563590157
7.06073459046058,177.78405136,111.20971908,62.05393969,4.89755322000002,-43.16307791,37.45402139,-1.2006168954258338,58.30483027527311
6.83917009906181,176.93929018,109.69608259,63.30978369,3.57705031,-45.2999598,38.58872971,-1.227034835854664,54.83260768417652
6.58082322971514,176.1086787,108.27030717,64.48247705,2.26066218000003,-47.36979112,39.65387982,-1.2519193113276694,60.2723940462635
6.28934650859028,175.29112304,106.92896695,65.57506841,0.949342999999999,-49.37226027,40.65660275,-1.2753301145560942,60.64194482608753
5.96864112240792,174.49016933,105.67623064,66.57848395,-0.355390150000005,-51.30274108,41.5753374,-1.2971944878248787,59.60532746081659
5.62277369546741,173.70316164,104.50930406,67.49932131,-1.65134188000002,-53.15821965,42.42267162,-1.3175611987749156,58.647152173447736
5.2558965038954,172.92747281,103.42366748,68.34004795,-2.93935316999998,-54.94495966,43.20415517,-1.3365091315760063,59.754074891642524
4.87217283439216,172.16820779,102.4256646,69.09770604,-4.21487601000001,-56.64945095,43.90442479,-1.3539275677763922,61.53883811275795
4.47570898638927,171.42404329,101.51346995,69.77219288,-5.47803321000001,-58.2732899,44.52496945,-1.3698483678379696,61.222174299924156
4.07049415785252,170.69979677,100.69461671,70.37277046,-6.71784929999998,-59.78819451,45.04103339,-1.384140052966593,59.39759139192757
3.66034912101398,169.99291182,99.95404964,70.89089378,-7.96558206,-61.28820914,45.55974261,-1.3970653866699405,60.75630752532701
3.24888418249646,169.29675696,99.30389195,71.31029756,-9.18163953999999,-62.6531996,45.91874992,-1.408412779017601,62.17695666723033
2.83946644846446,168.62509681,98.74273733,71.66846131,-10.38565728,-63.94944677,46.23237695,-1.4182067747493787,62.02182482199614
2.43519590789442,167.96689291,98.26941491,71.95244674,-11.55848216,-65.11934446,46.42675005,-1.426467809401886,63.833937352486544
2.03888934332063,167.34100897,97.8867839,72.14141769,-12.74153313,-66.28603502,46.60649662,-1.4331459803466173,63.06575511682899
1.6530706223343,166.73561686,97.60067939,72.25867775,-13.8914334,-67.32585555,46.67599425,-1.4381394460509225,62.70380873655501
1.27996555489004,166.13480968,97.39217063,72.30498475,-15.00743483,-68.23907669,46.63974945,-1.441778610432173,63.26015163424792
0.921499246505233,165.59112352,97.29121023,72.26840865,-16.13685654,-69.16360846,46.59784974,-1.4435407018263033,59.03424176692429
0.579293747264809,165.02982853,97.26001133,72.1403954,-17.21154011,-69.90429146,46.39720435,-1.444085225354304,65.34865275975577
0.254663796690761,164.50517757,97.31998236,71.94501186,-18.2805101,-70.60756784,46.16377553,-1.4430385334249918,71.40814619803093
-0.0513914054326938,164.04707509,97.50227223,71.66116956,-19.34765817,-71.28002676,45.87524937,-1.4398569750004593,62.24218311203566
-0.33820222667281,163.5865754,97.75789303,71.29638839,-20.37513256,-71.82339664,45.49001606,-1.4353955504038771,58.66314811603601
-0.605449928513899,163.1500758,98.10115457,70.84457234,-21.37947875,-72.28104268,45.02283335,-1.429404506335411,55.192918690945
-0.853196447702868,162.73932436,98.53191878,70.31004276,-22.3613258,-72.65882406,44.47691414,-1.4218862525711589,55.63545041345152
-1.08192347294678,162.30495643,99.01626904,69.66497424,-23.30010307,-72.89892975,43.81619975,-1.4134327458012683,74.59366529823042
-1.29258137627709,161.94824075,99.62471218,68.96911451,-24.22727632,-73.09428076,43.10641875,-1.4028134096970954,66.31122453151228
-1.48664826329208,161.67016873,100.35877373,68.19756089,-25.15161544,-73.26641085,42.34887006,-1.3900016187373025,52.98275240861017
-1.66619903474038,161.31103492,101.09744091,67.29828189,-26.01293805,-73.25009016,41.44714559,-1.3771094443698808,65.52403042431321
-1.83398187557591,161.0898444,102.00484723,66.37107918,-26.8788367,-73.23700578,40.52341693,-1.3612722164324758,57.46467415193024
-1.99349356400531,160.83205738,102.94559468,65.32717395,-27.69996526,-73.08773128,39.47438984,-1.3448530760002348,48.63134987741713
-2.14904227612012,160.61527473,103.98016906,64.20726224,-28.50018925,-72.87358073,38.3774059,-1.326796346712456,43.97597556770716
-2.30579163967931,160.40330004,105.07238556,62.99106696,-29.26546256,-72.55119752,37.13731025,-1.3077335726428472,54.480789449546926
-2.4697837887424,160.17270566,106.20745467,61.6570699,-29.99495614,-72.12421611,35.81815,-1.2879228794356654,68.72824549146061
-2.64793701917424,160.08279049,107.51132837,60.30324818,-30.72050993,-71.68219111,34.4383858,-1.2651659903405048,46.4024195602919
-2.84801063113791,159.94850335,108.82852412,58.8250831,-31.40610667,-71.12507681,32.94240882,-1.2421765876097288,38.085255468112145
-3.07852831637358,159.84210346,110.21613746,57.26149245,-32.06851179,-70.5017294,31.36277851,-1.2179581660821333,39.73225461537444
-3.34865098298273,159.75954775,111.66780601,55.61485574,-32.70530887,-69.80660792,29.69436632,-1.192621770236981,39.72124856910231
-3.66798993521892,159.66081935,113.1485956,53.86870991,-33.29811062,-68.99103749,27.90458069,-1.1667771163622243,44.55277546956182
-4.0463520461802,159.64853104,114.73467389,52.09558151,-33.90014282,-68.20475177,26.08518106,-1.139094828007323,34.554436938032396
-4.4934101717901,159.61501094,116.33632234,50.23889745,-34.46161856,-67.31110047,24.16485163,-1.111140789095359,26.66375626587225
-5.01829473709878,159.62107133,117.99952411,48.32808229,-35.01103165,-66.38956177,22.21569942,-1.0821124420838617,25.678352096845103
-5.6291091271514,159.61672058,119.67682115,46.3807657,-35.52494452,-65.38192416,20.16396376,-1.0528380862019067,24.585030729505863
-6.33240577009012,159.654655,121.41150045,44.39951513,-36.02541631,-64.34690191,18.09972388,-1.022562220950716,18.246771557771613
-7.13271266534849,159.69328176,123.15818181,42.40373631,-36.50467962,-63.26772069,15.9972094,-0.9920768802355037,5.985081325606867
-8.03217865202477,159.74793183,124.92802309,40.40335537,-36.96353665,-62.1488393,13.8764285,-0.961187322661793,11.19554189595533
-9.03031676824575,159.76741447,126.67383446,38.39015861,-37.38466038,-60.94450569,11.72484501,-0.93071716613654,16.69610934923682
-10.123802039614,159.89537622,128.50869146,36.43103466,-37.83145134,-59.83061667,9.64450108,-0.8986928701832745,-2.962593430834204
-11.306322337713,159.96425552,130.28514877,34.47971959,-38.2371525,-58.62673694,7.50510004,-0.8676878411026526,-10.03441448717668
-12.5685034327703,160.05638205,132.07238542,32.56936102,-38.63227493,-57.42015528,5.42496042000001,-0.8364946770478394,-8.099399361413084
-13.8979285027392,160.14536261,133.83897012,30.70359338,-39.0133767,-56.20401913,3.36768009,-0.8056619575174829,-15.855007257425946
-15.2792654818638,160.24331038,135.58967324,28.89573786,-39.38477786,-54.99458939,1.37680905,-0.7751064238485457,-21.66786647376906
-16.6945071561438,160.33203546,137.30194897,27.13960052,-39.74432164,-53.78705167,-0.607004940000003,-0.7452215746580558,-28.223576217007995
-18.1233242003471,160.42668328,138.98281333,25.4544575,-40.09655463,-52.60129364,-2.4996276,-0.7158849572966288,-35.28532846888703
-19.543517969737,160.50973034,140.60321864,23.84852192,-40.4468394,-51.45544111,-4.3136638,-0.6876035494203295,-45.09653803400404
-20.9314875408279,160.59528855,142.17378338,22.32414271,-40.79068406,-50.33975515,-6.0885196,-0.6601920235916007,-56.2582903556474
