knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.57829787370612,198.04997227,167.76117004,35.32434387,32.88226101,19.26785894,23.03599932,-0.21360787939372597,-19.877128990620285
6.68362043870547,197.51629645,165.97189819,35.63502451,32.12475351,17.39839612,22.83484678,-0.24483656438947618,-32.97028884245412
6.71987098921464,196.9579288,164.12568256,35.95403523,31.32627448,15.43458138,22.66049596,-0.2770591058347574,-42.15505086982238
6.70531056259831,196.36084151,162.20444865,36.28793305,30.48566489,13.37453003,22.51477503,-0.310590963265222,-38.76356895524431
6.65873545913484,195.7514515,160.24866443,36.61648385,29.60738304,11.23172862,22.39122297,-0.34472583736277107,-41.83437454503167
6.59683206893399,195.09542081,158.21490022,36.95773181,28.69239314,9.01138441000001,22.28714947,-0.38022171903649227,-35.5055890204925
6.53232530491218,194.41085286,156.13195299,37.29727335,27.74866161,6.73861356999998,22.18602621,-0.4165760063452879,-24.30715336863898
6.47277180632668,193.71263604,154.02191975,37.63402864,26.76786848,4.38636824,22.11950029,-0.4534030337098118,-22.858224656856496
6.42023971200187,192.99060629,151.87597182,37.9743664,25.7579886,1.98027938999999,22.07319475,-0.49085689066466864,-13.979434555330084
6.3720481606761,192.24602873,149.6979713,38.32861155,24.72283875,-0.467030550000004,22.05451172,-0.5288701708488169,-14.71871064792234
6.32221377637059,191.51991805,147.53989439,38.70137899,23.65586912,-2.98165047999998,22.10211702,-0.5665357184395824,-17.447361891147484
6.26345193328686,190.71148644,145.28969085,39.09875533,22.58429216,-5.46898411000001,22.12603303,-0.6058091790526143,-4.429863807714529
6.18962572420499,189.95473729,143.10385094,39.54787523,21.4772409,-8.03850062000001,22.28215473,-0.6439592824036109,-3.9006921958151253
6.09812100412105,189.13100583,140.85602915,40.03323381,20.37599262,-10.54863752,22.41466022,-0.6831911736371832,5.089633171552244
5.99168059030231,188.32770353,138.64545817,40.59380709,19.25310797,-13.09633949,22.6675508,-0.7217729155872209,16.809245082001212
5.87874045726833,187.5203407,136.4515289,41.23483544,18.12275738,-15.633508,23.01052998,-0.7600642049045968,17.802461344772436
5.77055021684063,186.71367818,134.28337528,41.96829696,16.98612175,-18.15701209,23.45598696,-0.7979056242626308,22.741942095449996
5.67633905776841,185.9099854,132.14902924,42.80145756,15.84502281,-20.66006931,24.00938815,-0.8351569900375332,29.35382176999406
5.60069090211441,185.1079951,130.05159412,43.74366229,14.70436295,-23.12809149,24.67911721,-0.8717641387284957,36.07635182846236
5.54402875345512,184.32329081,128.01471459,44.78240793,13.55939275,-25.57043751,25.46551368,-0.9073143929934702,37.96655911633362
5.50397425310344,183.54117767,126.02651523,45.920706,12.41674823,-27.96834271,26.36266341,-0.9420150180115143,42.1858210245329
