knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.82447561947248,199.18168351,168.89182398,38.4143435,35.91699558,24.86115362,23.80499664,-0.19387424544007953,-28.321346071047415
6.99505755482596,198.71272976,167.21297479,38.62310547,35.23659815,23.18464961,23.38586391,-0.22317569145001925,-41.88722136945877
7.05205391143995,198.20298401,165.45299092,38.85565581,34.50644893,21.38904571,23.01746568,-0.25389320476351135,-53.3076070516242
7.01127930950932,197.65184323,163.61528031,39.11188255,33.72838473,19.48171859,22.701224,-0.2859673056068446,-48.72817899898747
6.89533238953064,197.06420635,161.70872777,39.3903073,32.90390432,17.46802274,22.43861054,-0.3192429247921056,-43.89806581522713
6.72959369558297,196.44150343,159.73839393,39.69109428,32.0343156,15.35221587,22.23272996,-0.35363173766356865,-39.96719687663956
6.53797842187653,195.78669769,157.71294723,40.00895575,31.12605657,13.15631071,22.0695597,-0.38898245140222254,-36.56033337536897
6.33952473023759,195.09793295,155.63251238,40.35416882,30.17596755,10.87163813,21.96706101,-0.4252928894079567,-32.29765291137223
6.14677857582474,194.37937956,153.50769141,40.72330485,29.18916552,8.51290372,21.92037321,-0.4623780113498764,-27.803913543693604
5.96580016549791,193.63187122,151.34157891,41.12890874,28.16948118,6.09430573,21.93457689,-0.5001838064434819,-22.38132565605957
5.79744702919303,192.85841396,149.1431309,41.57347508,27.11852825,3.61908796,22.01512705,-0.5385539626518996,-15.574291991189959
5.63960764236033,192.06151701,146.92240989,42.0606415,26.04366607,1.10723541999999,22.16071162,-0.5773128560446131,-10.062069229171922
5.48987446915743,191.25253173,144.68933627,42.61978282,24.94149204,-1.44528190000003,22.39931992,-0.6162873431530418,-4.852605241835128
5.3483284417367,190.42298886,142.44558946,43.24474437,23.82201928,-4.01630505999998,22.71916947,-0.6554481125686615,2.3864340648104942
5.21924493801501,189.58646359,140.20773826,43.95336965,22.68400823,-6.60304896000002,23.14128528,-0.6945059841783675,9.214045161552953
5.1094786023424,188.74342967,137.98244229,44.75206613,21.53266583,-9.19223414000001,23.66904905,-0.7333447256862289,15.99321813557042
5.0244195732219,187.89760254,135.77893284,45.64586782,20.3711181,-11.77397942,24.30467463,-0.7718032206875379,22.003903441302253
4.96560096131968,187.0571099,133.61092951,46.63154601,19.20075489,-14.34009897,25.04422027,-0.8096420169902392,24.39847772174213
4.93105343733793,186.21510525,131.4762005,47.72093151,18.02770464,-16.87935008,25.90115013,-0.8469000668525781,29.928316091912777
4.91645094379095,185.3728259,129.37920971,48.89841923,16.8538091,-19.37974211,26.83476401,-0.8834994605220753,38.194900542377574
4.91605860043747,184.54690487,127.34494478,50.15207696,15.67518612,-21.84839804,27.86995544,-0.919004081408427,48.50578041905029
4.92348942826494,183.72952028,125.36633057,51.46880944,14.49505989,-24.27547068,28.97291988,-0.9535374139996736,41.03719889984152
4.93228448720769,182.96090381,123.49160671,52.83638223,13.3078763,-26.682253,30.17318328,-0.9862575179223709,33.89989483530309
4.93633694607187,182.11504834,121.58857726,54.2280679,12.14116799,-28.96972571,31.32313707,-1.0194716475872878,47.22774736631958
4.93018534300792,181.35351515,119.83250073,55.63449549,10.95789887,-31.26487569,32.57512844,-1.0501209649527845,43.416916937693
4.90920196125385,180.5429432,118.08141901,57.04251426,9.79040595999999,-33.4562495,33.78744472,-1.08068310643827,51.89212757496397
4.86969668219138,179.76278762,116.42215536,58.41888389,8.61984107000001,-35.6077982,34.98000046,-1.1096427202894288,53.55867964584204
