knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.01776781994304,198.85617447,171.80080769,31.91558173,36.42073057,28.10984516,16.94997843,-0.1431029018136996,-12.401985033419471
6.25577582229423,198.39853878,170.22568416,32.26109814,35.79230574,26.57094652,16.63156968,-0.1705939935378355,-17.28087144313104
6.41156572891447,197.93616529,168.61503156,32.62282781,35.12429851,24.93769578,16.34734082,-0.19870518451364236,-42.501425422515915
6.49409029306935,197.47160953,166.976425,32.98922996,34.42139833,23.21710466,16.12431275,-0.22730426413042037,-51.81485835832893
6.51305073517132,196.91720606,165.1857402,33.4356704,33.6606273,21.35329307,15.97747288,-0.2585576097558367,-42.98767240678707
6.47816285322997,196.3999959,163.43028857,33.84823432,32.87463339,19.4320087,15.87677198,-0.28919602055883814,-50.07634461704935
6.39890241787629,195.77971068,161.51014762,34.35427372,32.03840482,17.39123296,15.8460802,-0.32270880223870974,-25.879304070929887
6.28406179996629,195.17173278,159.59723582,34.85441748,31.16551569,15.26374354,15.89362649,-0.35609541144896084,-27.71539742535243
6.14111663086857,194.57518106,157.68627755,35.35787374,30.27069216,13.09096348,15.99290457,-0.38944792512867576,-53.24586777466722
5.97594505298668,193.86088209,155.60538554,35.96946204,29.33221269,10.82223238,16.16858846,-0.4257663420816188,-8.106117133699353
5.79289694833373,193.17195315,153.55733113,36.57984518,28.37509682,8.52204762000002,16.39860802,-0.4615116347961085,10.046094230531377
5.59517541495591,192.53060104,151.56709063,37.21287942,27.39038252,6.1600913,16.72634021,-0.49624788442764667,-47.63520495217328
5.38571538050715,191.82365369,149.48594459,37.94575732,26.37847042,3.74693827000004,17.16025052,-0.5325707350404881,-48.630609857818726
5.16852494137523,190.99344467,147.2558661,38.7736643,25.34500604,1.31065337000001,17.64545973,-0.5714929472688919,17.653101303372054
4.95037455665981,190.2437845,145.13592518,39.64261164,24.29697379,-1.14741263999997,18.23932929,-0.6084928962706496,23.1615593902057
4.74170823795931,189.51085305,143.04578639,40.59357613,23.22245994,-3.65737360999998,18.97491842,-0.6449726999797999,-5.089942094832534
4.55457922477156,188.73621226,140.91861173,41.63277096,22.14029943,-6.1535591,19.78306058,-0.6820989015617905,3.3701679537423423
4.39848434120804,187.95742117,138.80654346,42.7542234,21.04858049,-8.6440858,20.67519923,-0.7189614469001911,24.597427803175798
4.27804002428161,187.18035934,136.72060792,43.96552212,19.95354293,-11.11034148,21.66097036,-0.7553678900575572,29.53694171511705
4.19346248346055,186.44180261,134.70823341,45.24016498,18.83309623,-13.6175922,22.78570456,-0.7904904510402648,21.26148924672666
4.14184365418808,185.67159498,132.69183832,46.58325217,17.7101646,-16.08576024,23.95783345,-0.8256831843818122,26.732846869645943
4.11822225312802,184.9171751,130.73174272,47.98101561,16.58313373,-18.5264807,25.20129045,-0.8598933062556658,26.62561733105635
4.11645234414176,184.16645224,128.81623665,49.41874249,15.45183735,-20.93306024,26.49181738,-0.8933251940191026,26.259377440813747
4.12988149107708,183.37929013,126.90780558,50.88742537,14.32481217,-23.27639472,27.79457754,-0.9266335997379612,42.01168603440335
4.15185723170796,182.63319446,125.09109013,52.35888617,13.18606389,-25.60872342,29.14140622,-0.9583412659123116,48.09050724881132
4.17608466360229,181.88698626,123.32457767,53.82623137,12.04504041,-27.89714379,30.48901634,-0.9891727246168163,39.174806924261404
4.19685980150158,181.1705132,121.64148192,55.27417166,10.89988875,-30.1496544,31.84146593,-1.0185482870806395,36.45909206144937
4.20920392459558,180.41191993,119.96580487,56.71056389,9.7638915,-32.31945293,33.15907719,-1.0477943688032452,43.92722154037853
4.20892401416117,179.70607189,118.40076892,58.10047716,8.62294955000002,-34.45854714,34.44791736,-1.0751093990428224,37.091547022494176
4.19262159847837,178.97143758,116.85871651,59.45853698,7.48469968999999,-36.53523436,35.70729234,-1.1020232908356362,30.68717303337687
4.15766585909622,178.23801756,115.37257483,60.77301418,6.35325066000001,-38.54325522,36.9156076,-1.127961356302756,47.43780821377052
4.10214144723124,177.49108565,113.9274527,62.04992164,5.23057974,-40.47821971,38.08181262,-1.1531834955646896,49.14564255744214
4.02478017596138,176.80878468,112.61617936,63.24326382,4.11882489999999,-42.33584668,39.14648856,-1.1760695327413124,32.01812621435707
3.9248851791942,176.06299115,111.27777268,64.40142842,2.99154367999998,-44.18676163,40.22550026,-1.1994291360379987,43.949703126475725
3.8022539956377,175.35235455,110.04323424,65.49081859,1.88585778000001,-45.93266892,41.20569087,-1.2209758965584332,55.38468848784061
3.65710461068688,174.65363817,108.87990591,66.51416026,0.787983179999998,-47.6117458,42.12190209,-1.2412798061986603,49.9104737609346
3.49000662923938,173.9657182,107.78762001,67.4697124,-0.300975080000001,-49.22256836,42.97384107,-1.26034379152677,53.55067556589432
3.30181844400489,173.29052931,106.76800509,68.35538245,-1.38055423999998,-50.76337562,43.75520909,-1.2781394289832284,53.42952353586394
3.09363044892971,172.64014919,105.83882855,69.17561461,-2.44044835000003,-52.20927842,44.45090472,-1.2943566189385172,48.66325798680071
2.86671393520938,171.98878733,104.96223289,69.92937299,-3.49970286999999,-53.61250595,45.10543629,-1.3096560994142101,49.769175395355525
2.62247519058413,171.35654894,104.16885702,70.59618241,-4.54757934999998,-54.94397857,45.67776543,-1.3235031205515844,54.06703995173956
2.36241439579656,170.73745999,103.44161706,71.18411216,-5.59401533000002,-56.23509819,46.19985259,-1.3361958523056563,57.75968890072036
2.08808908118959,170.14443611,102.80866681,71.70431589,-6.61819743000001,-57.42549099,46.62912312,-1.3472429181694776,56.801948200337904
1.80108208916925,169.56761008,102.25193987,72.14860292,-7.63036854999999,-58.54684876,46.98711713,-1.3569596363070304,54.33434236267187
1.50297411827356,169.00908184,101.77392779,72.51558614,-8.62998546,-59.59884359,47.27288732,-1.365302520967337,54.06514976016297
1.19532096269,168.4683035,101.37357553,72.80475782,-9.61635662,-60.58116253,47.48558341,-1.3722899860721374,53.51538151775692
0.879635500692378,167.94391145,101.04895926,73.0138874,-10.58900179,-61.49327452,47.62232726,-1.3779556087891802,50.998115826887954
0.557374342992597,167.43924491,100.80183174,73.14931869,-11.54868552,-62.34019168,47.69369196,-1.3822687976854686,50.981863320895826
0.229928852125457,166.93372872,100.61618841,73.21013205,-12.48414903,-63.08842061,47.6730269,-1.3855088850283346,52.286559768608406
-0.101379985918102,166.47079729,100.52219251,73.17554262,-13.42201927,-63.81980323,47.6006085,-1.3871494229667103,48.72627135411589
-0.435303586529484,166.00169204,100.48299748,73.06072604,-14.33501021,-64.45252555,47.42769202,-1.387833505290628,48.341571116379264
-0.770665640394101,165.55497616,100.52173425,72.87576012,-15.23247083,-65.0176913,47.19205549,-1.3871574211125404,49.215085717719816
-1.10636095465076,165.11896306,100.62678335,72.60849422,-16.11255921,-65.5118925,46.87676476,-1.3853239684412837,44.34210724753251
