knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.03303732746323,155.72341364,106.07133455,58.68187113,-30.63330489,-64.46221922,25.66943668,-1.2902986237078753,63.45443295993069
-1.7281211856004,155.56889868,107.56834815,56.79534861,-31.62246001,-64.17285509,23.85404264,-1.2641708074407418,60.03535040856711
-2.53914211951784,155.4586476,109.15486311,54.82931482,-32.58854135,-63.81677417,21.95960053,-1.236480897756596,56.47933630541502
-3.47500845356762,155.36200567,110.81450993,52.76976538,-33.5037661,-63.32739297,19.94763056,-1.2075145963273421,55.56074334014838
-4.54269863966355,155.32493445,112.56199443,50.66050411,-34.41731082,-62.8335912,17.89529254,-1.1770152381747752,49.72631534490679
-5.74667219766461,155.32017121,114.37901132,48.48270366,-35.30358952,-62.26279969,15.77847487,-1.1453023108799276,45.289590647901164
-7.08825733860882,155.33136457,116.25403655,46.23978124,-36.15043125,-61.59868097,13.56222239,-1.1125769470584637,41.83792279940368
-8.56511806093254,155.39736391,118.20300295,43.95838784,-36.98556128,-60.90364154,11.32471652,-1.078561066367723,33.931996676233034
-10.1709179437217,155.46836088,120.18579231,41.64276126,-37.7929576,-60.15394526,9.04543887,-1.0439548636622118,28.716443235131628
-11.8952024930646,155.58314778,122.2214106,39.31112628,-38.58661525,-59.37669685,6.75299632999999,-1.008426622187895,23.163154621135273
-13.7234449239279,155.7169882,124.28208117,36.97292423,-39.3618122,-58.56960835,4.45028574000001,-0.9724611359424468,12.936870853301752
-15.6372196399882,155.88753267,126.37253335,34.6608878,-40.12321141,-57.74720981,2.16947852,-0.9359758625459536,1.4087023631748075
-17.6145044025952,156.06536931,128.45249284,32.38104476,-40.87499778,-56.92574804,-0.0708668899999978,-0.8996737211373516,-7.177502487876186
-19.6301163520458,156.25844478,130.53172737,30.13716639,-41.60594382,-56.0848547,-2.2995443,-0.8633842326676946,-14.735635105678213
-21.6562745358741,156.45979362,132.58178045,27.96145178,-42.32894901,-55.26377711,-4.46326776,-0.827604056581044,-29.671736983902797
-23.6632700421429,156.67349707,134.60649242,25.85261471,-43.03639837,-54.4500825,-6.59479641,-0.7922661663000035,-48.170329882141246
-25.6202201137775,156.87466065,136.54106153,23.87192777,-43.74442214,-53.68958144,-8.56357143,-0.7585015657231267,-60.963706745674706
-27.4958189337967,157.07302667,138.40526181,21.99392186,-44.44282876,-52.96980211,-10.46643173,-0.7259651329205264,-66.83876426057056
-29.25888168943,157.24528048,140.1510463,20.25087779,-45.12112024,-52.27183478,-12.30588878,-0.6954954455397768,-76.9569929490677
-30.8785861739939,157.44140691,141.82107329,18.66293638,-45.81844422,-51.70560732,-13.91759672,-0.6663479759671065,-90.54545280800292
-32.3246370711432,157.58685874,143.32009998,17.23968182,-46.49983221,-51.19815915,-15.4308971,-0.6401850246513338,-100.32751886528963
-33.5676512255959,157.75181613,144.71809754,15.99249486,-47.17605535,-50.77184152,-16.76544372,-0.6157853642944868,-116.13705855037736
-34.5798539450799,157.86138136,145.91431932,14.93273454,-47.84988691,-50.46607323,-17.92716216,-0.5949073556494197,-100.49597455402903
-35.3360238482427,157.9551875,146.94970546,14.07006836,-48.51117199,-50.24925124,-18.9235313,-0.5768364584769049,-112.86965732830278
-35.8145849149931,158.09157192,147.93273914,13.35190772,-49.14581077,-50.09998248,-19.72976588,-0.5596792841029085,-162.19361668476816
-35.9987340765718,158.10591293,148.53461788,12.91261291,-49.8066408,-50.14555955,-20.37800952,-0.5491745183921533,-121.06020301925868
-35.8774936811966,158.12352185,149.02185799,12.6394059,-50.42010336,-50.22114473,-20.83417796,-0.5406705742248741,-106.00819033474096
-35.446587953545,158.17157441,149.42590643,12.49334896,-51.02405326,-50.42277235,-21.09204381,-0.5336185986093275,-142.64563584711732
-34.7090544311973,158.13239632,149.50359465,12.64181273,-51.61977204,-50.76262396,-21.16627084,-0.5322626833803138,-115.10753594850654
-33.6755221465702,158.10968867,149.49989569,12.83820644,-52.17271407,-51.12617679,-21.1857051,-0.5323272424112134,-92.22486795547158
-32.3641265259638,158.07150305,149.32581371,13.15577423,-52.73976027,-51.68091615,-20.99649245,-0.5353655461306042,-95.24124545254197
-30.8000691919057,158.04530313,149.04547538,13.59300392,-53.25909667,-52.2575676,-20.68942224,-0.5402583730086465,-92.95855026780764
-29.0148520602298,157.97559555,148.60234063,14.09247308,-53.72326443,-52.80293225,-20.42639061,-0.5479925334261487,-89.30777525823608
-27.0452253070158,157.9183166,148.05844181,14.63510043,-54.19036129,-53.49855504,-19.98963923,-0.5574853586328604,-86.91648219679048
-24.9319001038799,157.81416391,147.36717169,15.20603051,-54.62011406,-54.19965227,-19.55234247,-0.5695502982475169,-79.6330836018777
-22.7180960348025,157.70031864,146.57341348,15.79020465,-55.02223042,-54.9290262,-19.0891785,-0.5834039924767533,-70.41532437967679
-20.4480106243524,157.56266827,145.67573879,16.35876887,-55.39861286,-55.67850804,-18.61937938,-0.5990713714290729,-64.40524819384508
-18.1652998611399,157.4031556,144.68493506,16.90282472,-55.74947826,-56.43462474,-18.15487702,-0.616364158758614,-55.73151508080243
-15.9116486967343,157.22159408,143.615291,17.40743061,-56.07362071,-57.17918462,-17.70393483,-0.6350329694300133,-48.0048377624775
-13.725499994413,157.0189648,142.47713858,17.85641808,-56.37025262,-57.89846459,-17.28615433,-0.6548974765485548,6162.966113749684
-11.6409987156728,156.79179173,141.27979575,18.25244878,-56.6381724,-58.57841901,-16.89546717,-0.6757950512072015,5923.733354958609
6.67651548255292,207.25181757,175.58053686,34.08000738,50.43567906,44.52340185,14.49917975,-0.07713418296352718,-6705.53744909389
7.08965463461365,206.36262478,172.88479252,34.35498503,49.55940865,42.51887183,13.49689759,-0.12418379748852874,-6481.669349052217
7.47716484321218,205.58705599,170.26403562,34.73494745,48.59696295,40.29445534,12.62996138,-0.1699246342878886,-88.71980350383541
7.83726040718846,204.58701657,167.3525595,35.25212158,47.546664,37.91589779,11.84963497,-0.22073947867507768,-64.6023709155612
8.16855769758895,203.61197982,164.43920735,35.88876331,46.39657689,35.29739557,11.26145552,-0.27158706596263354,-36.93871552121628
8.4702587136104,202.59049633,161.45018216,36.68479855,45.18106233,32.54643618,10.85451418,-0.32375539695318273,-36.2286894015627
8.74226504902862,201.53034408,158.40273583,37.64318319,43.87928143,29.61452896,10.68493909,-0.3769433691895001,-31.381210191749176
8.98513421550035,200.45991852,155.34022972,38.73170333,42.50001218,26.53002823,10.74315871,-0.43039418417144404,-33.03930963305213
9.1998950352128,199.29765102,152.18646322,40.04315784,41.06367262,23.34391025,11.04115334,-0.4854377934355416,-12.176727604178517
9.38781705197624,198.1278925,149.04097598,41.47171446,39.56608088,20.05576844,11.55157816,-0.5403369023530106,2.4013112513499024
9.55020003626368,196.93833138,145.9004231,43.05093013,38.01193905,16.68007627,12.28979011,-0.595149890442001,7.3233439454989835
9.68820054183644,195.70971034,142.75548074,44.78226473,36.40934933,13.23678957,13.26081032,-0.6500394894094421,19.388253540503264
9.80269774543219,194.48357953,139.65634265,46.60917248,34.75799689,9.74275878,14.39979066,-0.7041296530539104,25.484086479121615
9.894199617607,193.22945593,136.58107201,48.5445012,33.07146914,6.22594956,15.71906305,-0.7578032511118233,31.55489314159432
9.96278946003768,191.96724307,133.55827526,50.54579486,31.34815976,2.69034410999998,17.18044775,-0.8105610070179077,37.74409246856578
10.0081118666429,190.69143227,130.5874595,52.59186925,29.59627891,-0.83819317999999,18.74240827,-0.8624115235000451,43.67375959042121
10.0294012052734,189.40335089,127.67646559,54.65394047,27.81771015,-4.35168472999999,20.37430707,-0.9132179517350484,51.03910488436494
10.0255628965227,188.11650421,124.8440792,56.71479956,26.0158875,-7.84149545000002,22.06309926,-0.9626524199292248,67.86680682321808
9.99530548458901,186.82346621,122.08708845,58.7469777,24.19635207,-11.2900466,23.76062777,-1.0107709859637526,60.23571246137074
9.93729534055852,185.59531626,119.48954706,60.72618093,22.35346371,-14.72651476,25.50599364,-1.0561066356760827,39.602885575225066
9.85030428465025,184.25296507,116.84283652,62.70296653,20.51211912,-18.05333939,27.22156915,-1.1023004489463197,65.80088153158137
9.73333897649017,182.97496913,114.36192274,64.57505894,18.65707572,-21.34047731,28.88686178,-1.145600562865418,79.70591095557644
9.58575041950336,181.70256078,111.97559587,66.37430996,16.79579314,-24.5639007,30.51802524,-1.1872498237757287,69.51400319268765
9.40732229649673,180.44237265,109.69097965,68.09022119,14.93290138,-27.71357556,32.09417035,-1.2271238989591957,72.20221341181379
9.19833655631797,179.19012382,107.50664112,69.71604483,13.06853958,-30.79094462,33.60346774,-1.265247798285869,72.76308543892496
8.95961472767158,177.9540903,105.43372477,71.24774933,11.20880537,-33.78269797,35.04796957,-1.301427013711792,72.21957420189051
8.69253386418234,176.7276238,103.45458814,72.70148588,9.35714336000001,-36.68341163,36.42709928,-1.3359694642521167,76.31810819505924
8.3990168453732,175.52164978,101.59025757,74.04898969,7.51080644999999,-39.50428606,37.72946218,-1.3685081710441993,78.95000711120481
8.08149785851632,174.33775871,99.83980571,75.29456526,5.673136,-42.23881232,38.95110588,-1.3990593193988585,78.5020631227029
7.74286504464548,173.17478836,98.19914059,76.4415703,3.84472788000002,-44.88873377,40.09802179,-1.427694327665486,80.3524838849401
7.38638334731059,172.0379785,96.67480697,77.48486104,2.02766450000001,-47.4507749,41.16105881,-1.45429896823333,81.36982234328683
7.01560145765675,170.92941,95.26840943,78.4231306,0.223731990000005,-49.92272892,42.13733078,-1.4788452358982789,83.28889214100687
6.63424732885471,169.85379298,93.97602297,79.26862909,-1.57738660999999,-52.33645507,43.0560847,-1.5014016348334729,84.86288940165343
6.24611699753051,168.80477542,92.81488847,79.97925616,-3.34325953999999,-54.60212058,43.8346828,-1.521667254916971,83.2055299799439
5.85496140049403,167.79501363,91.76346751,80.61483546,-5.11083611000001,-56.8256486,44.56109488,-1.5400180124934504,84.36195721704509
5.46437554320264,166.80791259,90.83810008,81.1095218,-6.84452343000001,-58.91190989,45.16910892,-1.5561687209376687,85.54673732784845
5.07769381582452,165.86603093,90.03427046,81.51692663,-8.5665181,-60.92294869,45.69105063,-1.5701981944317234,85.09408095035641
4.69789453261696,164.94019203,89.35145839,81.77585946,-10.23794116,-62.75087507,46.00635852,-1.5821155132255815,86.60872828978316
4.32751596775576,164.0834875,88.79262658,81.99120528,-11.93419162,-64.61932465,46.43334003,-1.5918689682749607,88.4388857794116
3.96858535217911,163.25060784,88.36104816,82.06473683,-13.57919129,-66.31007899,46.65915511,-1.599401432684516,85.32464941652495
3.62256154281896,162.46247113,88.05770019,82.01439097,-15.20098889,-67.90162188,46.7702553,-1.604695853540257,76.70680349146197
3.29029140868018,161.69793649,87.85951216,81.8820991,-16.78677913,-69.368818,46.79287298,-1.6081548872017981,87.28589160494681
2.97197940110003,160.93018238,87.76227141,81.56980602,-18.3183107,-70.6554076,46.6180719,-1.6098520584564069,97.77666082230185
2.66716929031063,160.31309742,87.85808748,81.25767851,-19.8846392,-72.02059935,46.5610149,-1.6081797525585855,79.63627755440905
2.37473667512823,159.6706847,88.02706163,80.79718959,-21.38683341,-73.18565361,46.30404698,-1.6052305972903267,73.26832858677523
2.09289062255321,159.06841342,88.31294506,80.23423108,-22.85950346,-74.25008071,45.95287023,-1.600240990159932,83.15757880407392
1.81918265663071,158.50412409,88.71164845,79.57239768,-24.30313208,-75.21838911,45.5134791,-1.593282303265569,75.10421773766929
1.5505212732825,157.99304782,89.24426047,78.80408629,-25.72362023,-76.10585024,45.0026642,-1.583986469880871,71.4937511071767
1.28319019083257,157.47096636,89.82655074,77.95993639,-27.09614924,-76.84708853,44.33693302,-1.5738235874670443,83.74212273182246
1.0128686110321,157.04959595,90.5852049,76.99103702,-28.46856614,-77.57666303,43.68041908,-1.5605825744910924,75.09930638115448
0.734651890898734,156.63936575,91.42126005,75.93984874,-29.7997973,-78.18233623,42.89135991,-1.5459906593953374,63.7659340888419
0.443071312871142,156.26324451,92.35643666,74.79194494,-31.09970986,-78.6921708,42.00464244,-1.5296687484631983,69.70660202097578
0.132112089761432,155.91280312,93.38132125,73.55791414,-32.35492354,-79.07383993,40.97673219,-1.5117811379147463,71.80301297865732
-0.204770714604936,155.62421907,94.52705783,72.21203946,-33.60907609,-79.43940041,39.93808882,-1.4917842622332067,64.81483159072931
-0.574636655804666,155.35517111,95.75278341,70.77820212,-34.81483344,-79.67062576,38.75265009,-1.4703913151362895,59.8615278323722
-0.985034138782493,155.12095582,97.06904063,69.24907287,-35.9908738,-79.81475965,37.46665407,-1.4474182928441421,60.792196730730105
-1.44394136459041,154.91224628,98.46722686,67.62284712,-37.11969706,-79.83003252,36.03494204,-1.4230153395745955,58.97341878782658
-1.95965462394627,154.74956703,99.95933706,65.89964643,-38.24199489,-79.81850047,34.5726963,-1.3969731037820046,52.77068443252153
-2.54062207154352,154.60287064,101.51956311,64.08494047,-39.30938468,-79.65985408,32.94437672,-1.3697420221341188,52.896960749229116
-3.1952265738298,154.49053376,103.15198724,62.18574416,-40.36201159,-79.4622604,31.2584401,-1.3412508462766148,53.45666689639206
-3.9315150489829,154.42120815,104.87497662,60.19256524,-41.38260589,-79.17398568,29.48915948,-1.3111790086187192,43.55522380894205
-4.75686978376067,154.36887635,106.65092156,58.12246713,-42.3666511,-78.79265161,27.60369391,-1.280182922081586,40.635385708791546
-5.67761983656733,154.33822294,108.47994318,55.99199942,-43.31733675,-78.32938169,25.62704674,-1.2482604727224254,44.532801921604026
-6.69859426429586,154.35177497,110.38267949,53.79041864,-44.24605497,-77.81087498,23.59929495,-1.2150514593156778,39.05570740143194
-7.82262351212716,154.39753909,112.3400639,51.53464836,-45.14848321,-77.2322137,21.52296444,-1.1808886566339711,30.34719336705738
-9.05000251141331,154.4672373,114.33821014,49.24477225,-46.02270939,-76.59318426,19.38896896,-1.1460144258096265,28.21483735343966
-10.3779751650498,154.56231538,116.37406123,46.93097436,-46.86900846,-75.89899435,17.20937902,-1.1104821212088112,25.77995643925135
-11.8003794955752,154.69764235,118.4553999,44.59689843,-47.69580888,-75.16952394,15.03889048,-1.0741559085682313,18.519697419556724
-13.3075588712526,154.85155074,120.55576683,42.26433038,-48.49613956,-74.39975835,12.83904892,-1.037497590139726,14.5523528449365
-14.8864970712942,155.03515385,122.67869971,39.93834859,-49.27582275,-73.60439197,10.66147326,-1.0004454215848804,10.377163991009919
-16.5210875284789,155.25311277,124.82085127,37.63687475,-50.03780969,-72.79311966,8.51903629,-0.9630578237861473,-1.0858932460466875
-18.1925074254264,155.48963219,126.96145629,35.36766731,-50.77670426,-71.96418979,6.40735415,-0.9256972182024285,-8.74263173059271
-19.8796973666415,155.7438989,129.079714,33.16634518,-51.50641012,-71.15324054,4.39715491,-0.8887266467571733,-15.53861222529429
-21.5599376171535,156.022517,131.19412128,31.00008181,-52.20396618,-70.31443244,2.40164257,-0.8518232779930358,-19.70355774184256
-23.2094976686658,156.30030657,133.24954704,28.91903462,-52.88616262,-69.49920275,0.486861660000002,-0.8159493309507286,-32.76921469532734
-24.8043293390655,156.61965633,135.3138932,26.86703674,-53.54304013,-68.68509406,-1.38849101,-0.7799196935578274,-56.160682817225634
-26.3207531444738,156.89968185,137.23162631,24.98562121,-54.2022475,-67.95272215,-3.04978967,-0.7464489366138167,-54.40845602402433
-27.7360019360317,157.20354884,139.11188811,23.17301114,-54.83019435,-67.22653051,-4.6600849,-0.7136321774043416,-54.96527539660896
-29.0284474125709,157.50748069,140.90196809,21.48109956,-55.43271943,-66.52887373,-6.15410091,-0.6823893878793073,-84.03259613390279
-30.1775484248464,157.8125573,142.59495519,19.9014334,-56.02195346,-65.90131124,-7.55747565,-0.6528411887905167,-103.17742685829856
-31.1638106664606,158.0635315,144.09083856,18.53404234,-56.59811844,-65.36678784,-8.69206299,-0.6267330987581881,-97.5656103731648
-31.9689834384678,158.32127227,145.48685916,17.28739275,-57.14595287,-64.87511299,-9.74177534,-0.6023679428625216,-102.48286086515516
-32.576509526332,158.55576941,146.72069926,16.22204836,-57.67187959,-64.46173655,-10.61503801,-0.5808333706743853,-100.99565010156964
-32.9721549581551,158.76611754,147.79157959,15.32618735,-58.17343306,-64.12009286,-11.32408292,-0.562142983021042,-118.02786274084704
-33.1447333727601,158.99199908,148.77189751,14.55863167,-58.64024721,-63.83314824,-11.88071773,-0.5450332076007396,-156.7037795157311
-33.0868351088027,159.11269453,149.42005018,14.04943198,-59.11635527,-63.71013577,-12.20973263,-0.5337208094536472,-127.87663702746532
-32.7954747453753,159.22394704,149.92524924,13.68662976,-59.53209278,-63.58658337,-12.46772228,-0.524903422478667,-104.479606541229
-32.2725808155853,159.33130493,150.31584161,13.4169255,-59.93853408,-63.58405457,-12.525908,-0.5180862995889989,-142.75433495293254
-31.5252643924121,159.38687342,150.47997692,13.30796151,-60.33203691,-63.69676331,-12.41699353,-0.5152215980107172,-149.47031653605447
-30.5658243404056,159.37245178,150.39371095,13.34961341,-60.65257397,-63.7458288,-12.33946474,-0.5167272232196438,-114.8680087072984
-29.4114785045143,159.34570932,150.17830277,13.43797952,-60.99695638,-64.01859427,-12.03411043,-0.5204868051963729,-108.47598641328226
-28.0838371022443,159.27323479,149.81343508,13.54026724,-61.3006959,-64.27767097,-11.73230782,-0.5268549477210186,-124.20124414879719
-26.6081487031638,159.1699305,149.255107,13.70803689,-61.59221778,-64.66433869,-11.35190523,-0.5365996110233568,-123.90030051654065
-25.0123620317506,158.98996076,148.5215385,13.88376458,-61.8740053,-65.08296984,-10.93475096,-0.5494027966372731,-115.3822891700118
-23.3260663278834,158.76501977,147.6220148,14.0396324,-62.12339367,-65.52985148,-10.55685662,-0.5651024469019948,-108.03067438128421
-21.5793882259319,158.49107252,146.5685501,14.17437017,-62.36191509,-66.02443996,-10.17691948,-0.5834888744705288,-102.09353201425238
-19.8019237558165,158.16809571,145.36995243,14.28487122,-62.58325595,-66.54199424,-9.81884273,-0.6044083502187613,-95.73183481600074
-18.021776061496,157.79516742,144.03060885,14.39449317,-62.78851135,-67.07589796,-9.45919217,-0.6277843055052097,-80.97698363525029
-16.2647586499639,157.38251946,142.56938705,14.52275566,-62.96851042,-67.59376725,-9.10167253,-0.6532874370171278,-8834.780603419842
-14.5538089237797,156.94942129,141.02870366,14.62838271,-63.14013641,-68.11047075,-8.75715392,-0.6801774349034156,-8509.27583747558
3.77412642389329,161.51810945,89.14925752,76.2021379,-15.29806642,-65.28906679,40.51515316,-1.5856445841574784,9384.139512007747
3.64373595544766,160.87823833,89.27223925,75.788176,-16.68503475,-66.32908585,40.30259237,-1.5834981480491797,9136.841932318392
3.50827122440954,160.25930213,89.49628683,75.29211888,-18.03207643,-67.23280439,39.96997223,-1.5795877800970544,93.11052655775143
3.35952551102371,159.69896292,89.86602292,74.67975175,-19.35569816,-68.04984303,39.56086815,-1.5731346679631044,93.74388734468164
3.18847787750815,159.1962744,90.37680016,73.94117168,-20.6632873,-68.80289055,39.10838442,-1.5642199233808551,76.41289004542529
2.98546391016687,158.72085573,90.9969195,73.11261166,-21.93406895,-69.43574278,38.54145089,-1.553396799142561,79.58417074958923
2.7403668505445,158.24698455,91.6951271,72.20403066,-23.1483981,-69.89325198,37.80815007,-1.5412107776601134,94.47836203648974
2.44282100595316,157.88063356,92.58379979,71.15840513,-24.37186922,-70.36403063,37.11160662,-1.5257005132470587,77.53610715752535
2.08241800243887,157.52027863,93.55477518,70.02472437,-25.54023042,-70.66807892,36.24910192,-1.5087537957357227,72.87145642283832
1.64890572966397,157.17310462,94.61492925,68.79796205,-26.65668965,-70.81520729,35.22184001,-1.4902506166358038,90.69277954082632
1.13236984326691,156.90090391,95.83194595,67.44584676,-27.75353418,-70.89951416,34.14729391,-1.469009668169048,89.64327815502271
0.523391246604129,156.67400111,97.16569006,65.99050154,-28.82681597,-70.9093326,32.99529417,-1.4457314420704663,80.87309814751364
