knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.729404706300724,201.40320829,173.35084746,30.69026209,38.43648958,30.98843183,11.19912995,-0.11604960429034376,-18.165728939285408
-0.453973279315914,200.78881772,171.41557963,31.18078574,37.59872081,28.87733308,11.35368045,-0.14982639983176993,-28.82483690832167
-0.151464363223308,200.15309352,169.42827082,31.69501009,36.7271088,26.68674077,11.54806248,-0.18451148182016036,-39.137221258816886
0.17452158099352,199.49166809,167.37988982,32.28127982,35.82069004,24.41646598,11.80126505,-0.22026247460545442,-35.765417931559185
0.519557864464881,198.80677048,165.28145442,32.92474889,34.88331575,22.07814781,12.11210536,-0.25688708147585865,-30.499674057160586
0.87857866594354,198.10092171,163.13927926,33.63416232,33.91577633,19.67573923,12.48994904,-0.29427509117229483,-26.459638264525687
1.24609393589803,197.37487972,160.95988776,34.40690382,32.92380256,17.2250715,12.93481211,-0.332312648537273,-21.975075838046543
1.61642370969975,196.63049027,158.74706614,35.25585751,31.91043098,14.73838802,13.4514722,-0.3709336715655878,-17.318041720216293
1.9839418357215,195.8708457,156.51241319,36.18150361,30.87579496,12.21417253,14.05288273,-0.409935723182492,-14.066008122220541
2.34330995389228,195.09250741,154.25562795,37.19295478,29.82061765,9.65901176,14.74215989,-0.4493240561309024,-8.16413013271342
2.68966036773502,194.29823142,151.98434633,38.29313303,28.74951396,7.08741416999999,15.52404401,-0.48896539863993305,-3.258302820671677
3.01868742116107,193.49843665,149.71741274,39.48002564,27.66573772,4.50742452999998,16.39696145,-0.5285308537094884,-0.9961065280005954
3.32665468323011,192.6782893,147.43761077,40.76606865,26.57408945,1.93748085999999,17.36011348,-0.5683209043794413,6.951018092165029
3.610362273577,191.85341543,145.17349026,42.13584604,25.46961019,-0.635515019999957,18.41747997,-0.6078372619408744,14.465196338077035
3.86710602195043,191.02534728,142.93070161,43.58650531,24.35652775,-3.19829872,19.56578684,-0.646981308309733,17.772542910728895
4.09463668432024,190.19325298,140.71244725,45.1071833,23.23667613,-5.74185110999997,20.79070375,-0.6856971505384527,23.181887239998034
4.29112047425364,189.35830935,138.52562162,46.68751908,22.11159564,-8.26089415999999,22.08372063,-0.7238644579489518,28.8214963481348
4.45510208859195,188.52903366,136.38422667,48.3025072,20.97966615,-10.75572846,23.4278886,-0.7612388504120312,32.095425101597016
4.58547126670669,187.69935259,134.28567664,49.94777093,19.84582284,-13.21322703,24.80927535,-0.7978654579533572,40.49699680707457
4.68143370961772,186.87464257,132.23989933,51.59673598,18.70708494,-15.63664509,26.21031889,-0.83357100777545,39.39043362670373
4.74248690415121,186.07636252,130.27776236,53.21740372,17.56027257,-18.03719374,27.63392206,-0.8678167582770551,32.615571615940375
4.76840106554912,185.24060894,128.32126255,54.8432491,16.4221234,-20.35988794,29.01727983,-0.9019641217761984,48.32383158985927
4.75920505263915,184.43440076,126.45672154,56.41244181,15.27793117,-22.65110051,30.38984929,-0.9345065014391589,55.19998029309914
4.7151767517591,183.6531915,124.67950093,57.91450689,14.12809608,-24.90935069,31.74045546,-0.965524852617961,43.94642365280976
4.63683710601171,182.86479126,122.95195331,59.37041121,12.98381891,-27.09958651,33.03528452,-0.9956762465719529,44.2061111922154
4.52494747621661,182.08042945,121.28953377,60.7580006,11.84132716,-29.23351548,34.27572862,-1.0246909410944425,49.731813132056764
4.3805111008878,181.30713145,119.70046744,62.07211001,10.70184387,-31.308405,35.45655956,-1.0524253805855253,51.67851672781776
4.20477766101189,180.5432196,118.18450891,63.30763081,9.56461923999998,-33.32726781,36.57639013,-1.0788838482577183,51.83355083460794
3.99924617607872,179.79341938,116.74507766,64.46395407,8.43239217999999,-35.28299391,37.62861783,-1.1040066629263159,51.38967520857962
3.76566158255701,179.05244861,115.37646842,65.54402528,7.30585199999999,-37.17435185,38.61209515,-1.1278934003375334,51.40503410600461
3.50600372792563,178.32375561,114.08412903,66.54159554,6.18610037000002,-38.99902817,39.52137822,-1.1504489777462485,50.306874685981384
3.22246944781646,177.60523605,112.86295708,67.46358896,5.07371621999999,-40.75700783,40.36047833,-1.171762449006748,49.2881521815236
2.91744869464526,176.89527869,111.71141756,68.30967942,3.96940348000001,-42.44756658,41.12836875,-1.191860605097583,49.68377119906497
2.59349574840091,176.19720384,110.63184605,69.08207852,2.87444405999997,-44.06762656,41.82362837,-1.2107026824578102,49.12107879355698
2.25329659448775,175.50960412,109.62337313,69.7817552,1.78991250999999,-45.61640512,42.44670524,-1.228303855329011,47.81472079237847
1.89963358759211,174.83085888,108.68217807,70.41206206,0.715756440000007,-47.09488145,43.00052888,-1.2447308080295167,47.447864800913564
1.53534852252554,174.16193409,107.80928687,70.97381235,-0.347029730000003,-48.50212233,43.48474045,-1.2599656334812013,47.380331030846264
1.16330519616236,173.50319806,107.00436633,71.4680207,-1.39785252000001,-49.83798446,43.90005537,-1.274014147121132,47.289634996265924
0.786352469384414,172.8546415,106.26666991,71.89636149,-2.43584757999997,-51.10199852,44.24760818,-1.2868893785303068,47.66023646429973
0.407288729809834,172.21817308,105.59750424,72.25918824,-3.46080024000003,-52.29471556,44.5272317,-1.2985685227131205,47.724019521813155
0.0288285234391217,171.59416967,104.99712599,72.55611557,-4.47170524000001,-53.41560199,44.73906496,-1.3090470999329824,50.709148643952595
-0.34642802253869,170.98292017,104.46408064,72.78955208,-5.46845465000001,-54.46565289,44.88478102,-1.3183504963529278,47.078329729053344
-0.716022509826846,170.39869259,104.01812409,72.96310333,-6.44130859000001,-55.42345239,44.9534393,-1.3261339064712627,40.46343238022665
-1.07766197276147,169.80089828,103.600396,73.0644785,-7.41700463999999,-56.35540534,44.98229963,-1.3334246370198297,46.28815459949198
-1.42923876201192,169.23090937,103.27096058,73.10685084,-8.35617737999999,-57.16252613,44.8993251,-1.3391743697715204,47.787265017922294
-1.76884651608685,168.67291412,103.00192295,73.08535593,-9.29357712000001,-57.94064585,44.79422167,-1.3438699622267825,45.366222819371856
-2.09479225484334,168.12832049,102.79759793,73.00357304,-10.20845643,-58.63531638,44.61419703,-1.3474361065699858,45.9102663818256
-2.4056047629524,167.60199095,102.66337921,72.86173754,-11.09760847,-59.23920619,44.35545436,-1.349778665151798,42.5994954731812
-2.70003957038717,167.08623801,102.58728173,72.65439554,-11.97287216,-59.78364218,44.0345167,-1.3511068167302687,43.295082483931765
-2.97708098191083,166.5803299,102.5689126,72.38659337,-12.82766521,-60.25607858,43.64932132,-1.3514274185294954,44.03238984511892
-3.23594176165059,166.10101977,102.62502808,72.05068731,-13.66486418,-60.65852786,43.18829112,-1.3504480186421584,41.13479422095389
-3.4760612415128,165.62246463,102.726733,71.67023988,-14.47527513,-60.98044105,42.67701263,-1.348672932922681,48.933345943218406
-3.69710278507906,165.16738414,102.89845944,71.22504571,-15.26724177,-61.23455184,42.0931579,-1.3456757411319527,52.13372128601845
-3.89895168917667,164.75328951,103.16492082,70.68469039,-16.0345855,-61.40518543,41.40279607,-1.3410251127215447,37.87972549538887
-4.08171473078804,164.34126264,103.47059502,70.11096083,-16.78109902,-61.51049822,40.6709859,-1.335690091493145,40.83717718624813
-4.24572265483533,163.93551393,103.82014348,69.49827733,-17.50963012,-61.55883315,39.9009064,-1.3295893199708695,49.557699085875925
-4.39153617531536,163.58038246,104.27671039,68.76761453,-18.21458825,-61.52998759,39.01559204,-1.3216207241357127,48.757830397647695
-4.51995406374069,163.22334675,104.75931084,68.03305956,-18.89918899,-61.44188913,38.10765219,-1.3131977573116067,48.57349570337455
-4.63202126736631,162.93101513,105.36218755,67.18905264,-19.55520126,-61.26301154,37.07577974,-1.3026755737385156,38.95334384080628
-4.72903709702164,162.61888769,105.97678383,66.2888381,-20.1986598,-61.04809277,36.01262143,-1.2919488450820065,40.629334652271254
-4.81256485145279,162.34597293,106.67085093,65.33220234,-20.81885885,-60.76535953,34.88285329,-1.2798350889572379,41.462668283580584
-4.88444331208135,162.09839942,107.42704576,64.31591769,-21.4177951,-60.42073732,33.6866236,-1.266636999387179,40.59395682834088
-4.94679943719503,161.85672248,108.2170779,63.23584909,-21.99760735,-60.02390137,32.42653569,-1.252848337347602,48.33820088558704
-5.00206101286078,161.66829092,109.10989393,62.09498414,-22.55627965,-59.56426689,31.10416456,-1.2372657580095177,41.099414651688534
-5.05296752428465,161.49134706,110.04026236,60.88008946,-23.09544275,-59.05172582,29.70620945,-1.2210277656494075,36.11256566511622
-5.10257700644205,161.33780478,111.0282244,59.60299402,-23.6145445,-58.48609833,28.24842609,-1.2037845751666874,38.310343600418406
-5.15426614143631,161.20773439,112.07035658,58.26140583,-24.11511086,-57.87136897,26.72817217,-1.1855959373847014,37.082123989864435
-5.21172041545147,161.10150842,113.16605697,56.85921476,-24.59760789,-57.20950414,25.14781135,-1.1664723579638152,36.222572022537314
-5.27891075914995,161.01801016,114.31291572,55.39837182,-25.06085792,-56.49962814,23.51025274,-1.1464558967210088,36.695484691326996
-5.36005281236707,160.96006346,115.51142959,53.88179557,-25.50600112,-55.74373147,21.81500978,-1.1255378835586893,33.27380858069162
-5.45954482759549,160.93370637,116.7657245,52.31072415,-25.93739568,-54.95536856,20.07099124,-1.1036463075881835,28.07956211910323
-5.5818803134815,160.9114122,118.04744709,50.70151375,-26.34589326,-54.11617685,18.27729364,-1.0812760282954943,28.98072622645964
-5.73153187906258,160.91951405,119.37941732,49.04491384,-26.74122116,-53.24725303,16.44355921,-1.0580287622434479,28.168889815545217
-5.91280343315785,160.94843705,120.74951192,47.35385938,-27.12135636,-52.34649941,14.57463995,-1.0341161004096533,25.647686661881508
-6.12966038318572,160.99670168,122.15450599,45.63184217,-27.48618336,-51.41541676,12.67375099,-1.0095943279171578,20.447741700287914
-6.38557435027731,161.07179331,123.59852717,43.88357384,-27.83794295,-50.45849664,10.74995595,-0.9843914038576241,17.882870408740814
