knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.25189160072495,181.0680186,120.60931191,58.59473433,10.81793357,-27.83366022,28.37489915,-1.0365630521954823,51.4175987312881
7.30561180746175,180.21169684,118.76418189,59.90958381,9.5990845,-30.15203402,29.5057206,-1.068766646171871,52.65480853281934
7.31357216201198,179.36140482,116.99326821,61.17542454,8.3829006,-32.40676865,30.60324335,-1.0996749206564804,53.910798077103635
7.27581536338843,178.52071973,115.3017528,62.3889936,7.16938704999998,-34.59778454,31.66690434,-1.1291974339092021,58.50592013037392
7.19299290333194,177.68589691,113.68611063,63.54056319,5.96153681999999,-36.71790923,32.68022795,-1.1573957093097682,54.598939513261776
7.06636205507446,176.87995582,112.17453794,64.60909178,4.75476978999998,-38.78002097,33.64335741,-1.1837776296334959,49.7408085590223
6.89776489675667,176.03916969,110.69178193,65.641172,3.56974445,-40.72952534,34.53453234,-1.2096566040117298,57.816298655013476
6.68959128383973,175.24466198,109.33231692,66.57072685,2.38126186,-42.63388327,35.3682967,-1.2333837445018874,55.45421716924847
6.44472780891114,174.43794305,108.02871622,67.44529245,1.21147200000001,-44.43711548,36.13039344,-1.25613586884819,53.71017771557129
6.16649494222278,173.64150616,106.80782516,68.24061306,0.0549097699999948,-46.1541678,36.81707131,-1.277444437653354,59.83776517461292
5.85857471872505,172.85964368,105.67338716,68.95798933,-1.08907217999999,-47.78796595,37.4297534,-1.2972441159130932,59.88504963470476
5.52493149945779,172.09345199,104.62617854,69.59684002,-2.21979364000001,-49.33821594,37.96847898,-1.3155213542873594,59.85172082730639
5.16972845418707,171.3390278,103.66117416,70.15953385,-3.33626949000001,-50.80452935,38.43461411,-1.3323638580145258,61.56912132061043
4.79724245645925,170.60468988,102.78745702,70.64374104,-4.43865549,-52.18791386,38.82575144,-1.3476130988386341,61.47017860531623
4.41178002361194,169.88842404,102.00172624,71.05183051,-5.52622679000001,-53.48883458,39.1439791,-1.3613266879838974,60.41593166927317
4.01759675338231,169.18906288,101.30093368,71.38490182,-6.59876831,-54.7089437,39.39091879,-1.3735578255293772,61.83057862387597
3.61882240157611,168.51020747,100.68843611,71.64389986,-7.65560206999999,-55.84762979,39.56453013,-1.3842479247863417,62.626556973199854
3.21939332439663,167.85472687,100.16867346,71.82088322,-8.6963514,-56.90486382,39.66025517,-1.3933194943577327,60.8915670516974
2.8229935006889,167.21960747,99.73396972,71.92528484,-9.72095856000001,-57.88352945,39.68496985,-1.400906505891466,60.53514638382662
2.43300479009276,166.60697469,99.38529622,71.96169884,-10.72744772,-58.78043553,39.63713664,-1.4069920064809185,60.969879975230064
2.0524665141265,166.0166152,99.12634417,71.90893804,-11.71782093,-59.60026305,39.51045084,-1.4115115723582077,59.360557250534015
1.6840439056047,165.44840434,98.95125066,71.78240567,-12.69057818,-60.34349271,39.31138244,-1.4145675306065812,60.79627381986974
1.33000448584723,164.90042217,98.85882956,71.59521405,-13.64096102,-60.99728616,39.03985445,-1.416180583099896,58.499968557621514
0.992201021114621,164.3936752,98.86554209,71.32580584,-14.57803064,-61.59094425,38.70208809,-1.416063427350257,52.44555402747819
0.672059397729785,163.87825416,98.92649508,70.97922277,-15.49126697,-62.09096851,38.27576059,-1.414999596985822,57.27244882410387
0.370569550398707,163.40168573,99.08032441,70.57220062,-16.38995911,-62.53305445,37.8039702,-1.412314768691185,61.69168183134621
0.0882774841319672,162.95324512,99.32230756,70.08257054,-17.26739242,-62.8948859,37.24789452,-1.4080913659893377,62.84860997794128
-0.174723551310893,162.53255045,99.64857403,69.5215783,-18.12377706,-63.17832123,36.61678877,-1.4023969418489783,58.950403130979545
-0.418804545869701,162.15761191,100.07821605,68.86591201,-18.96126427,-63.39214077,35.89311278,-1.3948982739950593,47.607724743101706
-0.64481645723507,161.77685331,100.55458458,68.15554597,-19.77457674,-63.52191924,35.10601087,-1.3865840746936737,52.446829863164176
-0.85411146985861,161.41757547,101.10689671,67.38858038,-20.56494948,-63.57520755,34.26678153,-1.3769444095264707,60.81881998313943
-1.04856974979597,161.10590806,101.76109333,66.52863437,-21.33805083,-63.56812754,33.3473907,-1.3655265245520527,54.9437223256799
-1.23062819003412,160.81060707,102.48404354,65.59438457,-22.08747356,-63.48169325,32.34787214,-1.3529086630595681,52.64806283526102
-1.40330515904361,160.53992845,103.28240642,64.58534363,-22.81511498,-63.32414022,31.27653759,-1.3389746021778637,52.22925537327949
-1.57021738003876,160.30077052,104.16284155,63.50667574,-23.51924953,-63.09095407,30.12804361,-1.3236081103091395,49.14669324565413
-1.73558794173807,160.07319549,105.1029711,62.35310042,-24.20220627,-62.79094771,28.91273057,-1.3071997542663467,53.03290269933702
-1.90424372889206,159.87487771,106.12322937,61.11492228,-24.86076273,-62.41529107,27.62165694,-1.2893928882341454,54.90181697033414
-2.08159843779818,159.72110026,107.22739193,59.84627861,-25.49639025,-61.96474703,26.24815297,-1.270121616084896,48.74567767006788
-2.27361623852853,159.58048102,108.39818143,58.46929917,-26.10768201,-61.4466844,24.80751983,-1.249687484462118,47.04246146759683
-2.48675067142674,159.45913397,109.63110492,57.023724,-26.69620889,-60.8636629,23.29632609,-1.2281689101364386,48.27601480434485
-2.72785309351031,159.37573012,110.94266694,55.51065908,-27.26199808,-60.21105693,21.71691622,-1.2052778345433308,45.262894091662176
-3.00404498528684,159.30891243,112.3114191,53.91267191,-27.80578333,-59.49690252,20.04849835,-1.1813886027075466,42.97108654290893
-3.32254876300442,159.27009735,113.74648973,52.25579893,-28.32569745,-58.71928161,18.32633264,-1.1563418952153774,41.48574851761122
-3.6904724984217,159.25382995,115.23793947,50.52698683,-28.82268165,-57.87956286,16.5200685,-1.1303111866243638,39.374505751941236
-4.11454521803517,159.26361461,116.78800835,48.73983635,-29.29692742,-56.98178526,14.65661084,-1.103257381035663,36.35847383006929
-4.60080132765317,159.29727148,118.39005914,46.89971955,-29.74901749,-56.03000279,12.73572844,-1.0752963199659868,33.1225810369995
-5.15422587937879,159.35300468,120.03784568,45.00754611,-30.17922421,-55.02530893,10.75027937,-1.0465370194729415,30.780851835646672
-5.77840929924934,159.43390074,121.73195722,43.07749598,-30.58873894,-53.97514453,8.72580705,-1.01696919520391,26.857503520806247
-6.47528044356454,159.5363572,123.4640443,41.12022422,-30.98074696,-52.88977202,6.67621832,-0.9867385727266554,22.103361028725832
-7.24494197170364,159.65806475,125.22773746,39.14178026,-31.35325577,-51.76567824,4.59724610000001,-0.9559563200897524,17.91001551459175
-8.0855770964442,159.79843863,127.01688585,37.14661651,-31.70667804,-50.60485237,2.48626041,-0.9247297898774968,13.334935077123866
-8.99339957172564,159.95631025,128.82613453,35.15599937,-32.0482935,-49.43194153,0.392670460000005,-0.8931524434241357,8.052835722304152
-9.96264634272846,160.12723941,130.64613095,33.1708537,-32.37456826,-48.23777635,-1.70528995999999,-0.8613875135206257,2.938497415179153
-10.9856229752171,160.30974141,132.47067095,31.20373506,-32.68871137,-47.03414817,-3.78474682,-0.8295432831862886,-1.998634122324372
-12.0528107187004,160.50200185,134.2922124,29.25944592,-32.99006722,-45.82081044,-5.84721399000001,-0.7977513874222367,-8.001250770931456
-13.1530383660936,160.7019565,136.10375604,27.35054128,-33.28149005,-44.60942275,-7.87698133,-0.7661339863606739,-14.541041366058494
-14.273716423759,160.90259994,137.89245006,25.48075681,-33.56677935,-43.41236322,-9.85725852,-0.7349153864009409,-20.1813765311587
-15.4011294567154,161.10577544,139.6535271,23.65978498,-33.84402049,-42.22760368,-11.79608396,-0.704178793671665,-27.420236068891324
-16.5207751064607,161.30752978,141.37705695,21.89374768,-34.11450808,-41.06243568,-13.6823713,-0.6740975230327609,-34.257266707608025
-17.6176685537624,161.50163242,143.04619178,20.19655592,-34.38146981,-39.9292127,-15.50538873,-0.6449656245895453,-44.14016741708604
-18.6764418259561,161.6954748,144.66538416,18.57235917,-34.64313696,-38.82795229,-17.25812588,-0.6167053863353418,-49.2634243566858
-19.6811917921266,161.86061462,146.18595193,17.0433241,-34.90505728,-37.77904268,-18.93755771,-0.5901664722491342,-48.81805298348913
-20.6152857586706,162.04507138,147.67145274,15.59427612,-35.16270624,-36.7753149,-20.51157708,-0.5642395920735912,-59.59639835636299
-21.4613456635664,162.20201024,149.04600524,14.25802354,-35.42055613,-35.83337714,-21.99850916,-0.540249125207072,-65.98229978068196
-22.2014657465217,162.35075299,150.33605911,13.02445772,-35.6775608,-34.95714766,-23.37566433,-0.5177334376474769,-70.10814992198245
-22.8176368171256,162.48991864,151.52800782,11.91035441,-35.93379989,-34.15046101,-24.64646407,-0.49693000814307803,-82.23092939898144
-23.2923373796827,162.60581837,152.59897537,10.92115737,-36.19100759,-33.42258555,-25.79970271,-0.4782380982135609,-75.05893517022577
-23.6092485716024,162.6951997,153.53886188,10.06915663,-36.43908855,-32.75071296,-26.85098542,-0.4618339840189822,-66.19645517056351
-23.7540547994093,162.81359263,154.43183561,9.31374213,-36.68898544,-32.16984866,-27.78481592,-0.44624865229666744,-85.76984625679017
-23.7152724754777,162.90160738,155.17043819,8.70875402,-36.94438609,-31.69404895,-28.56676644,-0.4333576054119427,-95.34153032602741
-23.4850096893152,162.96454021,155.77327083,8.23312856,-37.1983624,-31.30684054,-29.22444785,-0.422836191005453,-91.92203064097292
-23.0595626198726,163.01432482,156.25574777,7.87458359,-37.4496825,-31.00665869,-29.765922,-0.4144153798375059,-86.0628783115519
-22.4398026173151,163.03695731,156.58803161,7.65112882,-37.70939945,-30.82624017,-30.16438232,-0.40861593277833586,-71.91482924251203
-21.6313456397915,163.068669,156.84795338,7.49560363,-37.94852586,-30.68577886,-30.50104791,-0.40407944209422436,-72.58938329044506
-20.6445098372195,163.09723243,156.99075077,7.45767355,-38.19052677,-30.64409552,-30.72960979,-0.4015871574754699,-90.37507376643549
-19.4940743629638,163.1084688,157.02425246,7.47583028,-38.4250707,-30.67658017,-30.880832,-0.4010024426799873,-58.226828020350176
-18.198859043393,163.06091838,156.8756589,7.61005008,-38.67381965,-30.83802152,-30.89288615,-0.4035958895492475,-16.51006074162298
-16.7811502049773,163.13504049,156.86693639,7.6330558,-38.85525097,-30.88325162,-31.06628803,-0.40374812606778526,-52.04678469064417
-15.2660026085499,163.12826962,156.66597135,7.71453833,-39.04918234,-31.04486835,-31.13953883,-0.40725562769718743,-62.291038368460505
-13.6804509226343,163.12723949,156.41141421,7.8065896,-39.23495085,-31.25027375,-31.18667776,-0.41169848792464764,-35.47840551738568
-12.0526663269029,163.12062891,156.09938244,7.88268918,-39.40953137,-31.48226711,-31.24319948,-0.4171444696819734,-29.040723664820465
-10.4110945337397,163.11649725,155.75261574,7.92185198,-39.5675093,-31.71899699,-31.32127618,-0.4231966903332486,-22.0393894756582
-8.78361066424712,163.1068945,155.36640244,7.91673871,-39.71527615,-31.96848966,-31.43581303,-0.4299373840332414,-16.442467630360944
-7.19672400750403,163.09837651,154.96754087,7.84491651,-39.84966543,-32.21069382,-31.57955812,-0.43689883168941535,-15.505492857408875
-5.67486181216567,163.08421111,154.53921404,7.73227249,-39.9742014,-32.45052907,-31.75936288,-0.4443745451475455,-13.964520716871487
-4.23975609108627,163.06672845,154.09362607,7.57724562,-40.0889083,-32.68001902,-31.96464287,-0.452151522331323,2563.334508198209
-2.90995125214656,163.04489353,153.63201483,7.39242956,-40.19492676,-32.89833863,-32.17863956,-0.46020815833353673,2260.6728645767903
1.04958487107344,200.97085026,167.90653615,36.37584234,37.60113011,26.90358764,15.50016349,-0.21107076215340975,-3201.325390086001
1.42506299343392,200.25015232,165.67751702,36.84262606,36.66843903,24.61879487,15.42505074,-0.24997448506184897,-2916.061771388439
1.82091421350858,199.49106644,163.37720286,37.35327412,35.68852607,22.2330607,15.40432234,-0.2901225409840966,-42.116573341136565
2.23328689160474,198.69511067,161.01521598,37.90692117,34.66135784,19.74848199,15.44663481,-0.3313469889290051,-34.889810680441435
2.65766841264973,197.87020947,158.60655938,38.51730395,33.59212803,17.18344833,15.55365688,-0.37338597714889715,-27.8560936523343
3.08911130509271,197.00811883,156.15301105,39.15444031,32.48924692,14.55943955,15.715874,-0.4162084738642054,-21.085422177110225
3.52244882990464,196.12676879,153.67631224,39.86446954,31.34678775,11.86464491,15.96762862,-0.4594350226789311,-15.18494743232015
3.95244483760553,195.21142306,151.16999555,40.61788351,30.1854222,9.15468271999998,16.27169306,-0.5031785010171167,-6.215925553801327
4.37387513082131,194.28318987,148.65906176,41.45628534,28.99227966,6.39926247,16.68030437,-0.5470025629521971,1.9080393168424692
4.78158470921415,193.34144206,146.15136542,42.37172178,27.77650095,3.62271269999999,17.18355364,-0.5907701207254081,7.287391908246121
5.17055313848743,192.38623385,143.65274354,43.37273648,26.54342411,0.839723909999975,17.78503131,-0.6343792992937788,12.53539625612703
5.53597104665892,191.42537891,141.17448897,44.46652538,25.29468885,-1.94050822,18.49517448,-0.677633001242875,18.919568059151537
5.87332130822609,190.45335387,138.71824785,45.65213566,24.03278533,-4.71257893000001,19.3126735,-0.7205024960097478,26.11840196114379
6.17845867181958,189.48727065,136.30601366,46.92210629,22.76194916,-7.46226411000001,20.22351575,-0.7626039249544266,31.11894829169728
6.44768227199849,188.51720298,133.93339958,48.27978108,21.48623072,-10.17959213,21.23316852,-0.8040138525296024,36.808287066210085
6.67779655058756,187.55400491,131.61583679,49.70171967,20.20532376,-12.86072216,22.32020639,-0.8444629538368086,42.88761617142871
6.86615747789764,186.59723379,129.35944726,51.1816924,18.92458614,-15.49310424,23.47636387,-0.8838443803428361,47.051221275116184
7.01070246503077,185.65150881,127.17138786,52.6957745,17.6422899,-18.0769184,24.67832853,-0.9220332211020477,50.12608824607074
7.10996383820546,184.7158554,125.05507858,54.22967435,16.36262079,-20.60244206,25.91343688,-0.9589697860285581,52.57250229595005
7.16306819708559,183.79125963,123.01414026,55.76278451,15.08695547,-23.06447927,27.15903597,-0.9945908795426797,54.80058089240236
7.16972733649101,182.87841554,121.05192815,57.27977254,13.81466113,-25.46426293,28.40244847,-1.028837941484685,56.8613260468231
7.13022522185177,181.97837203,119.17087686,58.76269119,12.54854918,-27.79415288,29.62009916,-1.0616684798940714,57.88676981421492
7.0453988924087,181.09283922,117.37456912,60.21146853,11.28624087,-30.06214748,30.83386253,-1.0930199643361298,57.7793779600122
6.91660875437187,180.21762713,115.65928022,61.59641481,10.03217556,-32.25433696,31.98601247,-1.1229574032640417,59.566610822023854
6.74569811009257,179.35537615,114.02826154,62.91961191,8.7855576,-34.37476957,33.09283558,-1.1514240493915733,58.869517592123884
6.53494531274402,178.51401,112.48897512,64.15994134,7.53906813,-36.44401197,34.14606152,-1.1782896655518096,54.37500678891149
6.28701197056042,177.67214276,111.01925145,65.34287333,6.31034764999998,-38.41474132,35.13262998,-1.2039411826878044,54.85780325726219
6.00488963095264,176.83941548,109.63021586,66.44373026,5.09184486000001,-40.30840932,36.0517455,-1.2281844271606863,57.696785489151914
5.6918465170736,176.0191141,108.32455342,67.46131641,3.88388616999998,-42.12498382,36.89790291,-1.2509725356583092,57.1165333260315
5.35137523689024,175.21130485,107.10203483,68.39080618,2.68694296000001,-43.86510077,37.66894243,-1.2723095102206479,57.38169596330111
4.98714196487645,174.41277196,105.95710902,69.23780594,1.50109585999999,-45.5285744,38.36635316,-1.292292235296211,58.572485242718294
4.60293739393682,173.633747,104.9026267,69.99486046,0.328021140000004,-47.11147009,38.97875171,-1.3106964236842793,57.46456594151405
4.20262971693682,172.86481057,103.92526024,70.66853317,-0.832773739999993,-48.61861624,39.51918266,-1.3277546864098408,58.32297122752239
3.79011994841635,172.11238158,103.03246628,71.25722736,-1.98031183000001,-50.04630524,39.97832561,-1.3433368805537593,59.895006738086565
3.36929996169918,171.3791897,102.22757747,71.75881785,-3.11308298999998,-51.39281898,40.35486751,-1.3573848404007185,59.72348974183639
2.94401363304604,170.66313501,101.50547897,72.1792756,-4.23215866000001,-52.66268283,40.65514101,-1.3699878367494307,59.95454690019164
2.51802141491712,169.96786189,100.87208509,72.51299806,-5.3357671,-53.85137664,40.87157992,-1.3810426454174125,60.727214632021465
2.09496849429279,169.29184754,100.32200591,72.7674144,-6.42470218,-54.96399107,41.01205201,-1.390643338255083,58.86311921508458
1.67835644346638,168.64088045,99.86453402,72.95101251,-7.49058586999999,-55.9753234,41.05211778,-1.3986277289709044,57.02314599374647
1.2715179722865,168.00083611,99.47579368,73.02757635,-8.55622189000002,-56.95999234,41.05769135,-1.4054125278392267,59.93017861317673
0.877594084587872,167.39424803,99.18370151,73.04665399,-9.59595604,-57.83904978,40.95897717,-1.4105104979250216,57.809760651632565
0.499512667212809,166.80464742,98.97295608,72.97333072,-10.6188983,-58.64262686,40.77904547,-1.4141886995620527,59.03432903338723
0.139967326298609,166.22391135,98.83409453,72.82057737,-11.62071444,-59.3584186,40.50919372,-1.4166122908139755,59.244995510094874
-0.198604846757822,165.69969907,98.80836027,72.58124895,-12.60951075,-60.01865225,40.17435084,-1.41706143838154,51.327841683850295
-0.514047928823,165.15888127,98.82393637,72.26008885,-13.58029256,-60.6055927,39.76894363,-1.41678958415192,58.83779972363223
-0.804515507570336,164.65823508,98.93785133,71.86665455,-14.528853,-61.11115493,39.27877625,-1.4148013930326424,60.84154940598996
-1.06850380255899,164.19678252,99.15089397,71.39273947,-15.44643021,-61.50869124,38.66625241,-1.4110830975175013,49.448844645754164
-1.30489040214416,163.73678863,99.41593879,70.84662446,-16.34979163,-61.85487929,38.01250081,-1.4064571927431457,52.37163933366151
-1.51297915737026,163.30117747,99.76117258,70.21426397,-17.23295748,-62.12929878,37.2835141,-1.400431726418507,58.21911017439785
-1.69255145359261,162.89611642,100.19409364,69.50224743,-18.08891505,-62.31530564,36.46436612,-1.392875828520283,56.55700171179223
-1.84392375011891,162.51654351,100.70502212,68.71552951,-18.92032665,-62.42077761,35.56197123,-1.3839584443020732,54.44844500785084
-1.96801094846015,162.16465909,101.29629624,67.83963968,-19.71992893,-62.42641309,34.53370676,-1.3736387641262409,52.48984873856388
-2.06639470155565,161.83479526,101.96083827,66.90081031,-20.50155162,-62.37449041,33.47471516,-1.3620403176848541,52.43391617202775
-2.14139331972049,161.5277739,102.69924352,65.87445753,-21.25345808,-62.23011596,32.30383488,-1.3491527148583424,53.69862538126213
-2.19612520621164,161.25077356,103.51707863,64.77740761,-21.98350475,-62.01889894,31.07268172,-1.3348787994504323,53.29699719510472
-2.23455743471558,160.99899974,104.40986126,63.61239874,-22.69144731,-61.740912,29.7869408,-1.3192968030523178,52.672307203895926
-2.26153639526384,160.77706373,105.37868829,62.36331721,-23.36502998,-61.36050217,28.37454607,-1.3023875814965,49.615066313057895
-2.28279941434026,160.58039126,106.42226909,61.04860173,-24.01617758,-60.91593033,26.92303103,-1.2841736605259035,50.17688256328867
-2.30496367678093,160.39764452,107.52457134,59.66265755,-24.64780198,-60.4150235,25.41704548,-1.264934856911262,53.3497602437194
-2.33548713756734,160.26899523,108.72216928,58.22051197,-25.24504178,-59.81452801,23.80026037,-1.2440328297431604,45.86078804286186
-2.38259585211933,160.14908386,109.976126,56.70933492,-25.81961175,-59.15274116,22.14958355,-1.222147156301652,42.778276529784605
-2.4551720679675,160.04416867,111.28483243,55.13592693,-26.37353088,-58.4345221,20.43934334,-1.1993059201561311,49.04216896741031
-2.56259757128612,159.97982124,112.67278213,53.51403952,-26.90145102,-57.64650094,18.67628314,-1.1750816280390635,45.67737313709408
-2.71454724021401,159.94693171,114.12848651,51.84283007,-27.39895628,-56.77135557,16.82739734,-1.1496747936723608,39.2928644855206
-2.92072860555459,159.92952652,115.63115033,50.12320877,-27.88637047,-55.87589367,14.96807737,-1.1234483624627656,39.65333431726003
-3.19056455674511,159.94022038,117.19727212,48.36237031,-28.3487735,-54.91615681,13.06668787,-1.0961143807400384,38.60971294569859
-3.53281826757892,159.97438661,118.8167154,46.56508537,-28.78945776,-53.90243047,11.12766152,-1.0678497634547417,34.48789626029347
-3.9551700283204,160.03330851,120.48727509,44.73694025,-29.21094787,-52.84334087,9.16004331000001,-1.0386929965131462,31.55590892322646
-4.4637912549264,160.11297366,122.19988156,42.87787021,-29.6135488,-51.7394271,7.15113794,-1.0088023748206885,29.15458196390608
-5.06299220829344,160.21847141,123.9580801,41.00343379,-30.0009431,-50.60456303,5.13855333,-0.9781160213939313,25.615912942850105
-5.75498360036157,160.34279097,125.75009117,39.11170968,-30.37049702,-49.43195527,3.1024008,-0.9468395279902446,21.2578449992451
-6.5397260251752,160.48959746,127.57565348,37.21216122,-30.7281126,-48.23946734,1.0660887,-0.9149774549804314,16.324499080889776
-7.41483415632126,160.65158105,129.42209926,35.30930635,-31.0712133,-47.02192314,-0.979552999999996,-0.8827508966598763,10.969595061646142
-8.37553379561099,160.82999762,131.28675935,33.4087003,-31.40339896,-45.79272072,-3.01589717,-0.8502064386588425,7.830854276050747
-9.41468369349678,161.01831944,133.1569585,31.51281989,-31.72501742,-44.55238998,-5.05971995000001,-0.8175653058233433,4.178929094511563
-10.5228723390918,161.2281179,135.04273271,29.62970773,-32.03571531,-43.30495391,-7.0764263,-0.7846523369096485,-4.243028056618581
-11.6885932907822,161.44147971,136.91576124,27.76622894,-32.33839273,-42.06036411,-9.08400955,-0.7519618220773592,-11.21329538509963
-12.8984958641328,161.66100212,138.77439531,25.92790881,-32.63426408,-40.82554389,-11.06690213,-0.7195225379661164,-16.70237857190333
-14.1377055942463,161.88483019,140.61031653,24.12014913,-32.9218587,-39.59941285,-13.02755155,-0.687479667869885,-25.00462009898836
-15.3901860926573,162.10780065,142.41036033,22.35530652,-33.20806139,-38.40648131,-14.93781075,-0.6560629768797747,-33.2662827209651
-16.6390238546479,162.3272036,144.1616059,20.64408978,-33.49161845,-37.24607184,-16.80289998,-0.6254979756723097,-41.009985726151484
-17.866464827095,162.54173208,145.85572359,18.99657748,-33.77258863,-36.12500702,-18.60941581,-0.5959300440655294,-48.58423296892455
-19.0537122147412,162.74762711,147.47792536,17.42710239,-34.0544813,-35.05816007,-20.34250546,-0.5676172820473495,-55.9379613513788
-20.1807309749308,162.94564427,149.0227197,15.94686594,-34.33614875,-34.04875861,-21.99021975,-0.5406555345481766,-64.15872567299532
-21.2262748467515,163.12883319,150.47374391,14.56829453,-34.6200137,-33.1087398,-23.53989551,-0.5153303845575272,-70.57281067406605
-22.1681846204028,163.29759793,151.82211339,13.30234189,-34.90547875,-32.24245256,-24.98102909,-0.49179689759812334,-75.84460735031548
-22.9839300623467,163.45350408,153.06521004,12.15590213,-35.192594,-31.45623903,-26.30816002,-0.47010076813511154,-78.97200349577362
-23.6513556459106,163.59054842,154.18694949,11.13962991,-35.48265101,-30.75905502,-27.50872387,-0.4505227213831016,-93.60523140757917
-24.1495903347396,163.72000365,155.20419992,10.25017265,-35.76104133,-30.11541944,-28.61537257,-0.4327683520622732,-97.64943330115017
-24.4600704712364,163.78756178,156.01546712,9.53436854,-36.06488467,-29.63254005,-29.52075043,-0.4186090683088378,-84.50078245108736
-24.5675751644878,163.88843692,156.78369976,8.90843549,-36.35635499,-29.21058421,-30.33178564,-0.4052008793195499,-93.88737260780877
-24.4611413162957,163.94008235,157.35983093,8.44225813,-36.66669113,-28.94037794,-30.96489512,-0.39514549347968275,-99.28569169219026
-24.1347664242614,163.98663954,157.82526458,8.10349221,-36.9568543,-28.71415673,-31.50980886,-0.38702214383760747,-98.19975481293098
-23.5878670827709,164.00693995,158.13532963,7.89724054,-37.2615096,-28.63150283,-31.89884405,-0.3816104878197467,-107.79631680532198
-22.825487060497,164.00436161,158.30418625,7.80827221,-37.56417504,-28.64560581,-32.17152234,-0.37866338383695813,-88.53432387356364
-21.8582579865657,163.94979706,158.29320093,7.84799903,-37.86944018,-28.76745439,-32.32152508,-0.37885511384034287,-57.86892382261932
-20.7021245494749,163.96772591,158.27584361,7.93594112,-38.1670661,-28.96985704,-32.3868531,-0.37915805622366516,-61.11146108415788
-19.3778544997472,163.94990966,158.11950772,8.09466892,-38.45545925,-29.24019117,-32.39640391,-0.38188663224320096,-65.56019364641341
-17.9103614111511,163.93396397,157.89735809,8.29262409,-38.72851189,-29.55259329,-32.34313565,-0.385763874718788,-59.12906201453294
-16.3278748230652,163.90108058,157.57018227,8.52729581,-38.99615935,-29.93328255,-32.24809753,-0.3914741700107004,-49.88229891081996
-14.6609977450552,163.87190473,157.180088,8.77906071,-39.25386242,-30.35966916,-32.12256182,-0.3982825994153641,-38.08202137300487
-12.9416952122797,163.84098976,156.7350523,9.02557504,-39.49924163,-30.81585698,-31.98365729,-0.4060499376692818,-31.07641112716719
-11.202259317834,163.8100912,156.244624,9.257484,-39.73567866,-31.30128168,-31.84579478,-0.4146095262492407,-24.574426108964207
-9.47429569084915,163.78278157,155.72186761,9.47459497,-39.95480383,-31.78301197,-31.70972651,-0.42373334644057997,-16.555783132042865
-7.78777365864683,163.75045492,155.16835891,9.64969051,-40.16594205,-32.27793031,-31.60031652,-0.4333938956940137,-8.526125382209981
-6.17017741811903,163.72485942,154.61382527,9.76780112,-40.35360814,-32.73218265,-31.5183176,-0.4430723335250824,3479.9026297299056
