knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.636326673466681,198.98578219,171.01580153,27.5295926,35.62017862,26.34325073,9.49443606,-0.15680384395413693,-20.373172508003634
-0.298894494887371,198.36033866,169.04906396,28.0504493,34.77799063,24.22674733,9.67442868,-0.19112989007330922,-30.47706680736395
0.0693589117695483,197.70967634,167.02396155,28.61236009,33.90497188,22.04188745,9.87985428,-0.22647459481788168,-38.90586390382866
0.463974024092727,197.03192074,164.94096809,29.21851859,33.00139012,19.78828016,10.12559304,-0.2628296889923902,-34.78548536973882
0.879731805603717,196.33195371,162.80920739,29.86848181,32.07177863,17.4824786,10.403571,-0.3000359320720093,-30.5812123491628
1.31084944133504,195.60958657,160.63356607,30.5681836,31.11547111,15.12311904,10.72752118,-0.338008036448445,-26.2960380817562
1.75119954276241,194.86691567,158.41923579,31.32433042,30.13488724,12.71830809,11.10069092,-0.3766553905610532,-23.49430641208743
2.19454603712045,194.10664657,156.17549885,32.14258939,29.13008612,10.27037136,11.53530544,-0.41581598771267547,-20.954639420268606
2.63478808671601,193.32136649,153.89465173,33.03387756,28.1062609,7.79462963999998,12.03485219,-0.4556242796913058,-15.994556803101112
3.0661921458009,192.52221223,151.59737039,34.0018273,27.058573,5.27929558,12.62133826,-0.4957194029189328,-9.726641381551104
3.48356743975076,191.70367563,149.27842561,35.05575809,25.99447526,2.74626408,13.29032779,-0.5361926245018686,-1.2336231499187278
3.88234465031078,190.87904833,146.96351238,36.19216933,24.91609203,0.20399003,14.04618328,-0.5765954822633452,2.7108453941970367
4.25857082234812,190.04729832,144.65513135,37.4148877,23.80938772,-2.38473106999999,14.92742164,-0.6168843316274232,2.6453536593439964
4.60886782866457,189.20140154,142.34518637,38.73651285,22.70254675,-4.94061308999997,15.8827712,-0.657200477068338,10.594378943071803
4.93038418263538,188.3436556,140.04699385,40.14163472,21.57622575,-7.51306267999999,16.94888946,-0.6973115033870434,20.790700643630267
5.22074648691609,187.49274079,137.78756168,41.61712984,20.43505821,-10.08722067,18.10995683,-0.7367460339790235,24.840025078544148
5.47801090543151,186.63716346,135.55797829,43.16252902,19.28606332,-12.64099811,19.36101274,-0.7756596050823006,37.614623944651804
5.7006153281365,185.78403684,133.37225985,44.75629439,18.12503489,-15.18299849,20.68516296,-0.8138075883818546,34.58676043577524
5.88733328377274,184.97159249,131.28447865,46.36034152,16.94470886,-17.7338796,22.09539163,-0.8502462443830926,22.41935288979313
6.037231042548,184.08656175,129.15512556,48.03157985,15.77858863,-20.18814465,23.49819646,-0.8874104667411082,43.50042570641861
6.1496296333213,183.2480527,127.13943244,49.68083013,14.59646419,-22.63725669,24.95117031,-0.9225909483949053,61.62972787889353
6.22407359036519,182.41276666,125.18723035,51.31294303,13.41017882,-25.04332677,26.41525166,-0.95666330252972,48.58064108132831
6.26030809075371,181.61951468,123.34749856,52.8939788,12.21408766,-27.42332416,27.88198859,-0.9887726796188286,44.51002712019258
6.25826573431502,180.76470504,121.49768171,54.47663263,11.03140537,-29.70319526,29.30716441,-1.021058074210199,53.94744475540669
6.21806364644323,179.99057533,119.81058835,55.96277547,9.83640989000003,-31.96403289,30.70653977,-1.0505034081307327,53.57323918246166
6.14001164477563,179.15502571,118.11722916,57.43171476,8.65424406,-34.12666636,32.06004143,-1.0800581014151371,61.06202637842228
6.02463220637087,178.39341787,116.58063019,58.79309979,7.46574794,-36.25228604,33.35239671,-1.1068768127243906,54.762619981174595
5.8726896770758,177.61125485,115.08663625,60.10352395,6.28490481999998,-38.29867688,34.59160377,-1.1329519259822332,45.47808969777245
5.68522188986381,176.83274172,113.66443873,61.34216699,5.10900337999999,-40.27579262,35.765293,-1.157773955319931,52.27065981912471
5.46356798785952,176.06003331,112.3166136,62.51061456,3.94079287,-42.17694501,36.87162348,-1.181297941579552,53.33232265916754
5.20938945963324,175.29812249,111.04773609,63.60119084,2.78039466999999,-44.00396847,37.90371991,-1.203444031933559,53.03098283716334
4.92468261675308,174.54190478,109.85216265,64.61769693,1.62849954000001,-45.75638746,38.86435792,-1.224310724910954,59.15828231686682
4.61178087437372,173.79779578,108.7348786,65.55508667,0.485856659999996,-47.4332997,39.74389888,-1.2438110102634707,51.86857959269542
4.27334560805198,173.08851201,107.72666369,66.41915331,-0.635170810000005,-49.00597189,40.52780875,-1.2614076800106693,37.65627448191866
