knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.0278110732460679,199.14283677,167.58724669,36.1798744,34.24361226,25.11810769,12.43873866,-0.21664341449732435,-18.23536059512847
0.385681828103593,198.48751485,165.55157069,36.57443096,33.32730795,22.81310539,12.50392653,-0.2521726632011524,-26.26628894465748
0.772689381555358,197.80629439,163.46365423,37.00410166,32.37796367,20.43631573,12.61085541,-0.28861367993473686,-33.34408251770036
1.18504076350475,197.10024835,161.32972394,37.46465926,31.39826683,17.9969352,12.76087492,-0.3258577895032742,-29.720665544158376
1.61813680071484,196.36564889,159.14901425,37.95750984,30.39435848,15.51655708,12.94180177,-0.3639183536239194,-25.81552624940029
2.0667466091919,195.61092839,156.93759032,38.48394891,29.36392857,12.98932789,13.16505427,-0.40251498235981187,-21.590873019143864
2.52521827480232,194.82696945,154.6864622,39.05330425,28.31229631,10.43383728,13.42727901,-0.44180457993804195,-15.87302254596974
2.98770043823294,194.03038584,152.42175011,39.66431957,27.24015881,7.85266575,13.73552902,-0.4813312625182639,-11.973958742342905
3.44832378374507,193.20905012,150.13296443,40.33219185,26.14805959,5.25171993000001,14.09999062,-0.5212781085067615,-6.550095019025015
3.90131434038977,192.37567662,147.83730417,41.0648971,25.03889846,2.63824473000003,14.53048786,-0.5613449385509502,0.550907942403267
4.34106942820589,191.53066576,145.54193738,41.8666359,23.91455776,0.0191515600000116,15.03336872,-0.6014066465773835,5.513461945791942
4.76223609547277,190.68005075,143.2560147,42.75312121,22.77499786,-2.60382188000003,15.62530321,-0.6413035237893963,9.495622620434574
5.15979967227621,189.82198021,140.98250014,43.7292739,21.62557425,-5.21631117000001,16.3091236,-0.6809838384534264,15.076368754221026
5.52917487643576,188.95939271,138.72913114,44.80672563,20.4668791,-7.81629648000001,17.09685179,-0.7203125467657988,21.433643288153448
5.86629192100854,188.10111922,136.50944413,45.98558682,19.29795909,-10.40204136,17.99796009,-0.7590533934540471,26.10738369758563
6.16767077380668,187.24401549,134.32505331,47.26339691,18.12077463,-12.96762991,19.00969782,-0.797178205413386,30.736400044931678
6.43047799808721,186.3921601,132.18597241,48.62984713,16.93829638,-15.50382625,20.11642279,-0.8345122100849093,34.5588788009743
6.65256230269778,185.54583553,130.09708208,50.08120836,15.75280607,-18.0032957,21.32273827,-0.8709702240564801,38.12442065651344
6.83246685889241,184.70228485,128.06050848,51.5996008,14.5655884,-20.46010633,22.60781154,-0.906515138835674,42.459390912803485
6.96941839766953,183.8675637,126.08754769,53.15611092,13.37577029,-22.87258887,23.94617923,-0.9409498006339228,45.090825571374445
7.06329489830395,183.03836253,124.17831894,54.73411437,12.18595336,-25.23287593,25.32035361,-0.9742721284951584,47.554329885295395
7.11457516233489,182.21446349,122.3363647,56.30875967,10.99785865,-27.534655,26.70554114,-1.006420294654228,58.71821674459543
7.12427550741016,181.3996714,120.56859564,57.85835216,9.81068431,-29.77730325,28.07896351,-1.0372736851661133,58.32229927575811
7.09388087948184,180.63135134,118.92161231,59.34441774,8.62088456000001,-31.97066263,29.42320705,-1.0660189670000737,40.64289062457815
7.02527583134956,179.8228518,117.2930345,60.79161727,7.43799766999999,-34.086918,30.72058971,-1.0944430119094923,43.437455972334945
6.92067579066256,179.02007965,115.73972653,62.1706542,6.26384933000003,-36.1232241,31.9503083,-1.1215533502834616,52.316495655944095
6.78255796741129,178.22764709,114.26635165,63.46502078,5.09511494,-38.08707277,33.10444524,-1.1472685930556379,50.520019530215784
6.61359397201399,177.43163933,112.85759219,64.67490159,3.93434977999999,-39.9736962,34.17873444,-1.171856084001255,53.10130564337712
6.41658727851398,176.64560985,111.52912719,65.79096531,2.78159712999999,-41.78413866,35.16280627,-1.1950421722487619,53.49861588496818
6.1944176775914,175.86972764,110.27970592,66.81039284,1.63725981000002,-43.51714013,36.05147084,-1.2168486871547108,50.136247807646136
5.94999364535216,175.09449689,109.09842722,67.73691002,0.503897199999983,-45.1683372,36.84574951,-1.237465889853389,51.27500009540764
5.68621258349376,174.32350511,107.98907919,68.56902937,-0.617446979999983,-46.73639927,37.54322571,-1.256827665527402,51.83942386754347
5.40592820943378,173.56614236,106.96151136,69.30530099,-1.72858735000003,-48.22675625,38.14247809,-1.2747621074484754,53.466037569149805
5.11192399091849,172.80509436,105.99547048,69.95401436,-2.8231864,-49.62716382,38.64794828,-1.2916227015133388,57.913063199399595
4.80689139479492,172.07583826,105.13093333,70.50352213,-3.91253297999998,-50.96207425,39.05794606,-1.3067117212866468,54.46257519347242
4.49341179620418,171.34940678,104.33367918,70.97110729,-4.98564683999999,-52.21126838,39.38097249,-1.3206264311793356,52.60084295234613
4.17394109855972,170.63338126,103.61240287,71.35281172,-6.04556161000002,-53.38204202,39.61871799,-1.333215077605471,57.00658281914572
3.85079636860777,169.9337232,102.97326851,71.65102355,-7.09169270999999,-54.47409422,39.77207065,-1.3443700765500979,58.755118240978454
3.52614402721665,169.25368742,102.42049607,71.86623814,-8.12346886,-55.48767393,39.84285915,-1.3540177756423806,58.50809481062535
3.20198930803621,168.59101486,101.94949987,72.00292529,-9.14020402,-56.42328475,39.83655321,-1.3622382100967623,58.91621213093501
2.88016677835971,167.94789487,101.56381596,72.06064862,-10.14058661,-57.27893028,39.75279048,-1.3689696641982276,61.31077070341328
2.56233170378581,167.32559928,101.26329626,72.04114677,-11.12410989,-58.0547964,39.59319144,-1.3742147224303332,61.92881273549444
2.24995193854138,166.73267453,101.05842069,71.95595726,-12.08499644,-58.73680748,39.35168847,-1.3777904756837334,59.09989232674384
1.94429985736201,166.15463476,100.93191861,71.78459313,-13.03123492,-59.34893331,39.04409295,-1.3799983534903546,59.838334151944835
1.64644364608573,165.60001162,100.89164286,71.53376047,-13.95817024,-59.88068681,38.65958235,-1.3807012979365647,64.50620850975808
1.35723707440434,165.0742706,100.94338936,71.19265509,-14.8671953,-60.33662618,38.19421998,-1.3797981511351816,62.61429778053662
1.07730671460144,164.58438561,101.09445838,70.79449108,-15.74805943,-60.6907972,37.64752301,-1.3771614993384202,59.94327556387846
0.807035459262722,164.10016151,101.31361361,70.30493518,-16.60831248,-60.96465191,37.01743847,-1.3733365190019549,57.591254155928695
0.546541135386618,163.66426752,101.64072357,69.75401498,-17.44648352,-61.1593734,36.32944773,-1.367627373183888,60.036374916840884
0.295649021635984,163.21738413,102.01381144,69.1245877,-18.25762765,-61.25880407,35.54607604,-1.3611157614531353,68.5330112160054
0.0538571678574598,162.84956145,102.53097185,68.39104708,-19.05061662,-61.2917775,34.67922722,-1.3520896095376715,58.91001272143148
-0.17970546756428,162.48607784,103.1066745,67.59903663,-19.81553926,-61.23035253,33.73739709,-1.3420417027827152,52.36140472292927
-0.40632482422354,162.14218939,103.75874964,66.71001961,-20.55402445,-61.08151651,32.69266178,-1.330660844619312,58.45941757778306
-0.627745851710009,161.83164715,104.49954631,65.74072345,-21.2700136,-60.85696385,31.56681049,-1.3177315036400021,56.75621359261695
-0.846211134413015,161.54876679,105.32147522,64.69214085,-21.95901628,-60.54615934,30.35489478,-1.3033861379431742,54.630690543018275
-1.06449285409824,161.28785671,106.21760727,63.55748742,-22.62371519,-60.15750428,29.05111688,-1.2877456831380274,54.92984172213333
-1.28591629204958,161.05943002,107.1972116,62.32574313,-23.26593503,-59.69679602,27.65841322,-1.2706483622127345,51.52543040846113
-1.5143711420628,160.85477281,108.25039304,61.00612181,-23.88025101,-59.15061962,26.16178085,-1.2522668784638393,49.87673829182304
-1.75430586205386,160.6678391,109.36816695,59.60386814,-24.46985683,-58.52991985,24.57436837,-1.2327580434414487,51.19070767385825
-2.01069979396656,160.51771767,110.56895147,58.09651111,-25.03787228,-57.84153183,22.8898226,-1.211800399960469,48.263539190853685
-2.28900745441327,160.3872293,111.83242345,56.5053827,-25.58175917,-57.08328061,21.11349723,-1.189748653902777,45.19186093643768
-2.59506930472405,160.28323283,113.16403961,54.82845028,-26.10327277,-56.26076602,19.25299437,-1.1665075675380132,43.50746461928567
-2.93498351782318,160.20117641,114.55561024,53.0640804,-26.60258543,-55.37467808,17.29823901,-1.1422200782704617,41.58382031360874
-3.31493384801335,160.14492372,116.00840716,51.21955465,-27.08138027,-54.43241039,15.26371553,-1.116863988653629,39.68518134011889
-3.7409697622578,160.11262049,117.51705477,49.30110732,-27.54022806,-53.43729319,13.15415334,-1.0905331206067854,36.31701178835822
-4.21873659192356,160.1065608,119.08015405,47.32047099,-27.9832674,-52.40310494,10.99040553,-1.0632518916352327,32.60860077090477
-4.75316412183413,160.12187214,120.68658045,45.2816788,-28.40669359,-51.32050656,8.75527053,-1.0352144617642733,29.55212957026605
-5.34815554802107,160.16338099,122.33873446,43.20492572,-28.81872651,-50.21571209,6.49888475,-1.006378934539746,25.291918747157816
-6.00634321702991,160.22627738,124.02542736,41.09719499,-29.21570104,-49.08042321,4.20648963999999,-0.9769405899647347,20.547036972090638
-6.72893887369387,160.31116658,125.74222689,38.97606464,-29.60299313,-47.93246768,1.90908584,-0.9469767855695436,15.743691903070722
-7.51564710355566,160.41607186,127.48200012,36.85522873,-29.97886625,-46.76925293,-0.388685090000003,-0.9166120144679869,10.160594810775248
-8.36460808704187,160.53829006,129.23592403,34.74751195,-30.34768701,-45.6055981,-2.66638594,-0.886000267409034,4.512471986540767
-9.2723646492609,160.67571699,130.9967888,32.66661576,-30.71045175,-44.44725344,-4.9108106,-0.8552673794901616,-0.5189527091253865
-10.2338612961867,160.82567619,132.75547573,30.62297274,-31.0687941,-43.30109244,-7.11344152000001,-0.8245725020498704,-4.933164404115065
-11.2424832341351,160.98769063,134.5086041,28.62639234,-31.42435829,-42.17528236,-9.25668401,-0.7939746397832489,-10.042978817819126
-12.2901394914532,161.15866269,136.24676248,26.68448901,-31.77579736,-41.06821843,-11.34318606,-0.7636380531311183,-15.31451893065805
-13.367389295791,161.33598574,137.96287737,24.80660781,-32.12671128,-39.99310849,-13.35257336,-0.7336861979581181,-20.217705559539834
-14.4636099384415,161.51751165,139.6503035,22.99563219,-32.47420986,-38.94418736,-15.29287451,-0.704235056105432,-26.003929306173124
-15.5672050626058,161.70155301,141.30131172,21.25730975,-32.82311369,-37.93880214,-17.1482517,-0.6754195266889412,-33.817483878682
-16.6658070193974,161.88179292,142.90485298,19.59778218,-33.17220428,-36.97661397,-18.91545165,-0.647432452010363,-40.21211893056593
-17.7463358375657,162.05311559,144.44598616,18.02816849,-33.52605168,-36.07311517,-20.58339934,-0.6205346038076326,-42.00040248078407
-18.7948324704514,162.22080395,145.92900399,16.54681137,-33.87639636,-35.21027591,-22.16462061,-0.5946510598083506,-47.254864546912856
-19.7962040174772,162.3854444,147.35001602,15.16068187,-34.22771006,-34.40447001,-23.63886043,-0.5698497211744024,-47.79306300169761
-20.734095087612,162.53312873,148.68240457,13.87545824,-34.58214472,-33.66491448,-25.01457477,-0.5465951540610295,-58.44439203825047
-21.5909798304428,162.69917179,149.9802118,12.66904112,-34.92567833,-32.95795889,-26.3212351,-0.5239441448413419,-67.60589231734836
-22.3484711252617,162.80393456,151.10094345,11.62528338,-35.28833359,-32.37184324,-27.44187879,-0.5043836875175335,-64.66335271961721
-22.9878169671425,162.95521974,152.22305435,10.64561481,-35.63780609,-31.82030908,-28.49943169,-0.48479915774001625,-69.51854279407587
-23.4905441700977,163.03681338,153.14898861,9.82205305,-36.0002073,-31.38066808,-29.40229626,-0.46863855624599915,-73.60211931556671
-23.839207947579,163.16688579,154.06758499,9.08468584,-36.35195149,-30.99236699,-30.20389811,-0.4526060249180982,-85.34662136647219
-24.0182094928,163.22551609,154.77532469,8.51585129,-36.71105902,-30.70857715,-30.86248249,-0.4402536369060215,-79.46463838510498
-24.0146248817946,163.30203207,155.42311551,8.03555873,-37.07093384,-30.51403906,-31.40449922,-0.4289475542328274,-68.31652930223864
-23.8189596701298,163.36392019,155.94636193,7.70259973,-37.42694313,-30.39988192,-31.81351927,-0.4198151814045543,-79.88609700222138
-23.4257555049558,163.43455327,156.38722115,7.47745393,-37.78131479,-30.37244549,-32.09952903,-0.4121207364777804,-82.7435273643018
-22.8340156598248,163.46068292,156.65968555,7.39260482,-38.12971526,-30.42322674,-32.27965363,-0.4073653356033093,-75.87614894056294
-22.0474409574118,163.5066782,156.8772413,7.37963674,-38.47974832,-30.57434686,-32.30747469,-0.40356827145916363,-73.13984442856692
-21.0744757607309,163.5156593,156.93827086,7.49876496,-38.81034112,-30.76429857,-32.29147884,-0.40250310469612055,-58.84668694017492
-19.9281693867702,163.54270116,156.94820101,7.67678358,-39.13550822,-31.03089298,-32.16308837,-0.40232979088340354,-50.69205663458198
-18.6258638266655,163.56990603,156.87968949,7.91170019,-39.44921166,-31.35604804,-31.94780687,-0.4035255424829493,-50.04186563768664
-17.1887239497875,163.57697759,156.72871663,8.18080929,-39.72902259,-31.66518245,-31.75462622,-0.40616051597110164,-39.03182082529655
-15.641131294788,163.61289241,156.53438935,8.49880942,-40.01521892,-32.07831994,-31.43141899,-0.4095521668335467,-37.5408942557226
-14.0099669378362,163.63212161,156.28559639,8.80386499,-40.26212117,-32.44892787,-31.15889376,-0.4138944231413294,-35.457136935119756
-12.3238125742053,163.64453409,155.97399573,9.12546017,-40.49320321,-32.84061019,-30.86637671,-0.4193328806097164,-26.508247429525845
-10.6121016364802,163.66626078,155.63932172,9.41095636,-40.71028964,-33.25383692,-30.5721694,-0.42517404400506914,-22.458945683881957
-8.90425378643761,163.67774843,155.26172104,9.67219255,-40.90548938,-33.65258218,-30.30067981,-0.4317644191288387,-17.908308582581522
-7.22882626890039,163.69330904,154.86436677,9.88310166,-41.08745053,-34.05625104,-30.06081285,-0.4386995594371971,-12.697802633683253
-5.61271427442695,163.70615928,154.4468393,10.04835322,-41.24762585,-34.4297982,-29.85501775,-0.4459867885062191,-7.88105692665797
-4.08042958871173,163.71671817,154.01665877,10.14108098,-41.39269809,-34.78580897,-29.70872594,-0.45349485513269333,-4.617511136916219
-2.65348249371656,163.72472087,153.58680243,10.14112975,-41.5202844,-35.1048965,-29.62003494,-0.4609972635762653,3119.160549324475
-1.34988822847535,163.72582633,153.14249438,10.08580123,-41.63669425,-35.40254779,-29.57868887,-0.4687519019418812,2813.1081690440783
0.937172922233898,202.36556158,170.59823907,33.65480568,38.26556623,28.85236356,12.80602171,-0.164091683713864,-3756.5183217527556
1.29095486587445,201.64326832,168.38625253,34.07372063,37.31609185,26.50619337,12.7394037,-0.20269813184666124,-3477.1050013293125
1.67327657868242,200.87712745,166.08641116,34.56293941,36.31718123,24.045122,12.75744817,-0.24283793602673828,-53.74278744732006
2.08025999282779,200.06874671,163.70766653,35.12202488,35.27558442,21.49062952,12.86015846,-0.2843548618843726,-44.770344723460376
2.50710053936147,199.22395824,161.26665976,35.747293,34.19367484,18.85078183,13.04638284,-0.32695846708434456,-35.49489015217269
2.94832184883655,198.3489047,158.77256535,36.46401286,33.07160571,16.13013489,13.33682994,-0.37048862639443,-28.22465308515163
