knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.86195150800951,177.33929534,111.72273279,65.9675904,7.71368606000001,-35.16495284,34.68658269,-1.1916631170784628,56.85504460684054
5.49354393753719,176.57604623,110.52878742,66.8811404,6.54481102,-36.85574583,35.40027721,-1.2125013948739045,56.14108102439674
5.09761204524093,175.8247988,109.41391121,67.71772263,5.38533849000001,-38.47541559,36.04771161,-1.2319596554905605,56.076863379903585
4.6782475392459,175.08699737,108.37869756,68.479808,4.23657323,-40.02215897,36.62711552,-1.2500275421446483,56.859788411744994
4.2396148642135,174.36578166,107.42638639,69.16565178,3.09992829000001,-41.49192035,37.13117807,-1.2666485075646678,55.97453472585112
3.78588121429599,173.66002098,106.55439029,69.77830551,1.97591819000002,-42.88589572,37.56306657,-1.2818677105742176,55.17194157866667
3.32114999074378,172.96834729,105.75957203,70.31927276,0.863750879999998,-44.20765476,37.92954874,-1.29573990616619,55.898070105997455
2.84939918939677,172.29448512,105.04619496,70.78774353,-0.233935959999997,-45.45106164,38.22038216,-1.3081906848459202,57.22065792387987
2.37442612719927,171.63832943,104.41303002,71.1845123,-1.31692083999999,-46.61713968,38.43629495,-1.3192414977571125,55.590832816454494
1.89979976546486,171.00587096,103.86584985,71.52303405,-2.37447491999998,-47.67558728,38.54791459,-1.3287915933252348,53.9075639820008
1.42882165982055,170.38088765,103.38500002,71.76659268,-3.43668672999999,-48.71725244,38.64995519,-1.3371840060663895,55.38995065552887
0.964496273446372,169.78219723,102.99437233,71.95923216,-4.4633369,-49.62568764,38.62027751,-1.3440017454063493,54.72401155278694
0.509511047835084,169.2006115,102.67433106,72.06320178,-5.48974554999998,-50.50634789,38.56546676,-1.3495875193101137,53.05423411346099
0.066226250743828,168.64139166,102.4364403,72.10947777,-6.49370981999999,-51.29604736,38.42241563,-1.3537394963321852,52.03098422492447
-0.363325770159046,168.09581049,102.26764047,72.10049853,-7.47257324,-51.98952999,38.19308571,-1.3566856091424917,56.72100157495308
-0.77743269168558,167.57273306,102.17662385,72.01193826,-8.43997187000002,-52.6302374,37.91410446,-1.3582741488355285,55.98730879065483
-1.17468681624304,167.08945549,102.18593728,71.82380946,-9.39716512999999,-53.2189027,37.57305154,-1.3581115988173744,47.37966256974202
-1.55396364605114,166.60101523,102.23759105,71.61094267,-10.32094885,-53.69558633,37.14143649,-1.3572100704598065,59.28674553113078
-1.91439619320204,166.14446327,102.37569956,71.30940524,-11.23470217,-54.1283543,36.66359284,-1.354799622235283,56.63288513701126
-2.25534701906717,165.75247767,102.63824628,70.9146169,-12.1366076,-54.50637663,36.11726161,-1.3502173175309713,36.08557065757134
-2.5763801704725,165.3083252,102.88994437,70.47808913,-13.00200741,-54.77548242,35.48223257,-1.3458243571394903,55.8944799637251
-2.87723529207073,164.91770067,103.2456566,69.96925596,-13.86047682,-55.01134952,34.81684669,-1.339616007536379,57.275712589803796
-3.15780623644866,164.59219552,103.72444096,69.36210068,-14.70529854,-55.19059718,34.07474487,-1.3312596440473252,36.239405723172965
-3.4181264563192,164.2081506,104.18123258,68.71682247,-15.51375352,-55.26834003,33.25421877,-1.3232871262828063,51.98048312301528
-3.65836209349341,163.90201346,104.76657405,67.9965486,-16.31502047,-55.31563657,32.40160789,-1.3130709903828428,55.66815090231491
-3.87881050150415,163.61072834,105.41463479,67.19915131,-17.09414682,-55.29095054,31.47078932,-1.301760196716932,45.345331228230364
-4.07990140385334,163.34028479,106.12766215,66.33541208,-17.85319169,-55.20451291,30.47963186,-1.289315521628129,44.698205029485294
-4.26220130476206,163.09304095,106.90784661,65.40359832,-18.59421321,-55.06131598,29.42995393,-1.2756987340282349,43.31944728028558
-4.42642315048912,162.86215562,107.7448521,64.40884523,-19.31375664,-54.85444673,28.31956259,-1.2610902323704665,45.30166658099688
-4.5734414343148,162.65625776,108.64926058,63.35009666,-20.01470038,-54.59305272,27.15518754,-1.245305326611509,39.79534128651263
-4.70431161836743,162.48355058,109.62160148,62.25387047,-20.70050081,-54.28138384,25.94687687,-1.2283347764547043,37.91096688900319
-4.82029229089453,162.29989012,110.61868506,61.06548786,-21.36355599,-53.91504103,24.67197303,-1.210932385066132,45.25563526730725
-4.92286805050787,162.17930657,111.7155647,59.8583444,-22.012311,-53.49706435,23.35562772,-1.191788223850042,38.50810511263347
-5.0137707038375,162.06206924,112.84740523,58.58484892,-22.64165782,-53.03460655,21.99221279,-1.1720338799940242,29.666089098443482
-5.0949959819057,161.96885806,114.03016311,57.25917664,-23.26213635,-52.54482052,20.58909811,-1.1513908607341161,29.80104668285355
-5.16881262871372,161.88072796,115.24609957,55.88160787,-23.85820713,-51.99243521,19.13569938,-1.130168766012072,37.124676862361206
-5.23776040671393,161.82262078,116.51550894,54.44899178,-24.44729093,-51.42298739,17.64552072,-1.108013392949905,37.18666397607206
-5.30463332789279,161.81816487,117.85750264,53.03586012,-25.03029662,-50.84052613,16.14517761,-1.0845911843438838,23.96080150522062
-5.37244430692095,161.81015931,119.21391866,51.55562126,-25.59542085,-50.21413528,14.5926453,-1.0609172587680866,19.78208534087811
-5.44436751012048,161.82370742,120.60619099,50.04593007,-26.15047834,-49.5667472,13.01545923,-1.0366175225251735,19.249080985939138
-5.52365645332505,161.85484025,122.02567138,48.51145852,-26.69723368,-48.9036802,11.41059297,-1.0118429160521805,16.37986441541779
-5.61355174508349,161.89845858,123.46516845,46.95852593,-27.2347361,-48.22733431,9.79423992000001,-0.9867189526078692,14.09992859623621
-5.71721749778946,161.96497313,124.93127381,45.38742641,-27.76581738,-47.54157378,8.15399738,-0.9611305868947325,9.616750215857284
-5.83773125175016,162.0387932,126.40493255,43.80577028,-28.28897048,-46.84866171,6.50589410000001,-0.9354103898309414,6.014943909111725
-5.9781037941433,162.12970608,127.89197616,42.21122898,-28.80611603,-46.14784739,4.83598076,-0.9094565827156988,1.6486449927500146
-6.1412935154529,162.22226712,129.37915974,40.61726968,-29.31254242,-45.44133373,3.16882613,-0.8835003326631024,-2.6088553340297693
-6.33020314042336,162.32146566,130.86212455,39.02076551,-29.81757533,-44.74446616,1.50214185,-0.8576177140373902,-6.296191500767545
-6.54765883874573,162.42533855,132.33843929,37.42719847,-30.31564921,-44.04484007,-0.172370059999999,-0.8318511610286663,-9.825365930686836
-6.79637343272805,162.52386604,133.79619842,35.83887767,-30.80676881,-43.34958875,-1.84148681,-0.8064084645091583,-12.325434892437315
-7.07889752870675,162.62471162,135.24142364,34.26046175,-31.29110115,-42.65509431,-3.50759655,-0.7811845259872989,-17.027903421355006
-7.39756216716654,162.72029339,136.65965275,32.69881911,-31.77293732,-41.97347476,-5.15490674999999,-0.7564317584701701,-19.150988245992817
-7.75441444294676,162.79921048,138.04684529,31.14878189,-32.23935329,-41.28014634,-6.81881315,-0.732220681288067,-21.653500668693493
-8.15114780542079,162.8855583,139.41338,29.62798831,-32.70841062,-40.61411002,-8.43048864,-0.7083701512557812,-27.480139259475944
-8.58903095356253,162.9441641,140.72820152,28.12975404,-33.16622112,-39.94964417,-10.05183859,-0.6854221866557045,-28.243178009829162
-9.06884017283082,162.99801797,142.00965765,26.66473112,-33.62018052,-39.30255953,-11.63128082,-0.6630565579673399,-30.700617304604272
-9.5907915514496,163.04147767,143.24773626,25.2467728,-34.07072837,-38.6782127,-13.1496533,-0.6414480098243249,-34.730973501215786
-10.1544286132228,163.06398233,144.43003372,23.86527165,-34.51155965,-38.06148668,-14.67487176,-0.620813026409359,-36.14302864188175
-10.7583863777735,163.06892798,145.56827718,22.52545221,-34.9381152,-37.44597454,-16.14269838,-0.6009469303430669,-39.67360631651147
-11.4000279320045,163.05940346,146.64332549,21.25251023,-35.3706212,-36.88329419,-17.53141858,-0.5821837977155663,-43.065315123889114
-12.0750673416821,163.05648275,147.66150508,20.07499046,-35.81549912,-36.39073185,-18.84987629,-0.56441321149346,-42.34956956028824
-12.7772885127751,163.02036012,148.60987118,18.95813195,-36.2487528,-35.9161094,-20.06565909,-0.5478611005341625,-39.63861421034331
-13.4983929173615,162.97562591,149.51208782,17.88960643,-36.66496429,-35.43651873,-21.29288071,-0.532114449599882,-42.11217162075953
-14.2279755029404,162.92561441,150.34930434,16.9204907,-37.08919657,-35.03034926,-22.37404012,-0.517502264773793,-44.13704153239828
-14.9536245832321,162.86076062,151.12138559,16.02244422,-37.50909396,-34.66212754,-23.37909956,-0.5040269048683799,-46.46501230325119
-15.6611381736654,162.766154,151.83585088,15.15846599,-37.90508906,-34.28492022,-24.33332706,-0.4915571331666634,-44.75661770889152
-16.3348460737414,162.69474881,152.46445845,14.45432737,-38.34396105,-34.07278752,-25.11000521,-0.4805858613672029,-35.95177720777218
-16.958027378308,162.61682186,153.06596089,13.76951651,-38.74454304,-33.8142702,-25.90860639,-0.4700876633304229,-40.8126116770313
-17.5134165841474,162.53276584,153.6015428,13.15795699,-39.14405917,-33.61692277,-26.59193924,-0.4607399955868031,-51.70906871637404
-17.9837820277731,162.44293233,154.06223186,12.63068182,-39.54793044,-33.49181361,-27.16713741,-0.45269945466188555,-46.20623582571537
-18.3525381140364,162.34209621,154.44235601,12.18570836,-39.95345684,-33.43516531,-27.63270879,-0.44606503667804076,-35.10004257016086
-18.6043474154306,162.2542013,154.7937606,11.77626649,-40.33350091,-33.37997272,-28.07726416,-0.43993186957591973,-40.06891117479261
-18.7256846790249,162.17639612,155.08206079,11.4474523,-40.71813374,-33.40526299,-28.40398214,-0.4349000820262945,-47.288296328732436
-18.7053475240918,162.09473011,155.29571139,11.19031687,-41.09870925,-33.48937601,-28.65631742,-0.4311711756074332,-50.57443366030645
-18.5349011962983,162.01542714,155.45082359,10.9886128,-41.46770855,-33.61370465,-28.83993804,-0.42846395700742146,-40.51911012869003
-18.2090447707875,161.91005898,155.50789202,10.84626437,-41.83748005,-33.81576182,-28.92275384,-0.42746792500497727,-39.708181289003775
-17.7258867726565,161.88577423,155.58742899,10.78430182,-42.19011903,-34.04982431,-28.93853158,-0.42607974300141743,-36.65499479801604
-17.0871194459109,161.77418937,155.49256153,10.79893022,-42.54614671,-34.36855295,-28.84358687,-0.42773549253142173,-29.73996539501922
-16.2980829418436,161.80893392,155.51401674,10.83971188,-42.87714906,-34.69752038,-28.70396675,-0.427361028475215,-15.276582454032406
-15.3677135554821,161.72065326,155.30683359,10.98774008,-43.21310516,-35.11594444,-28.43620988,-0.4309770565973681,-2.0671365501334638
-14.308373796711,161.83887609,155.35307612,11.06456207,-43.50002117,-35.46508057,-28.1961263,-0.43016997219441583,-24.823735920642132
-13.1355664450804,161.80057928,155.10926183,11.2982201,-43.79053974,-35.90066834,-27.81853886,-0.43442533431832786,-11.103959234116667
-11.8675396060893,161.8971569,155.04990597,11.402534,-44.04845614,-36.29653699,-27.51718931,-0.43546128950568086,-17.203443401533903
-10.5247948558493,161.93624175,154.84806907,11.61505125,-44.29868201,-36.74074382,-27.10008107,-0.43898400796269926,-26.74972943949916
-9.12951544261175,162.00770043,154.64816735,11.84148294,-44.53201243,-37.19922032,-26.6386702,-0.4424729511570993,-4.774212033144543
-7.70493579034585,162.08923901,154.43361165,12.07064348,-44.74802907,-37.66200917,-26.14710887,-0.4462176545510206,-2.6701076641194588
-6.27467683790614,162.18304769,154.21907451,12.27821218,-44.93930737,-38.10368972,-25.65433713,-0.44996203401183216,0.44541849707868675
-4.86207375081007,162.28903751,154.00385564,12.46323298,-45.11266762,-38.53663076,-25.15633023,-0.45371831190575385,2.5585793795895873
-3.48952307505606,162.40137522,153.79253373,12.60067371,-45.26374908,-38.94135958,-24.67934188,-0.45740657501685716,4.031588399062147
-2.17787538716029,162.52590973,153.58875921,12.70124324,-45.39822832,-39.33100329,-24.20963386,-0.46096311132252815,3.584710806721625
-0.94589696531559,162.64338045,153.38909225,12.72027968,-45.50853213,-39.67011542,-23.80486506,-0.46444795718197596,4841.062969335597
0.190179885961538,162.76069553,153.19420166,12.67508026,-45.60255379,-39.97845418,-23.43558744,-0.4678494396586303,4538.948680166222
0.877051399545934,207.72464753,180.72289842,25.59286576,49.21112278,43.64955544,8.82354161,0.01261695758646495,-5457.025724357401
1.12823309577387,207.13083803,178.80590439,25.78768123,48.56008113,42.1453196,8.44503766,-0.020840899978110214,-5184.846188054219
1.37753076713167,206.49417466,176.79025032,26.07074841,47.84518203,40.48870237,8.11755972,-0.056020700080834165,-58.78317091804481
1.62535576648472,205.83537126,174.71062672,26.42400199,47.0799646,38.7165832,7.83807885,-0.09231697910301205,-56.0106228987979
1.87188753163778,205.11484044,172.52079946,26.85879603,46.23366331,36.75218371,7.63404317,-0.13053667483993775,-42.43901070313258
2.11697872256618,204.38126685,170.29443182,27.36481178,45.34454026,34.69881416,7.48610114000001,-0.16939412051779368,-33.18857717200343
2.36009296981098,203.61547764,168.00819098,27.96739901,44.4028056,32.53185341,7.43347718,-0.2092965506693546,-11.778485356773771
2.60028673681229,202.83341914,165.68808038,28.66942332,43.42055989,30.28427379,7.47761262,-0.24979011964977565,-28.370475344154933
2.83624222167735,202.09221216,163.42809675,29.41231706,42.39101009,27.94306174,7.5942119,-0.2892342750344488,-58.67519088788189
3.06635113133882,201.17084019,160.91917809,30.39088031,41.31271009,25.50409695,7.91342026,-0.3330231663161731,-8.97725459660883
3.28882554429619,200.31462389,158.51181844,31.42208473,40.20024235,23.00565616,8.33393759000001,-0.3750395184883312,16.20732291089233
3.5017807483619,199.44414213,156.09883992,32.57520883,39.05538403,20.45531285,8.89838281,-0.4171539384422315,1.7080996337236698
3.70325974021017,198.56064105,153.68840125,33.85243075,37.88012736,17.85812425,9.61485847000001,-0.4592240296511244,9.296923866419249
3.89123495306482,197.66835546,151.28828844,35.26217105,36.68162149,15.23428994,10.48667489,-0.5011139006049175,12.919927196922742
4.06363135268477,196.77645118,148.91825151,36.77459049,35.45454991,12.57446744,11.50563057,-0.5424788484272757,15.472942466860928
4.21837700246431,195.86464834,146.55176269,38.42461527,34.21757042,9.92643570999999,12.66721611,-0.5837818700479112,19.786186864617683
4.35346955166321,194.9637789,144.2367552,40.13828807,32.95670569,7.25972545000002,13.94377341,-0.6241863729567408,20.25494215913133
4.46704746157094,194.03339447,141.92860344,41.94990353,31.6820359,4.59887223999999,15.33845272,-0.6644712208044431,37.654895671813634
4.55745625023503,193.11108798,139.67131116,43.80079279,30.39542429,1.95626930000003,16.80008457,-0.7038684032702929,30.68725680918316
4.62330228157618,192.23357568,137.52119085,45.67385008,29.09329386,-0.690134529999966,18.37509775,-0.7413950819937937,11.89728119231015
4.66348929239331,191.24641403,135.28169215,47.59299325,27.79391601,-3.26086561,19.90325117,-0.7804817079029266,32.732072343505344
4.67723558942791,190.33109994,133.18194466,49.47227217,26.48061009,-5.82825300000002,21.4923361,-0.8171292150639132,44.0547894007393
4.66407234961251,189.36536522,131.0796141,51.3520949,25.16667927,-8.34158630999997,23.05893743,-0.8538218053012098,39.34060098590102
4.62382549148914,188.45423508,129.09511382,53.15951328,23.84137925,-10.83950461,24.62634233,-0.8884578691939589,28.44986513584109
4.55658556133202,187.4876719,127.10294109,54.93155001,22.51633649,-13.28132505,26.14577465,-0.9232278426009028,33.88433697034454
4.46267248239826,186.52349721,125.1712887,56.6566493,21.20032078,-15.64628059,27.59900572,-0.9569415368104204,53.262413495973604
4.34260210528936,185.57842861,123.32041103,58.2939292,19.87626016,-17.98620281,29.01587929,-0.9892454462035615,50.106020450326746
4.19705674296267,184.65476783,121.55263473,59.84033507,18.54831819,-20.29182453,30.38004266,-1.0200989630772845,42.1083720389781
4.02685774813957,183.71402908,119.82496732,61.32423681,17.22720426,-22.52931518,31.67456532,-1.0502524477611874,45.36631706715139
3.83293971049371,182.78807965,118.17524396,62.72356527,15.91023652,-24.7097634,32.90055768,-1.0790455521402509,50.47192872800643
3.6163285580259,181.86518295,116.58945346,64.04509781,14.59830786,-26.83198396,34.06148842,-1.1067228176120982,53.501877905335334
3.37812575722854,180.96183701,115.08703604,65.28165086,13.29163952,-28.89724678,35.15465178,-1.1329449483304166,55.04519402305785
3.11949950479768,180.07189858,113.66048278,66.43685579,11.99110558,-30.90360441,36.181049,-1.1578429996724755,54.337168050730966
2.84168269057919,179.19983785,112.31421385,67.51459686,10.69870088,-32.8467183,37.1412655,-1.1813398251182765,54.11698080295846
2.5459765483895,178.34028947,111.04284114,68.51609737,9.41496380999999,-34.72619417,38.03666732,-1.2035294649277797,55.43027125191724
2.23375831752749,177.49829707,109.85145912,69.44251304,8.14157871,-36.5377358,38.86486885,-1.2243230038258406,55.861913865213886
1.90649090339899,176.67680148,108.74279156,70.29359523,6.87941398999999,-38.28117187,39.6251404,-1.2436729030578921,55.20089484562618
1.56573242803465,175.8688861,107.70876958,71.07533586,5.62922044999999,-39.95246825,40.32090236,-1.2617199911468833,55.37558834111999
1.21314367195188,175.08452141,106.75901981,71.77872355,4.39212048000002,-41.55319736,40.94270485,-1.278296251703442,58.30016850084441
0.850491693344782,174.31506658,105.88335879,72.41437111,3.16883324,-43.07907478,41.49836176,-1.293579419633814,53.32913394261895
0.479648328150679,173.58280337,105.10928342,72.98320951,1.97128093000001,-44.50135942,41.96607577,-1.3070895834989074,44.89083876435984
0.102582779435146,172.83128625,104.36350143,73.47251382,0.768322000000012,-45.89915524,42.39466486,-1.3201059347264827,51.52820722730489
-0.27865195112182,172.11652175,103.71675259,73.8771184,-0.408870199999996,-47.19822734,42.71911055,-1.3313938314179368,56.691182624686306
-0.661938499026267,171.41561588,103.13887895,74.22680775,-1.56915142,-48.41443345,42.97989526,-1.341479629096421,49.7869655364136
-1.04511965793371,170.74190554,102.64903831,74.4841414,-2.70526126999999,-49.53759583,43.13807798,-1.3500289610744975,43.174228905209496
-1.42602679073895,170.0646814,102.19951477,74.66457161,-3.83989968999998,-50.62737431,43.24908274,-1.357874626912718,46.523615223554856
-1.80251062843012,169.41120533,101.82869414,74.77538327,-4.95021844999999,-51.61998629,43.26552807,-1.3643466678405374,49.479832966623505
-2.17247277678397,168.77380611,101.52671127,74.8043763,-6.04198889,-52.536064,43.19637408,-1.3696172632066594,46.268249119372214
-2.5338962218171,168.15159574,101.29184853,74.76336963,-7.11128153999999,-53.36471422,43.04086653,-1.3737163913099149,46.56884019512919
-2.88487324832539,167.54406765,101.11900531,74.64079344,-8.16535938000001,-54.13102507,42.80774288,-1.3767330745886637,46.6984553266947
-3.22362944521352,166.96192263,101.02182272,74.43138137,-9.20367073,-54.83142642,42.49228201,-1.3784292307597794,44.63904185850076
-3.5485428348316,166.38731304,100.97886179,74.16516761,-10.21547725,-55.43964931,42.08750145,-1.3791790404379984,46.03909087925073
-3.85815759690145,165.83696663,101.00755978,73.81975815,-11.20810014,-55.97877151,41.6031514,-1.378678166023794,48.32829788741666
-4.15119232948351,165.30797468,101.10250283,73.41066432,-12.17902298,-56.44432318,41.04053873,-1.3770210971994081,48.05971265948061
-4.42654326726751,164.80518424,101.27019759,72.93162717,-13.1270421,-56.83202544,40.39622085,-1.3740942714990667,46.399284948956954
-4.68328332653598,164.32172647,101.50150574,72.38952671,-14.05225438,-57.14434208,39.67414291,-1.3700571826948698,53.75149140429913
-4.92065823761955,163.86062001,101.79868372,71.78477969,-14.95314065,-57.37963,38.8753112,-1.3648704484794438,46.67298573691969
-5.13808134369548,163.46260797,102.20848201,71.11343424,-15.83193899,-57.54293729,38.00290605,-1.3577181190499015,29.36202307215474
-5.33512888386093,163.01409317,102.59458636,70.39952591,-16.68289639,-57.62582536,37.05582934,-1.350979326886129,49.76921379260091
-5.51153710910847,162.62223654,103.08369028,69.62270339,-17.5082802,-57.63389226,36.0379087,-1.3424428530977177,50.41535562563259
-5.66720055522224,162.28474128,103.67564559,68.77351668,-18.31339838,-57.5796196,34.96465695,-1.332111283913554,29.82091900171735
-5.80216927976449,161.91015986,104.24775726,67.90682506,-19.09257863,-57.45048862,33.81057486,-1.3221260515829707,50.69698544439394
-5.91664473758379,161.59382096,104.9275661,66.96220013,-19.84441026,-57.24694091,32.59140903,-1.3102611490408074,46.45374794826296
-6.01097667032455,161.32921102,105.70229657,65.95691086,-20.57854501,-56.99061239,31.33118689,-1.2967395515237843,23.955900620682424
-6.08566323672897,161.02176911,106.44564698,64.92741055,-21.28772976,-56.66849515,29.99070877,-1.2837656393732344,42.92877976183718
-6.14135502908591,160.77325461,107.29409308,63.82664808,-21.97106822,-56.2781232,28.59084924,-1.2689574614025296,45.41322279080217
-6.17886273789373,160.55903298,108.20969165,62.67591072,-22.63340904,-55.83079445,27.14337074,-1.2529772517294777,36.98931436156183
-6.1991677691331,160.34583078,109.14608819,61.48112839,-23.27837954,-55.33880585,25.63590791,-1.2366340490021948,36.15294560268101
-6.2034346470194,160.19322371,110.18566948,60.24784371,-23.90698295,-54.80590593,24.12738201,-1.2184899326495648,31.72824622422299
-6.19302356617415,160.01464795,111.20522442,58.96092101,-24.5107,-54.21220009,22.5152404,-1.2006953420415918,37.14300980082186
-6.16950100602829,159.91917748,112.34343677,57.64148572,-25.11407504,-53.62219789,20.91518718,-1.1808297889472297,28.776468598767924
-6.13464590352619,159.80124636,113.47717442,56.28831305,-25.68692958,-52.95981009,19.25712143,-1.1610423341009066,22.44515583746276
-6.09044852186978,159.72293052,114.66608108,54.89126378,-26.2541257,-52.28615189,17.5674676,-1.1402919983850177,25.607212476530528
-6.03909888530805,159.64911514,115.87772569,53.48368819,-26.80302544,-51.576501,15.8672175,-1.1191448105764752,25.98820039894978
-5.98296150822593,159.60871007,117.13544391,52.04411483,-27.34446178,-50.85440229,14.14472343,-1.0971934865751527,24.633941836460505
-5.92453316883268,159.59094235,118.42717838,50.58611307,-27.87736317,-50.12004082,12.41149612,-1.0746484670121488,18.723286586144194
-5.86638180560261,159.59324321,119.74594883,49.11387496,-28.40589123,-49.38584604,10.68418636,-1.0516315805816416,8490.26109312166
-5.81107786925585,159.60744188,121.0839076,47.63757251,-28.92355062,-48.63573164,8.94702205999999,-1.028279794789208,7819.368698835915
0.491011724966401,201.60232267,171.00206651,32.17174061,42.35909026,36.28879602,9.23923785,-0.15704356527596441,-9814.500673153481
0.834798606741381,200.7817107,168.54231931,32.80005027,41.29857742,33.68790247,9.39239929,-0.19997425268267552,-9171.798763642126
1.21573406110613,199.93208141,166.02523753,33.50414606,40.1989329,31.00158611,9.63951081,-0.2439056172856353,-35.47234398889767
1.62832822712624,199.04041433,163.45019505,34.26265159,39.05255143,28.21588048,9.97114265999999,-0.2888485869403557,-25.28293379216322
2.06603537559282,198.12594865,160.84516699,35.08191166,37.87108952,25.36113752,10.39476707,-0.334314903694196,-17.193248933371486
2.52157060255824,197.18949051,158.21321025,35.98200482,36.66136694,22.45808359,10.91475577,-0.3802512145772522,-10.375144645069945
2.98725080916201,196.2339167,155.56658639,36.96038354,35.42524241,19.51429499,11.53263124,-0.4264435149960938,-3.828582172440953
3.45530755855203,195.26359985,152.91678025,38.01754455,34.1675526,16.54456953,12.2456811,-0.4726913566786557,3.130101405800545
3.91810550605977,194.27560042,150.26606963,39.16081399,32.89400527,13.56751139,13.05457636,-0.5189549845152357,11.851604180456121
4.36825579993492,193.28440334,147.63828441,40.38670535,31.606785,10.59084212,13.95671026,-0.5648184886394791,17.854643198737996
4.79868173216951,192.28548476,145.03345756,41.69558042,30.30669573,7.62008186999998,14.95586868,-0.610281293616332,22.685948442389225
5.20268718084886,191.28325102,142.46208814,43.07745896,28.99877622,4.67131261,16.03607141,-0.6551601562804288,28.88388488758391
5.57403676135409,190.28011923,139.9308264,44.53117995,27.68432593,1.75022225000001,17.19850091,-0.6993390078731894,34.61767545281376
5.90704067673609,189.28055554,137.45138434,46.03785898,26.3682157,-1.12922856,18.41887999,-0.74261343543262,38.9016227537498
6.19663732588042,188.28429068,135.02653991,47.583408,25.04822061,-3.96880598000001,19.6898918,-0.7849349545847654,42.28787391655775
6.43846743595209,187.29399538,132.66357042,49.15727252,23.72724028,-6.76125388999998,20.99946919,-0.8261765523094363,45.592656600531534
6.62893469089707,186.30815319,130.36454509,50.74436642,22.40683259,-9.50057116999997,22.33707428,-0.8663021139046856,48.69497760062513
6.76524934338075,185.33091034,128.13698318,52.32709944,21.08673846,-12.18691066,23.68818936,-0.9051804035261994,52.02370096596187
