knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.10923034197839,199.25670026,171.54958559,36.74593143,36.19698009,25.3464944,25.73526938,-0.14748755461247418,-21.170990434339387
5.38589191123323,198.91427943,170.22977045,36.93125315,35.66508732,24.02615839,25.39352003,-0.17052267432314414,-14.867213732649454
5.55979426861383,198.54564718,168.84930489,37.14470906,35.08886425,22.59737642,25.09713206,-0.19461634355553106,-48.01237758485035
5.64034451327938,198.213799,167.50495731,37.32405511,34.49806386,21.15904449,24.70431044,-0.218079635117749,-82.04580756121649
5.64098482610241,197.69724575,165.87393353,37.64891043,33.81514871,19.45742058,24.6233636,-0.246546370257073,-34.85722712863266
5.57695529072584,197.23893919,164.31005632,37.9360515,33.11578853,17.73881678,24.46152138,-0.2738411766684755,-6.56413793819004
5.46327812194741,196.75763818,162.69884497,38.24485342,32.37844979,15.93290861,24.34423587,-0.3019621196714782,-41.85927515747867
5.31343998602533,196.28190826,161.07754559,38.56132876,31.61994874,14.08992047,24.23402789,-0.33025913201302104,-56.950449539742195
5.13858319741423,195.680868,159.28392043,38.94020678,30.81001901,12.12651887,24.21231406,-0.36156379660163124,-27.59647418076936
4.94716610173407,195.1118164,157.51873282,39.33050729,29.97598139,10.11283826,24.22768708,-0.3923721323115408,-14.836040406882578
4.7449764235707,194.51561841,155.71087974,39.75160386,29.11979294,8.06140694999999,24.27689399,-0.42392512094986123,-22.491873065548784
4.53543493986512,193.90312837,153.8749158,40.21464903,28.23669277,5.95417867,24.38989863,-0.4559687366507488,-18.584648102344392
4.32039067693671,193.2702665,152.00897011,40.72447172,27.32952315,3.80058026,24.56810705,-0.4885356326046461,-14.025134256470118
4.10137090125992,192.62104433,150.12461659,41.28398455,26.40858689,1.63201719999998,24.80105923,-0.5214238058001912,-10.759336991987833
3.88109648208798,191.96073568,148.22670238,41.90602281,25.46569381,-0.577552849999989,25.11981902,-0.554548657685078,-7.716889511888958
3.66517399423016,191.28169378,146.31267092,42.59404202,24.51540255,-2.78328628999998,25.49894337,-0.5879548086488324,-1.3844283239372146
3.46288864056246,190.5969523,144.40022013,43.35586284,23.55044216,-5.00745873,25.96944261,-0.6213333717166988,3.2775607836376786
3.28509897407067,189.90539386,142.49279306,44.19465233,22.57567179,-7.23440549,26.53065078,-0.6546242543298674,6.479522630725665
3.14019364479,189.20596414,140.59251692,45.11198394,21.5940451,-9.45435208000004,27.16997676,-0.6877903296699558,12.662747695652055
3.03187797412693,188.50380684,138.71004013,46.10731522,20.60600657,-11.66480279,27.90052604,-0.7206457477478297,19.238127299553476
2.9596570944499,187.80532679,136.85736591,47.17374353,19.61194211,-13.86339721,28.71931704,-0.7529810128536476,22.231567679594733
