knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.7862644536542,208.12901484,183.52924725,29.09329974,51.496953,50.372905,11.51023737,0.0615969846294554,-37.678213270615224
13.0415310925776,207.5353926,181.49850912,29.24398966,50.95970756,49.18556502,10.60199557,0.02615391801516271,-62.954823734902995
13.191478894908,206.92084423,179.35983086,29.48472977,50.31975832,47.74503545,9.75037676,-0.011173059262660738,-94.6324013056099
13.2355270732486,206.24521583,177.07632829,29.83735896,49.58519331,46.08180037,8.9705816,-0.05102769758691296,-96.53412427588783
13.1756971391492,205.50487058,174.64821075,30.30928372,48.75430116,44.19342829,8.28681152,-0.09340634328533787,-86.92096420231437
13.0203466170683,204.70704898,172.10104767,30.88058207,47.83247835,42.09902744,7.69416433,-0.13786272561657742,-78.47970545498536
12.7850870470229,203.85278058,169.4385702,31.57134998,46.82624571,39.81815949,7.22508761,-0.18433172372824644,-69.68037844896084
12.4910747229287,202.93852585,166.67611146,32.3631751,45.73734581,37.35527115,6.86884884000001,-0.2325457241917404,-57.46095834594165
12.162423500598,201.97993943,163.82969049,33.28675676,44.56467995,34.71378416,6.68717302,-0.2822251420160511,-47.471712979818825
11.8236948735004,200.98356674,160.92194821,34.32621301,43.30846661,31.89742841,6.68311528,-0.3329748186014976,-35.388843946828175
11.4981835976893,199.93345439,157.9488179,35.49895391,42.00156519,28.99015735,6.83106168,-0.3848657316018376,-24.65652465165231
11.2060305174747,198.87144555,154.96502182,36.76210179,40.6181121,25.93820752,7.16094142,-0.43694279740593756,-20.036268111823752
10.9615242385103,197.74963941,151.92667383,38.20096952,39.19071701,22.8125727,7.68959739,-0.4899719736527894,-4.9228861601507745
10.771776682382,196.60970061,148.89329607,39.71984377,37.70523977,19.59429381,8.38493736,-0.5429144030215599,10.027094576297024
10.6376038107095,195.45528255,145.8763237,41.33559733,36.17488318,16.32147274,9.23271776,-0.5955705043197562,17.48429654877377
10.555046278729,194.28049312,142.87902134,43.04623506,34.60317882,13.00034847,10.24589692,-0.6478832991795526,24.679987112782342
10.5166924633418,193.10084566,139.92615121,44.82389006,32.99648051,9.65454496000001,11.38478712,-0.6994206053318457,30.52749984142622
10.5128109181096,191.89850062,137.00615252,46.66161558,31.3612785,6.30095462,12.64689935,-0.750384196626267,39.33090044591747
10.5323059683648,190.69777622,134.15088841,48.52510707,29.69999387,2.95278008,13.98735882,-0.8002179563597925,46.51655711205507
10.5635132276109,189.49183487,131.35863316,50.4021782,28.01776533,-0.376846340000014,15.39514807,-0.8489520040283897,50.904082722774646
10.5948523259748,188.2877267,128.64214585,52.27229924,26.31822543,-3.67648570999998,16.84716224,-0.8963636516765339,63.630006101369574
10.6153554702874,187.08307867,126.00277271,54.11775946,24.60651877,-6.93212190000003,18.31803408,-0.9424294031582349,56.61348580237586
10.6150935414613,185.92318623,123.49797637,55.89592358,22.87504639,-10.16378366,19.79454472,-0.9861463463831383,46.406383203019175
10.5855153915537,184.67638267,120.97128364,57.67662822,21.15387059,-13.2904358,21.25224778,-1.0302454537078425,66.39975286716239
10.5196993189939,183.50846406,118.61969588,59.35133895,19.41234112,-16.39438361,22.68639426,-1.0712884027694407,64.9730421967643
10.4125093539259,182.30941662,116.32023713,60.98251503,17.67754682,-19.40756816,24.08404217,-1.1114215289707339,60.892916191208535
10.2606587515197,181.11514789,114.1136835,62.53216117,15.94708389,-22.33886068,25.43281274,-1.1499331549360667,72.52933000154727
10.0626920717363,179.93994951,112.01808133,63.99050077,14.21850752,-25.19297831,26.71813806,-1.1865083126145044,72.96156428145738
9.81889894933896,178.77496557,110.02323357,65.35994661,12.49521987,-27.9655865,27.94347313,-1.221324974102538,73.00895869729374
9.53117212121951,177.62448883,108.1339645,66.63551764,10.77852192,-30.65426647,29.1026548,-1.2542989398301292,74.34790199559727
9.20282177237889,176.48805999,106.35109416,67.81505906,9.06856734000002,-33.26114446,30.19586694,-1.28541589739928,76.80194487964309
8.83835771233236,175.37172925,104.67582977,68.90006059,7.36906205999998,-35.77870078,31.21608045,-1.3146547768461943,79.2675174087254
8.44325021804061,174.27800268,103.11899748,69.88673901,5.67935267999999,-38.20735052,32.16079348,-1.3418266262080576,80.01954662215871
8.02367952114571,173.20460303,101.67186446,70.77557165,4.00060244999997,-40.55103242,33.03509493,-1.3670838621213868,81.49767643765404
