knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.98466714373942,171.46818521,103.67647186,70.19249751,0.457159340000004,-45.55962469,38.78574316,-1.3320968627815435,72.97357738269783
7.51636399647506,170.63019022,102.75294115,70.69554508,-0.748695089999984,-47.00222879,39.15601127,-1.3482155144143246,72.49939062355715
7.01989969620641,169.81407537,101.93429302,71.10870938,-1.93549987,-48.34428257,39.43836859,-1.362503619698119,72.5981361166439
6.50065683991188,169.0181139,101.21722254,71.43164601,-3.10275852999999,-49.58706699,39.63335295,-1.3750188605429752,74.08462780457813
5.96410206027531,168.2487963,100.60807086,71.6620354,-4.24934881999999,-50.72925666,39.73633309,-1.3856505630030302,73.15636396993507
5.41569219242735,167.5057473,100.10597758,71.79993453,-5.37317658000001,-51.76843314,39.74616682,-1.394413743891168,71.42508810907388
4.86078399790885,166.78633578,99.70100379,71.85353745,-6.47701144999999,-52.71433832,39.67087699,-1.401481869910948,74.88743562726219
4.30454944529532,166.09708033,99.40396823,71.81626015,-7.55657678,-53.55783344,39.50142435,-1.4066661184284532,73.37147754557182
3.75189803987556,165.445947,99.22301012,71.69714685,-8.60830724000002,-54.29129997,39.23457471,-1.4098244332561394,68.28936848841893
3.20740704339501,164.80714708,99.12234648,71.47458572,-9.64654916000001,-54.956633,38.89590289,-1.4115813452111814,71.94636559676448
2.67525968437675,164.21178257,99.13628571,71.18962906,-10.65300355,-55.50712356,38.45888086,-1.411338059752489,75.3238237908027
2.15919069150743,163.64270001,99.25294704,70.78684959,-11.63655588,-55.96432638,37.92187211,-1.409301935434233,68.13861218361916
1.66243774903751,163.1201637,99.48113502,70.31969906,-12.59156076,-56.31913684,37.28601972,-1.4053193038697582,65.12681966649892
1.18769683494955,162.59591117,99.77395309,69.77525273,-13.52330736,-56.5906621,36.60518415,-1.400208664438923,72.54723358901094
0.73707891789183,162.14122163,100.19913352,69.13070252,-14.43922325,-56.79844506,35.83282721,-1.3927878660203776,62.692265128878596
0.312065209282911,161.70704824,100.71062417,68.42026208,-15.31980366,-56.88942161,34.96546973,-1.3838606700847116,61.65251664292715
-0.086541866169243,161.26575424,101.27633224,67.61432706,-16.17583035,-56.89426298,34.01321125,-1.3739872016581092,72.7748838646658
-0.458672442227926,160.92273447,102.00053815,66.73175091,-17.01111175,-56.83045796,32.98624756,-1.3613474240662076,59.870856617230125
-0.805042462462436,160.56934404,102.77050033,65.75897604,-17.81864899,-56.67479284,31.86145099,-1.3479090489093741,56.411324315115415
-1.1271995978451,160.25165187,103.63348687,64.71093214,-18.60004378,-56.4364537,30.66037239,-1.3328470923859805,59.602812441363895
-1.42756021627163,159.96581484,104.5878815,63.58476939,-19.35306871,-56.11050443,29.39270702,-1.3161897637291275,51.29292811749231
-1.70943781159108,159.70049076,105.60793455,62.38720281,-20.08217934,-55.71061292,28.02800927,-1.2983864794616171,54.346043049979805
-1.97705991050771,159.44854041,106.6991495,61.09393805,-20.78570412,-55.23399124,26.5969207,-1.2793411857371317,62.18162018698958
-2.23556778788763,159.2505447,107.89376212,59.72279996,-21.46168629,-54.6771242,25.08951105,-1.2584912622322557,49.999098089688054
-2.49099219341346,159.09661552,109.16669194,58.33044449,-22.11830682,-54.06250941,23.51159885,-1.236274445726437,41.5900493937027
-2.75019744598606,158.91471654,110.46606342,56.79776568,-22.74016856,-53.34973215,21.84017778,-1.2135961351939255,48.98110513287035
-3.02078576584382,158.81120765,111.87252781,55.27231496,-23.35317327,-52.61366271,20.13724351,-1.189048700776372,41.98665277694413
-3.31095371178247,158.70874261,113.31900578,53.64165676,-23.93829125,-51.79891373,18.34759505,-1.1638028976423083,33.64757433067078
-3.62929319654547,158.62708347,114.81892948,51.96367952,-24.50198959,-50.93033883,16.50766911,-1.1376242905486125,35.609930039159906
-3.98453088848608,158.56307506,116.36473454,50.23959219,-25.04480425,-50.01225946,14.6205579,-1.110644902657624,34.117703199298965
-4.38520198398107,158.53595081,117.96936102,48.4641847,-25.5774854,-49.07011377,12.70052222,-1.082638887316937,29.165839337579325
-4.83927330634651,158.52338959,119.60594334,46.65188415,-26.09487355,-48.09428663,10.74252769,-1.0540751373530097,25.230694342331894
-5.35377532770807,158.54321861,121.28690051,44.79903272,-26.60254769,-47.09764878,8.7481976,-1.0247369001515036,18.83206074112076
-5.93451103699938,158.576332,122.99171337,42.9305026,-27.09626178,-46.07827553,6.74149107,-0.9949823026141623,12.460596680369296
-6.5858465671552,158.62499451,124.71233976,41.04691351,-27.58333694,-45.05376534,4.71990353,-0.9649517069119582,11.706488779797919
-7.31054214079163,158.6913293,126.44887736,39.16203039,-28.06393928,-44.02951477,2.69823561,-0.934643408207278,10.072083928419584
-8.1096005225406,158.78540871,128.20485225,37.26557472,-28.54542303,-43.02128828,0.681489800000008,-0.903995864794433,2.7524086650110746
-8.98213895722779,158.89420428,129.96375014,35.37027859,-29.02106738,-42.01612353,-1.32921813,-0.8732973054075517,-6.473005571299151
-9.92529993908493,159.01132192,131.71313488,33.49335626,-29.49306307,-41.02444466,-3.33143825000001,-0.8427647818104066,-10.421336529052905
-10.9342150759949,159.13222913,133.44153533,31.63622064,-29.96599205,-40.0617392,-5.32200668000001,-0.8125985031649553,-9.77686497609982
-12.0020307137985,159.27170954,135.16170765,29.79711351,-30.44026164,-39.12897361,-7.27746398,-0.7825758324792855,-14.430891891629116
-13.1200000950514,159.4253341,136.86330321,27.98996802,-30.91709136,-38.2332868,-9.1838013,-0.7528773874199689,-22.607293434319153
-14.2776459290184,159.5780534,138.5275975,26.21334882,-31.3899075,-37.36023092,-11.08491581,-0.7238299723373274,-27.28182796855494
-15.4629723657339,159.73572628,140.15554084,24.47090436,-31.86167258,-36.52367088,-12.97739295,-0.6954170010184144,-32.06906015791322
-16.6626234687254,159.90065722,141.73717399,22.79701846,-32.3454122,-35.75975053,-14.74171553,-0.6678122949922247,-34.80475205934752
-17.8618535127336,160.06310177,143.26403629,21.16934259,-32.82378315,-35.02843704,-16.49953101,-0.6411635206326513,-45.06367173887078
-19.0443386206775,160.23181529,144.74733394,19.58433848,-33.29010955,-34.31324488,-18.26928698,-0.6152750928530568,-48.15392204185142
-20.1920399626575,160.37672287,146.11433592,18.12836012,-33.78654394,-33.73866598,-19.81670258,-0.5914164074207752,-53.598090925679465
-21.2852839432065,160.55367721,147.48159224,16.68765137,-34.24339082,-33.11433375,-21.46101324,-0.567553282918074,-64.19218363474926
-22.3030851638237,160.66789924,148.65754111,15.41617407,-34.743561,-32.67667355,-22.8543011,-0.547029103301467,-44.12305097311609
-23.2236791329761,160.83364487,149.84805642,14.18877784,-35.21071759,-32.21560447,-24.23310771,-0.5262506913465662,-56.54396759294351
-24.0252208829941,160.99330351,150.94793984,13.06994811,-35.66747174,-31.80185338,-25.56583833,-0.5070541042794705,-83.60899774312816
-24.686604598228,161.10900178,151.89054753,12.09668335,-36.13834556,-31.50635684,-26.69022827,-0.49060249653435273,-74.13086157646131
-25.1883648130632,161.23057843,152.7592943,11.2230733,-36.5949906,-31.25790456,-27.78116935,-0.4754400050317868,-83.06723881665809
-25.5135987476494,161.34088878,153.50830009,10.49583235,-37.05342001,-31.10033344,-28.69856273,-0.4623673878797854,-91.91589057266857
-25.6488129519601,161.40449214,154.09470854,9.91178735,-37.50454784,-31.01191249,-29.47953568,-0.4521326296657689,-80.44448018981242
-25.5846073299902,161.47965316,154.59941339,9.45036163,-37.9524464,-31.01367344,-30.14832629,-0.4433238682824849,-100.59435876396294
-25.3161574198211,161.53345964,154.96920986,9.12242464,-38.39851403,-31.10536689,-30.67410766,-0.43686970231873223,-88.02818711714232
-24.8434876606776,161.48496365,155.11416347,8.91204148,-38.83148454,-31.25030411,-31.11740778,-0.4343397845615807,-45.31571473614437
-24.1715393232905,161.58880729,155.33934682,8.84161999,-39.26775241,-31.52496962,-31.31169368,-0.4304095936834098,-89.20662819209612
-23.3100431547137,161.61357331,155.36927363,8.83466082,-39.67899603,-31.80883497,-31.55334583,-0.4298872723142909,-91.64172029113071
-22.2732125259085,161.56078138,155.19836745,8.97998833,-40.09195615,-32.19953116,-31.60204829,-0.432870147867297,-57.400850951841996
-21.0792779456589,161.59453681,155.09931541,9.05667116,-40.4604484,-32.55557525,-31.72457458,-0.4345989320961142,-57.914914993734136
-19.7498881638729,161.52945141,154.72850543,9.34578058,-40.86123105,-33.09350934,-31.60820949,-0.4410707871463684,-36.07368322004145
-18.309406617389,161.56894558,154.49752917,9.48150991,-41.19871189,-33.53539902,-31.59997183,-0.44510208337731094,-55.14588032228096
-16.7841345035402,161.51923427,154.05195643,9.72190908,-41.53362695,-34.04367879,-31.53596455,-0.4528787947474439,-60.46208515600559
-15.2014931137566,161.476803,153.57978031,9.92612409,-41.85969325,-34.60319682,-31.42047442,-0.46111982269073576,-38.080419160740895
-13.5891980593462,161.41846724,153.0289852,10.13362176,-42.16468177,-35.16200331,-31.32065245,-0.47073301086412,-30.4958884380113
-11.9744565802471,161.36524185,152.44384672,10.31698933,-42.45075791,-35.72193633,-31.22473612,-0.48094560392023467,-22.088925410492234
-10.3832162585991,161.31030494,151.8312854,10.44842309,-42.7090036,-36.25063466,-31.15363225,-0.49163681582459723,-18.652811936283875
-8.83948930976253,161.24544337,151.18135291,10.53156236,-42.95372986,-36.77880935,-31.11283095,-0.5029802776907828,-12.205689597779568
-7.36477530234332,161.18349611,150.52671286,10.53552045,-43.17308165,-37.2636546,-31.121491,-0.5144059019787028,-10.259610829899701
-5.97760965651542,161.11480662,149.84892565,10.50829107,-43.37091538,-37.71188616,-31.14906093,-0.5262355204211089,-9.250880335425204
-4.69326133035474,161.04416186,149.16335708,10.44032139,-43.5489997,-38.12220644,-31.18935406,-0.5382009492157984,6008.379376728724
-3.52358083652597,160.97081368,148.46349475,10.37920536,-43.70098655,-38.47740451,-31.21377496,-0.5504158511849775,5685.897962617221
5.03718564137851,209.03535367,182.2254793,31.22764445,51.43734367,52.68107626,4.19411936,0.03884194121997845,-6683.108898318925
5.54267220510438,208.24149099,179.65585945,31.80639803,50.48928052,50.38812126,3.96482219,-0.0060063856871240264,-6399.52872473407
6.05222472504276,207.41118232,176.99620813,32.46124896,49.47280153,47.94208202,3.81004055,-0.05242605817613725,-79.71432693323521
6.56207061648629,206.47879075,174.18162547,33.18818332,48.3653112,45.30167919,3.71635751,-0.10154979266267758,-59.346002949896715
7.06778138915464,205.52026812,171.31020751,33.99578397,47.19847003,42.54165127,3.71158093,-0.15166549026557646,-43.98858731687749
7.56448641071397,204.51466695,168.36736394,34.88887461,45.96626672,39.65200146,3.80936104,-0.20302779993322081,-37.733943378957235
8.04712848986668,203.46922113,165.37217085,35.87106916,44.6769631,36.65809987,4.01440526,-0.25530378108670343,-26.969592056028624
8.51075020360677,202.3868416,162.33690284,36.94800287,43.33709976,33.57890323,4.33774713,-0.3082792015416598,-15.434447484879854
8.95076463696949,201.27248299,159.27960981,38.12285255,41.94792781,30.41841431,4.79298594999999,-0.36163903111343326,-4.1059027732831765
9.36310551361814,200.13517817,156.21800887,39.39890627,40.51660873,27.19993665,5.38476001999999,-0.4150740478985867,6.377958430887709
9.7441960020853,198.97652273,153.16352368,40.77869689,39.04934459,23.94129962,6.11900698,-0.4683848714174914,18.07064340164697
10.0908136973844,197.80582224,150.13565791,42.25411861,37.54755577,20.6502917,6.99262675,-0.5212310984124249,26.510020684042956
10.3999627585598,196.63144705,147.15097471,43.81575204,36.01884278,17.35044529,7.99007714,-0.5733236473813849,30.153508943976348
10.6687933839267,195.44254372,144.20519818,45.46289474,34.46105797,14.0351226,9.12516214,-0.6247371468578587,37.47364497431729
10.8945689168133,194.24851716,141.31119262,47.201317,32.89311513,10.7532349,10.38127369,-0.6752470724508807,47.41894993119615
11.0746765774135,193.05742796,138.48944662,48.9726922,31.29984501,7.47715753000003,11.72136432,-0.7244958308058609,52.565747871746815
11.2066755234423,191.86910681,135.7431011,50.78042505,29.6936318,4.23500945999999,13.13751374,-0.7724286025272569,55.14129010635305
11.2883741250331,190.68350162,133.07487461,52.60335176,28.07734808,1.03695562999999,14.60671525,-0.8189979399666883,57.96753667068657
11.317927071238,189.50270206,130.4909459,54.42401605,26.45433707,-2.10722747000003,16.10662131,-0.8640960035929978,64.89680272437236
11.2939426478117,188.32533559,127.99243212,56.22476784,24.82683403,-5.19216581999999,17.61936934,-0.9077032954604471,69.27478138409224
11.2155933758821,187.17403063,125.61062199,57.97265514,23.19058575,-8.22235560000001,19.12201812,-0.9492737243863014,60.42230037571423
11.0827261771002,186.01743228,123.30690489,59.68216436,21.56204534,-11.16454552,20.59048928,-0.9894811728157967,59.0312240926516
10.8959617784038,184.85434912,121.07649236,61.3324612,19.94673747,-14.00910643,22.01817198,-1.0284092151420337,69.9271208813057
10.6567645739064,183.7088579,118.95960166,62.89348732,18.33403982,-16.77647564,23.38333203,-1.0653559277618811,66.25998341000523
10.367470034551,182.5737768,116.94301562,64.36248958,16.73101969,-19.45353096,24.67594496,-1.1005519938096353,65.49368612994044
10.0312691301842,181.42156171,114.99194017,65.73320392,15.13718224,-22.04800515,25.89402182,-1.134604684366965,85.92311059972157
9.6521546770064,180.31530448,113.18479006,66.99797212,13.55594783,-24.54208141,27.01717535,-1.166145403864243,85.51178361891898
9.23483566748155,179.2491149,111.51658184,68.14645775,11.99252932,-26.92612902,28.03278918,-1.1952611299120768,67.94513545471892
8.78462641689907,178.17072993,109.91651093,69.19003941,10.43888767,-29.23108167,28.96712819,-1.2231876355569586,71.56190795979622
8.30731771515544,177.11540294,108.43052046,70.11903952,8.90168062999999,-31.43723603,29.80034834,-1.2491230619117166,79.997379195329
7.80903708181646,176.0840429,107.05825133,70.93556961,7.38069743999998,-33.54647274,30.53604798,-1.2730736764536947,79.22405521969544
7.29610470329075,175.0805294,105.8028103,71.64337942,5.87778810999998,-35.55632991,31.17327024,-1.2949852559918236,77.60766391152085
6.77489074165315,174.09757985,104.65391213,72.24262716,4.39019970999999,-37.47580543,31.72132717,-1.3150373118284613,79.44155466042213
6.25167854555681,173.14287567,103.6197593,72.73718786,2.92124275999998,-39.29764572,32.17497535,-1.3330866836807784,80.6620162824534
5.73253699143906,172.22029429,102.70473951,73.12627911,1.47211482,-41.02075219,32.53547739,-1.3490567917371856,78.42953247497064
5.22320386822973,171.32464879,101.89886761,73.41689422,0.0414969400000018,-42.65000592,32.80779811,-1.363121909741488,77.34538630350896
4.72898100812381,170.45844997,101.20493501,73.60815384,-1.36915142000001,-44.18375967,32.992002,-1.375233318398413,76.49755945809744
4.2546408543996,169.62160807,100.62113234,73.70374156,-2.758689,-45.6196983,33.08772859,-1.3854225971718466,74.0062625211646
3.8043434102228,168.81329192,100.14342924,73.70645792,-4.12742053999997,-46.96281008,33.09973239,-1.3937600891138304,73.48010858353904
3.3815620617915,168.03354701,99.76742172,73.63205493,-5.47014883999998,-48.19948708,33.00840027,-1.4003226583500887,73.95703201895421
2.98901661580353,167.28256153,99.50293348,73.43916124,-6.80045569999999,-49.36624163,32.87075514,-1.404938848970894,70.21188007542145
2.62861201060218,166.56168573,99.33745368,73.17197313,-8.10204314000001,-50.42566158,32.62949719,-1.4078270163264355,67.2510389551495
2.30138150554479,165.86458689,99.26472216,72.82791041,-9.37621064000001,-51.38306795,32.29494468,-1.4090964208204155,69.0863957806176
2.00743365800193,165.1968364,99.29280571,72.38892528,-10.63138218,-52.25932491,31.88878488,-1.4086062704072673,69.8597598988271
1.74590298840214,164.56136196,99.42234673,71.86186016,-11.86232724,-53.04444763,31.40110629,-1.4063453530918752,68.07944552197576
1.51490484355035,163.95588656,99.64842468,71.25076845,-13.06752383,-53.73667059,30.82799785,-1.4023995484982164,66.99052412967976
1.31149553834894,163.38037974,99.97003779,70.55439604,-14.24759905,-54.33940672,30.17094537,-1.3967863408111374,67.53520997329953
1.13163933193908,162.83626438,100.38787108,69.77139246,-15.40198161,-54.85228432,29.42846845,-1.3894937741761975,67.80610252650642
0.970184130377698,162.32730894,100.9046771,68.90413998,-16.5304351,-55.27675164,28.60239897,-1.3804738075330696,68.52183587280791
0.820847976746597,161.85070019,101.51581783,67.94814933,-17.63209871,-55.61276499,27.68492122,-1.369807389601528,68.8842726906036
0.676220003087144,161.41486797,102.23191761,66.91740391,-18.70587742,-55.85689624,26.68930888,-1.357309090667721,66.74931439107023
0.527784588036462,161.01101685,103.03844239,65.78887111,-19.75236441,-56.01518826,25.59260738,-1.343232577757798,66.50101512503336
0.365980894117179,160.64424399,103.94160352,64.56964389,-20.77151767,-56.08645657,24.40324994,-1.3274694423632654,62.55411184660664
0.180305382266277,160.31542409,104.9420897,63.25974114,-21.76255407,-56.06957915,23.11679044,-1.3100076644015648,65.29844836382415
-0.0405414881497052,160.00020039,106.00969809,61.83323728,-22.72726684,-55.97208825,21.72722098,-1.291374382874149,72.99248104382983
-0.308463621781725,159.76573183,107.21986956,60.3804201,-23.66102844,-55.78222086,20.28111212,-1.2702529062089492,63.42734370460956
-0.635729905263623,159.54622985,108.49600877,58.81204794,-24.56885032,-55.51347541,18.72489441,-1.2479800752806498,58.00991850090753
-1.03468401128086,159.36317011,109.86106133,57.16066862,-25.44914761,-55.1635379,17.08321112,-1.2241554136458725,60.32083565965074
-1.51740121670647,159.21800758,111.3146918,55.42618174,-26.30242398,-54.73322368,15.34479269,-1.1987847758370598,56.68768149420966
-2.09529131954118,159.10449113,112.84786603,53.61986521,-27.13145853,-54.23559268,13.5455044,-1.1720258375168309,54.950365048807015
-2.77864844871104,159.02175435,114.45817132,51.74324414,-27.93405389,-53.66552909,11.68327479,-1.1439207082440488,53.94808005525498
-3.57615083374482,158.97560605,116.14951313,49.79533134,-28.71041392,-53.0219246,9.73958854,-1.1144012248829085,50.38262372084379
-4.49431655390626,158.95931089,117.91075057,47.78677237,-29.46291474,-52.31508301,7.73732723,-1.0836618326455123,46.244079799888645
-5.53694478396504,158.97431829,119.7398314,45.72117359,-30.19171856,-51.54634254,5.67265927,-1.0517383498769017,42.40020505254183
-6.70463264824233,159.01579906,121.62828888,43.60812362,-30.89754489,-50.72123487,3.56396952,-1.018778549066987,38.20096207087005
-7.99447956969907,159.08476426,123.57308495,41.45558791,-31.58187343,-49.84603642,1.41989709,-0.9848354543656408,32.87276333451494
-9.40000890963798,159.17771122,125.56470258,39.2697633,-32.24622784,-48.92707467,-0.756065620000001,-0.9500751692813746,26.672221112745742
-10.91125464641,159.29233341,127.59468556,37.06104939,-32.89232132,-47.97271915,-2.95163924,-0.9146452825209284,22.017986503035658
-12.5149685695153,159.42678944,129.65393685,34.83809798,-33.52113564,-46.99105098,-5.14925847,-0.8787045673844877,16.59220640819914
-14.1949388666565,159.58443887,131.74243994,32.6139546,-34.13202323,-45.98029201,-7.35539033,-0.8422533120259124,6.582203841278833
-15.9324175892455,159.75749727,133.83823746,30.39752594,-34.7294511,-44.96064163,-9.54477924,-0.8056747448467808,-2.2746282729246836
-17.7066429959285,159.94156289,135.92790757,28.20216831,-35.31514951,-43.94039691,-11.71025536,-0.7692031211467685,-9.128839932800492
-19.495431694718,160.14400282,138.00950541,26.04192665,-35.8908971,-42.93204339,-13.83252937,-0.7328723851363664,-20.97215030865911
-21.2758124851698,160.35573951,140.0610708,23.93219506,-36.45724718,-41.93988468,-15.9083757,-0.6970658142609046,-36.65246930658945
-23.0245885840119,160.57115756,142.06061179,21.89724702,-37.0208534,-40.99666257,-17.89106372,-0.662167240456818,-48.16530856988521
-24.7185587110736,160.78328099,143.98423085,19.95945835,-37.56986267,-40.06520231,-19.8240625,-0.6285937543056997,-56.34179737902816
-26.3342773390727,161.00656703,145.83575128,18.1273383,-38.14045305,-39.27528457,-21.57560445,-0.596278626634258,-79.513867141997
-27.847659062411,161.23131093,147.58457618,16.43547421,-38.71410702,-38.57097824,-23.18889703,-0.5657558740883977,-95.43566116858244
-29.2338203108354,161.41580303,149.15530987,14.92321713,-39.28669132,-37.9485155,-24.66563695,-0.5383413995258978,-95.27123020908412
-30.4672984329096,161.61439879,150.63811545,13.52185094,-39.87090978,-37.4610346,-25.97248808,-0.5124615599879538,-93.91562250708478
-31.5226239298503,161.78124508,151.92900452,12.34522249,-40.45229369,-37.07359157,-27.10473857,-0.48993129543844594,-112.91698367630664
-32.3751914929999,161.97987331,153.15355784,11.26523192,-41.02917524,-36.79225191,-28.0881683,-0.4685588081382185,-135.88528101310388
-33.0023681129204,162.07231642,154.05573251,10.4558363,-41.62204141,-36.67486732,-28.84121618,-0.45281288971862477,-109.15629830242692
-33.3847306330553,162.19765925,154.89043492,9.73459205,-42.19999249,-36.64821251,-29.44852628,-0.4382445843897935,-99.5502137936294
-33.507257579383,162.3064831,155.55704098,9.18543513,-42.76494255,-36.71900106,-29.90144338,-0.4266101138290463,-120.08224267948451
-33.3603128393832,162.40080793,156.05693129,8.82508889,-43.32276681,-36.91951761,-30.16233432,-0.4178853820207315,-141.19372087699253
-32.9403434779649,162.46288241,156.37032888,8.57677024,-43.87229952,-37.22622176,-30.31182681,-0.41241556220741626,-137.38208585158563
-32.2502753079201,162.4362972,156.41444723,8.47205957,-44.41969241,-37.65978899,-30.32901906,-0.41164555173936873,-96.92783215790202
-31.2996104753277,162.43847348,156.39647541,8.43517715,-44.92975208,-38.14112877,-30.23437563,-0.4119592191709448,-88.38583300613878
-30.1042407833615,162.42413896,156.2166076,8.49440757,-45.43326058,-38.73531395,-30.01859584,-0.41509850467379616,-97.63017010219255
-28.685998614835,162.40656122,155.91620842,8.62627318,-45.91463905,-39.39696652,-29.72123556,-0.4203414594350872,-83.8892714410605
-27.0719742094285,162.34652253,155.4593883,8.75761557,-46.36085395,-40.07905723,-29.4337828,-0.42831447461844285,-76.74287072045036
-25.2936338176947,162.30579371,154.95529131,8.89556913,-46.78440857,-40.80498889,-29.10658516,-0.4371126268433357,-84.2208770176228
-23.3857779895913,162.18887927,154.26246474,9.02960624,-47.17958804,-41.54610802,-28.80005515,-0.4492047316351346,-71.9714826300366
-21.3853829958261,162.08113006,153.51182412,9.13572115,-47.54831628,-42.2955788,-28.4688919,-0.46230588195334643,-61.774272556878174
-19.3303710533301,161.94236944,152.65317496,9.22218711,-47.89960414,-43.06958687,-28.1598007,-0.47729213691482997,-53.07479932803285
-17.2583564663771,161.7886423,151.71441642,9.31512446,-48.21616844,-43.81302503,-27.8645202,-0.493676564319045,-35.91819532763329
-15.2054254120224,161.63019218,150.73978898,9.3507175,-48.50452781,-44.51709278,-27.58621098,-0.5106870221273286,6088.2889920426205
-13.205032300708,161.45988591,149.71121262,9.40231372,-48.7567158,-45.16278657,-27.31102973,-0.5286390662175069,5826.901652045253
5.7293402785093,210.55055595,183.70972937,26.88567988,55.56633639,59.98434055,-2.11862032,0.06474699186443479,-6702.249678134131
6.16221230653495,209.74761772,181.09369605,27.46856567,54.59421514,57.72399574,-2.60664006,0.019088597088556623,-6477.423216054864
6.59565322845687,208.8273449,178.27860778,28.1654062,53.51241923,55.20718293,-2.9616662,-0.030043961957214805,-88.09692516440002
7.02639799179165,207.8626218,175.36327824,28.97113933,52.34971081,52.5091828,-3.18116935,-0.08092606121086632,-70.84704204213156
7.45055319775224,206.83893759,172.34272799,29.89109123,51.10452993,49.63128023,-3.25343459,-0.1336446082953044,-63.44428910631965
7.86386407674707,205.75596463,169.22693678,30.93043014,49.787511,46.60548312,-3.17571208,-0.18802542371450243,-49.5590377534084
8.26202497945113,204.62549816,166.0433392,32.0898177,48.40213028,43.44227576,-2.93033849,-0.24358968354402594,-34.93355212215992
8.64100609372068,203.45060879,162.80664295,33.36947089,46.9584571,40.17089846,-2.51850387,-0.30008068999347937,-21.206493921991942
8.99731919118058,202.24448387,159.5437959,34.77473499,45.45997745,36.80390984,-1.92733332,-0.3570281140049635,-8.974891420797704
9.32810948853413,201.00696449,156.26484486,36.30284991,43.91547467,33.36527035,-1.16017135,-0.4142566056646555,3.6099290690783548
