knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.93045990009789,164.16470298,105.89012331,67.76449936,-19.03783132,-62.15681703,41.90525765,-1.2934613564874968,46.306267626468056
-2.09660132243054,163.87370017,106.61386433,66.85325942,-19.81377956,-62.14119402,40.98364336,-1.2808296927567548,47.11784921930917
-2.25091382016504,163.5775575,107.38607449,65.85059275,-20.56532197,-62.04725751,39.99129959,-1.2673520829474025,55.01867723573417
-2.39553007390186,163.33993509,108.25867105,64.77927413,-21.29966599,-61.89553968,38.90340521,-1.2521223999338262,45.90314718380339
-2.53304850678201,163.12693013,109.19725947,63.64192962,-22.01072639,-61.66770046,37.72442668,-1.2357409416837348,41.82671429494577
-2.66655994717059,162.89111989,110.16648343,62.39539889,-22.69467796,-61.36015153,36.47317393,-1.2188247923925173,51.10001687526733
-2.79966908349319,162.73500966,111.24809387,61.10242364,-23.36355796,-61.00037362,35.13560372,-1.1999471289905725,42.061899156984325
-2.93650659524292,162.56812219,112.36707734,59.71777709,-24.00373088,-60.55819539,33.7109768,-1.1804171831636816,36.70034194263927
-3.08172696780524,162.41373336,113.5399252,58.26192717,-24.62030595,-60.04919831,32.21435787,-1.1599471263817118,36.31780765849912
-3.24048621008841,162.28880591,114.77794872,56.72607185,-25.21752619,-59.48333976,30.6575642,-1.138339539740582,38.70161674811578
-3.41839307379567,162.16018146,116.03984224,55.12190039,-25.80290444,-58.88613964,29.05228665,-1.1163153430070012,44.807925152914315
-3.62142701629016,162.11064654,117.41056403,53.50613673,-26.37181343,-58.24429096,27.38282401,-1.0923917346426708,31.108673538386977
-3.85581617095143,162.04805338,118.79648978,51.81541388,-26.91702246,-57.54052377,25.66570981,-1.0682027671169991,23.32233039424647
-4.1278691272954,162.00160135,120.22141891,50.08756166,-27.44589256,-56.79759522,23.9147101,-1.043333062190921,25.884835019332986
-4.44375552425571,161.97538533,121.68676443,48.33154508,-27.95729563,-56.01456759,22.13659801,-1.0177579581875724,21.958455067581095
-4.80924759667493,161.96275835,123.18058297,46.55994619,-28.45421218,-55.20040751,20.34222378,-0.9916859062372377,20.128046250538212
-5.22947219423351,161.96722996,124.70285176,44.78165995,-28.93680009,-54.35815194,18.53996215,-0.9651173037513876,14.783422220594478
-5.70872099125089,161.99487757,126.25507224,43.00577002,-29.40714096,-53.49488755,16.74919692,-0.9380259456585007,3.9641907646625896
-6.25030896441148,162.01205559,127.80364186,41.24302766,-29.85906631,-52.59666355,14.9357477,-0.9109983070931433,8.20936732159323
-6.8564431168233,162.01992461,129.35227465,39.47798854,-30.28145535,-51.63090209,13.12695804,-0.8839695660032975,13.610866395874499
-7.52808666342346,162.10499773,130.95146817,37.78771668,-30.73183537,-50.76511452,11.38394466,-0.8560583737027397,-1.7719943923044212
-8.26482415091442,162.16568028,132.52746158,36.10824607,-31.15239205,-49.83476466,9.65962614,-0.8285520997085067,-12.3321055408387
-9.06473817725459,162.22502141,134.0891417,34.46558027,-31.56250682,-48.89855161,7.94284607,-0.8012956397515666,-11.419301832704676
-9.92430964788874,162.27990099,135.63199075,32.85729539,-31.95790565,-47.94527464,6.21834878000001,-0.7743678439677999,-14.093210823944435
-10.8383511497831,162.34608346,137.16138745,31.30138422,-32.34649181,-46.9998629,4.55561175,-0.7476748359836639,-20.26981585502412
-11.7999799393792,162.40637675,138.65577177,29.78992801,-32.7293377,-46.06700018,2.91970447,-0.7215929093094875,-26.769727422062406
-12.8006367706997,162.46335961,140.11749571,28.32788644,-33.10127472,-45.13544117,1.32256171,-0.6960810138012636,-31.04923111471809
-13.8301570048359,162.50905285,141.52617355,26.92140859,-33.4705966,-44.23125315,-0.246658190000002,-0.6714949473933813,-33.82969245680156
-14.8768846965575,162.554549,142.89570498,25.56244582,-33.8306683,-43.33841191,-1.81857159,-0.6475921147303352,-41.97980410496349
-15.9277672804387,162.59346692,144.20274547,24.27809367,-34.18949097,-42.48469481,-3.30429661,-0.6247799547229553,-50.16245043570127
-16.9683464176774,162.61364854,145.43338769,23.06139795,-34.54646741,-41.6713035,-4.73392404,-0.6033011960699031,-51.65288307708682
-17.982671133504,162.62638838,146.59190772,21.91922151,-34.9031405,-40.90701691,-6.12714685,-0.5830812070960995,-46.7767403249641
-18.9532834231031,162.63285432,147.67512118,20.85804018,-35.25944403,-40.1965091,-7.46069079,-0.5641755657171796,-52.334704676026966
-19.8613921111615,162.65959978,148.71305899,19.88275359,-35.61008665,-39.53067769,-8.74256341,-0.54606013350174,-67.80479003890893
-20.6872477180571,162.64763571,149.6169989,19.00561866,-35.96566843,-38.93990758,-9.91289914,-0.5302834058320589,-70.31672374891329
-21.4106866436593,162.64279788,150.44571743,18.23213221,-36.32725199,-38.43529817,-11.01078793,-0.5158195389112714,-71.76963879269972
-22.011804279075,162.61702698,151.15599147,17.56775007,-36.6961851,-38.02404713,-12.00344193,-0.5034229183218295,-74.07468989982013
-22.4717106275464,162.5857923,151.76716613,17.00739587,-37.06888798,-37.70020697,-12.89699921,-0.4927559082000728,-73.29873047701328
-22.7733189094028,162.5432811,152.27056733,16.5537177,-37.44558848,-37.46708276,-13.68192852,-0.4839698998015821,-76.1276648484055
-22.9021175049209,162.49627049,152.66864404,16.21526533,-37.82184797,-37.3145583,-14.36628989,-0.47702215053657554,-74.37055636929202
-22.8468786519782,162.43640201,152.9489638,15.99565083,-38.20565715,-37.26962362,-14.9298583,-0.4721296477661753,-65.29307624038749
-22.6002627995362,162.3807585,153.14401005,15.86121804,-38.59353014,-37.32306614,-15.3821007,-0.46872544851000747,-61.93812232172579
-22.1592831782132,162.32810925,153.2532585,15.79510504,-38.98734618,-37.48102537,-15.74034988,-0.4668187033548072,-65.62077402474942
-21.525602214257,162.27644086,153.26449676,15.84919445,-39.37974164,-37.72385013,-15.96939582,-0.466622558715612,-61.97142145852041
-20.7056432234382,162.21609287,153.18157386,15.9820772,-39.77574739,-38.06433282,-16.07553317,-0.46806983634591404,-45.70495457526413
-19.7105141678019,162.17136563,153.02991338,16.18024116,-40.17081233,-38.48591782,-16.10811572,-0.47071681106706853,-40.69154342281278
-18.555749778759,162.14311391,152.84801912,16.39758002,-40.53293603,-38.89513156,-16.14945539,-0.4738914647945473,-36.74706964270191
-17.2608845563278,162.11601238,152.56218463,16.71866998,-40.9303404,-39.48542353,-15.9790618,-0.47888021776080636,-24.086135344131286
-15.8488745789056,162.12354995,152.30391918,17.00792302,-41.27984365,-40.01218881,-15.87280781,-0.48338780020745076,-31.983064295019737
-14.3453915314382,162.11607392,151.95645249,17.34933704,-41.6343653,-40.62377274,-15.66700961,-0.4894522379889573,-32.48857098759328
-12.7780185413049,162.11971621,151.57656978,17.7050345,-41.97817478,-41.26985328,-15.41774725,-0.4960824420498562,-20.88356263181268
-11.1753838060229,162.12559288,151.16457455,18.05707583,-42.30443651,-41.9237106,-15.15909249,-0.5032731153158676,-17.33766096634004
-9.56627123223987,162.14079495,150.72956638,18.40554319,-42.62892006,-42.62429824,-14.8472829,-0.5108654401554429,-12.87142449700962
-7.9787460707304,162.15054895,150.27335913,18.71372071,-42.91266489,-43.25361639,-14.61823596,-0.5188277587394119,-9.048537333911089
-6.43933081677773,162.16884255,149.80881515,18.99566956,-43.19667178,-43.92116463,-14.34847114,-0.5269355807107305,-6.83770084514701
-4.97226365579656,162.17794207,149.33029941,19.22025413,-43.45188867,-44.53560448,-14.1465749,-0.5352872558963473,2523.4091363917564
-3.59886723554746,162.18191127,148.84888678,19.37880611,-43.68355679,-45.10580295,-14.00048796,-0.5436894913505329,2233.0889812012465
2.26928400296864,198.26302997,162.84530904,36.43132794,32.41948504,16.72538804,18.04172632,-0.29940583941410703,-3126.2954046920777
2.77367063053644,197.58707506,160.6836158,36.73172715,31.489303,14.47659623,17.70429762,-0.3371345038702106,-2857.0924506336987
3.30189062403323,196.8731433,158.44796545,37.07347251,30.50704564,12.11580238,17.43616222,-0.37615396340107454,-44.64183613063559
3.84969264750172,196.12308663,156.14841091,37.45419345,29.4767146,9.65740871999998,17.23420938,-0.4162887614532582,-38.08469696273748
4.41217120207153,195.34112336,153.79484298,37.88391509,28.39916008,7.10539871999998,17.11204984,-0.4573662710011056,-31.884355453840563
4.98394048997297,194.52746503,151.39499678,38.36704515,27.28125951,4.48162708000001,17.06939562,-0.4992514887325796,-24.328053686435425
5.55924567087431,193.68564701,148.95903661,38.91649879,26.12418573,1.79047211,17.12405238,-0.5417670141465207,-17.246818324101554
6.13203991964001,192.82342208,146.50219317,39.54313381,24.93023159,-0.96087971,17.28647742,-0.5846470213805445,-10.94762660235169
6.69607372689308,191.9350607,144.02441325,40.26249289,23.70575819,-3.75147038999998,17.56758547,-0.627892439124346,-4.675937778958428
7.24500668450204,191.03363882,141.54666428,41.08571353,22.45182665,-6.57761500000001,17.98366873,-0.6711373166887445,4.2918449158024785
7.77253343390582,190.10880362,139.06299874,42.03606466,21.1764007,-9.41987473999998,18.54463166,-0.7144854578800671,14.224894170676805
8.27251513973002,189.1902468,136.61572585,43.0865409,19.87312931,-12.28237723,19.24426539,-0.7571984275053644,24.95254471009627
8.73910826019013,188.25599241,134.18308687,44.27599535,18.55444132,-15.13895661,20.09975535,-0.7996559872187206,19.722517253505423
9.16688343015625,187.35501691,131.82775497,45.58373126,17.21253374,-18.01277789,21.147493,-0.8407642838509746,12.181330037417304
9.5509288097624,186.35946813,129.4161767,47.00692016,15.87807601,-20.79030038,22.22356958,-0.8828542648320234,36.962216379598
9.88693409497595,185.41172826,127.10957797,48.52442883,14.52401769,-23.56894915,23.46131487,-0.923112007192843,60.12109494406008
10.1712533316013,184.4634273,124.86104443,50.11537933,13.16279698,-26.30249614,24.78791769,-0.9623563208073665,46.07561538449767
10.4009479638474,183.56874373,122.73586947,51.74558247,11.79017593,-29.0043189,26.1869502,-0.9994476210403055,38.61647609654799
10.5738161346362,182.5748429,120.56990599,53.43333752,10.42265427,-31.6132995,27.62500486,-1.0372508152442599,52.713374801202036
10.6884131319648,181.67666576,118.58341708,55.09085994,9.04492381,-34.1838438,29.06171727,-1.0719215872781132,50.869615960708
10.7440595664066,180.69722041,116.58079294,56.77141856,7.66904177000001,-36.67366565,30.5197647,-1.106873972201033,59.84752331045673
10.7408307377978,179.77513863,114.72242612,58.40369825,6.28863455999999,-39.10660349,31.97587913,-1.13930859191985,69.56734569062206
10.679526570056,178.84431082,112.93458094,59.97633648,4.90758292000001,-41.46639954,33.36603907,-1.1705123768267605,64.7976837308284
10.5616265601221,177.94173064,111.26002669,61.4734538,3.52356523,-43.76279562,34.71327682,-1.1997388619925247,61.049346561401485
10.3892344962635,177.0292136,109.65963232,62.90802888,2.14620687999999,-45.97137981,36.01147099,-1.227671013079405,65.43480744762186
10.1650164428276,176.11804556,108.14741425,64.25264665,0.770826040000003,-48.11364505,37.26344193,-1.2540641974090592,74.63625133198093
9.89213431441912,175.24242637,106.75959753,65.48941487,-0.59928253999999,-50.16654595,38.39774216,-1.2782861685872875,71.33611471446643
9.57417642465211,174.37080998,105.46243603,66.62780944,-1.96112648000002,-52.13751807,39.46027546,-1.3009259076923956,70.34596324986708
9.2150857870521,173.51519724,104.26828857,67.65641989,-3.31588979,-54.02859716,40.43668372,-1.3217677126237233,73.74763439661925
8.81908669315272,172.67879491,103.18051049,68.57896568,-4.66099225000002,-55.83542425,41.32269581,-1.3407530216507453,74.83822781433558
8.3906101491446,171.86270445,102.19952243,69.38905817,-5.99530132000001,-57.5576119,42.11578995,-1.3578744932204971,75.82600737647826
7.93421901916941,171.06937674,101.32737641,70.09106925,-7.31545320000001,-59.18816695,42.81133816,-1.3730963128276614,78.12051669491726
7.45453407873803,170.30614658,100.56520731,70.70385181,-8.62520429,-60.74455717,43.44733336,-1.3863986730796232,74.2377891730861
6.95616250454689,169.55826641,99.92183992,71.17525528,-9.89599088,-62.13286287,43.87957937,-1.3976275523350858,71.42621908243107
6.44363051564856,168.83124794,99.35624339,71.54741824,-11.1832189,-63.532798,44.30531211,-1.4074990740214406,77.94400980233318
5.9213218703466,168.14957382,98.92554552,71.84383043,-12.43997806,-64.8069382,44.64666408,-1.4150161699342672,76.57333990888526
5.39342368740633,167.4827955,98.59386575,72.00955068,-13.67472054,-65.97539177,44.84694535,-1.4208050739830247,72.66895983236266
4.86388060096958,166.84302556,98.36798404,72.07109654,-14.88885255,-67.04868175,44.94638994,-1.42474745354256,74.16568264037693
4.33635760077866,166.23121977,98.24785058,72.02834286,-16.08194992,-68.02809729,44.94552432,-1.4268441779613725,73.39599244024164
3.81421110796775,165.64988338,98.23536062,71.88283319,-17.25362395,-68.91493834,44.84838151,-1.427062168886815,71.01794642781378
3.30046697338391,165.09384268,98.32236347,71.63621926,-18.40266999,-69.708518,44.65202046,-1.4255436826956962,71.7869489682199
2.79780324886103,164.56438849,98.50964006,71.27841297,-19.52885115,-70.40788196,44.33595747,-1.4222750895882887,73.9360374533815
2.30853485316784,164.07413896,98.80818528,70.8364351,-20.63487411,-71.0280416,43.96308546,-1.4170644925331979,68.86385931967442
1.83459670528198,163.61290104,99.20754179,70.30022059,-21.71868265,-71.56390996,43.51558333,-1.4100944065444243,66.91506481947273
1.37752159003586,163.16741911,99.68856794,69.65594577,-22.7766735,-72.00139392,42.92522304,-1.4016989164387321,69.63014438243542
0.938409000776907,162.77264881,100.2888386,68.93874333,-23.81689212,-72.37588769,42.31794764,-1.3912222170186126,64.22128874535416
0.517881495688388,162.39270437,100.96790194,68.12371244,-24.83169515,-72.65898061,41.59667902,-1.3793703259060228,60.22640985644978
0.116025715680945,162.04046191,101.73809629,67.22332474,-25.82274937,-72.8600203,40.79668493,-1.3659278986182655,55.520663599206706
-0.267681838084477,161.71162493,102.59230785,66.23879862,-26.79063891,-72.98258511,39.9190565,-1.3510190943876685,60.789140659218695
-0.634457107413156,161.37361063,103.50546395,65.15668012,-27.7291555,-73.01555808,38.99469807,-1.3350815138579977,68.88245580285223
-0.986287423638156,161.14454385,104.56500988,64.03408847,-28.66011302,-73.01140204,37.97437381,-1.3165889488033924,53.45576456116774
-1.326000005706,160.89458562,105.66749901,62.81230111,-29.55933448,-72.91250522,36.88929952,-1.2973468835174446,46.13345908657473
-1.65731729508276,160.66689933,106.84399088,61.51241229,-30.43462183,-72.74004679,35.73133275,-1.2768132267629995,49.570972314838535
-1.98489413837493,160.46589353,108.09385932,60.14250702,-31.28946243,-72.50557004,34.51221298,-1.2549989072682342,46.235538158529984
-2.31432804505101,160.2806377,109.40699263,58.69235349,-32.11733313,-72.19169117,33.20326477,-1.2320804074911227,43.5167270816228
-2.65213217409122,160.12326671,110.78512975,57.1848703,-32.93024968,-71.83545787,31.84831925,-1.2080273772031707,40.27018428945927
-3.00566037964282,159.98200476,112.21932686,55.60584386,-33.71698982,-71.40507672,30.41199914,-1.1829959155110836,38.01756112774335
-3.38297399120695,159.85949254,113.70713134,53.96223542,-34.48058568,-70.91207446,28.90424916,-1.1570288287091612,35.15772919260085
-3.79264112757046,159.76071034,115.24948567,52.26120852,-35.22236611,-70.36185553,27.33326574,-1.1301096674182702,30.708982667706497
-4.2434613407973,159.67588299,116.83057188,50.50823592,-35.94281354,-69.75821316,25.69737488,-1.1025145072958917,25.81929266993077
-4.74411133049968,159.61696809,118.45559399,48.71452292,-36.65129639,-69.12617639,24.03636733,-1.0741525210586862,22.918674135503636
-5.30272135766004,159.55473703,120.10194607,46.87185673,-37.32040169,-68.39932307,22.26035192,-1.0454182566156291,20.6564324642744
-5.92643452955518,159.52861112,121.79301664,45.00508694,-37.98187918,-67.65946732,20.47962419,-1.0159035072855518,15.122234261637502
-6.62103427930722,159.50194648,123.4916729,43.11740953,-38.61748207,-66.86363072,18.64343339,-0.9862563626889391,10.470280797264486
-7.39067869585077,159.50063477,125.21708331,41.21998857,-39.24083043,-66.04840039,16.81026712,-0.9561422700862536,3.7444223959104406
-8.23770489444711,159.49772551,126.94139002,39.32237813,-39.83780016,-65.17983645,14.92744806,-0.9260474406825226,-0.9361492322123688
-9.16246291477953,159.49910187,128.66260394,37.43665775,-40.41731128,-64.28442469,13.03059364,-0.8960065906473644,-4.449551121676887
-10.1631772360389,159.51331558,130.3857434,35.57287991,-40.9799373,-63.36617485,11.1587389,-0.8659321335993274,-8.508872802549572
-11.235851250061,159.51639156,132.08263052,33.73570859,-41.52118547,-62.4146547,9.25159996,-0.8363158663206429,-10.632390468849895
-12.3742283280219,159.54424979,133.78134453,31.94895276,-42.05184561,-61.46327319,7.42426817,-0.8066677137963871,-19.006836267086946
-13.569816650003,159.55966714,135.44173799,30.20619607,-42.5627634,-60.49014061,5.58116139,-0.7776883810408064,-25.370118224294913
-14.8119806094666,159.57455648,137.06804451,28.51874952,-43.06572619,-59.53082146,3.81167099,-0.7493039776201555,-27.513459340227087
-16.0881013018134,159.58771118,138.65548539,26.8901252,-43.55193546,-58.56502949,2.06498124,-0.7215979075833994,-33.15301434315909
-17.383775304792,159.59953427,140.19710398,25.32183795,-44.02718348,-57.61144186,0.339713320000001,-0.6946915873779467,-49.54651850669123
-18.6829334688315,159.60655645,141.67928001,23.82582205,-44.49576866,-56.68894909,-1.31012557,-0.6688227355603082,-53.03756621910409
-19.9677695014691,159.57564074,143.04228281,22.44276973,-44.97219674,-55.84138652,-2.81092993,-0.6450338489864069,-48.30330128186571
-21.2185713526113,159.59271209,144.39919176,21.1168756,-45.43455983,-55.01413908,-4.30391689,-0.6213513201591275,-65.21490992450474
-22.4136955944581,159.55899126,145.61070411,19.89413038,-45.90324779,-54.27142628,-5.66510393,-0.6002064407230537,-73.14662503270837
-23.5298357387388,159.53550929,146.7454496,18.76822967,-46.37159593,-53.60009718,-6.94887495,-0.5804013957503973,-77.63133581216826
-24.542592803359,159.49806951,147.76002612,17.75657859,-46.84832737,-53.03049646,-8.11554899,-0.5626936949629714,-94.35240511503018
-25.4273004282939,159.44734078,148.64691265,16.86360111,-47.33444608,-52.57237054,-9.15626056,-0.5472146049228839,-94.326474758335
-26.1600415593967,159.35735263,149.36874867,16.09213719,-47.83295061,-52.24285591,-10.05840436,-0.5346161897143921,-88.57628682477858
-26.7187843210236,159.29785292,150.00792481,15.45213778,-48.32902461,-52.00143391,-10.83380358,-0.523460461571204,-98.39282138944915
-27.0845618736114,159.19769072,150.46996648,14.94385189,-48.83672335,-51.90289335,-11.45638523,-0.5153963131482906,-96.24312727504191
-27.2426150091512,159.10107972,150.80518763,14.57449571,-49.35165833,-51.92922023,-11.93355295,-0.509545600358469,-78.69151861299994
-27.1834051690642,159.00509566,151.01975179,14.32266697,-49.86526635,-52.06297584,-12.27416476,-0.5058007493096933,-78.44388606273012
-26.9034125858887,158.93678231,151.15158126,14.19109519,-50.38644235,-52.33238662,-12.44015414,-0.503499891007034,-102.26611366133898
-26.4056652767392,158.84158304,151.12008674,14.19171232,-50.90401021,-52.70216487,-12.46727394,-0.5040495740773691,-99.60555469355702
-25.699972114133,158.70298592,150.91203322,14.30690045,-51.40667487,-53.15787878,-12.39855468,-0.5076807930217329,-55.825947865320025
-24.8028443927321,158.6014942,150.6497239,14.51201645,-51.92672659,-53.75700569,-12.14296202,-0.5122589543144005,-39.37392455730326
-23.7370953999389,158.53976517,150.35262606,14.77711306,-52.40744863,-54.3713504,-11.81846816,-0.5174442898229638,-53.78330875656201
-22.5311126368077,158.46580697,149.95376509,15.11315154,-52.86049843,-55.00459269,-11.43710048,-0.5244057270071623,-52.66093289315932
-21.2178027997474,158.40375374,149.48506324,15.51205851,-53.31386545,-55.73739454,-10.92512387,-0.5325861174998509,-40.45760123519093
-19.8332156642677,158.34022076,148.95608136,15.9342207,-53.73228129,-56.46724765,-10.39322813,-0.54181859298924,-29.542153268267146
-18.4148598002163,158.29612682,148.38569544,16.392023,-54.134939,-57.23967831,-9.77334108,-0.551773705300257,-23.993205288118656
-16.999732196753,158.2706831,147.78913356,16.85688871,-54.51043604,-58.01743039,-9.10493875,-0.5621856742981444,-24.326737708174615
-15.6220989450549,158.24865775,147.1488567,17.34137748,-54.86969179,-58.81790361,-8.38642418,-0.5733606136294751,-19.449202183305925
-14.3110811177384,158.219277,146.48280382,17.76677802,-55.18145886,-59.55343707,-7.7184399,-0.5849854293778662,-12.547135340668092
-13.088106609743,158.20711683,145.80058224,18.20397025,-55.4790874,-60.30236801,-7.00249677,-0.5968924421770238,-8.43706297581126
-11.9642880251571,158.17846407,145.10458429,18.53498381,-55.72663648,-60.95802729,-6.38486976,-0.6090398979916549,-2.9414243323389044
-10.9377949873886,158.16583294,144.40396697,18.86099068,-55.95713379,-61.60318006,-5.73451264,-0.6212679770221535,-4.436237750143901
