knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.98715287628608,199.75978318,167.05807158,37.1915713,36.49663425,26.20246677,15.25476503,-0.22587926248642773,-25.717227560604883
2.3005398451689,199.03114305,164.74736783,37.70268487,35.51927682,23.79122025,15.24056421,-0.26620865096210744,-38.29671606962233
2.63417428420949,198.26519662,162.36298965,38.29460733,34.49471707,21.27635925,15.31146071,-0.3078239008158174,-48.36113625729812
2.98631389567102,197.45853564,159.90653631,38.97405379,33.4268323,18.66787866,15.47862921,-0.3506970995204291,-40.5709167368812
3.35451603824979,196.61269123,157.39081882,39.7289932,32.32355097,15.99198416,15.73174404,-0.39460465277093687,-30.232521744540897
3.73579772769528,195.74281509,154.83325056,40.60276903,31.17976354,13.23590681,16.10858227,-0.4392426397524389,-22.496793148715888
4.12677838166261,194.84665865,152.2454284,41.56148012,30.0061961,10.43143778,16.58477286,-0.48440865690051044,-14.218434707120053
4.52374748240837,193.92318003,149.63106768,42.61304245,28.81302548,7.60860593000001,17.15456458,-0.5300378592993202,-3.1479037641595653
4.92266485292875,192.98876533,147.01857235,43.75979035,27.58207142,4.72342793999999,17.85954586,-0.575634504500796,0.1085926407313309
5.31915260934448,192.04088809,144.41084864,44.9919157,26.33723322,1.84032465999999,18.65826435,-0.6211478692226176,5.596169608381807
5.70851857473551,191.06292343,141.79233849,46.32599106,25.09177224,-1.00078588999997,19.52225236,-0.6668494928370085,21.873846741431358
6.08581607445245,190.09291632,139.22269329,47.71889434,23.82271948,-3.85702816000003,20.49344104,-0.7116982621850767,33.28418630843313
6.44593374843654,189.11895503,136.69143254,49.17349528,22.54454501,-6.68791891999999,21.53872305,-0.7558770964990777,34.953700203046445
6.7837079637516,188.16039516,134.22524228,50.66390725,21.26091887,-9.47907888,22.63804706,-0.7989202365166925,37.271116967911944
7.09404986248466,187.17972992,131.79079654,52.21260664,19.97835282,-12.21748394,23.79286549,-0.8414093301408424,47.92976067936827
7.37207900290014,186.22131139,129.44133904,53.75367637,18.68853766,-14.91258535,24.96722519,-0.8824150991515172,54.15475147330202
7.61325589832679,185.27051653,127.16477784,55.29640699,17.400924,-17.54422484,26.15707281,-0.9221485877146702,54.96593513106722
7.81350647041182,184.32913577,124.96771967,56.82231251,16.11459485,-20.11310848,27.34948878,-0.9604944866390116,65.73090779121272
7.96933315987769,183.39795592,122.85369075,58.31976006,14.8330893,-22.61056789,28.53161536,-0.9973912517753913,75.75438953595138
8.07791099814644,182.51719352,120.87071066,59.75667281,13.54749297,-25.06135251,29.7095033,-1.0320007833473848,55.05112465185364
8.13716836667983,181.64584775,118.97664434,61.15230156,12.27703554,-27.41372301,30.83108991,-1.0650584768825173,33.93449598771969
8.14584698332754,180.71757982,117.08912136,62.48109623,11.00574983,-29.70136731,31.91057491,-1.0980019675905726,57.10090215725438
8.10353153057892,179.79972096,115.29402827,63.75963247,9.75677919,-31.87344005,32.91627857,-1.1293322523908713,79.57292035723151
8.01064432734125,178.9326629,113.63469613,64.94013506,8.50644892,-33.99464941,33.87961401,-1.158293061618035,75.84833013761116
7.86840763955325,178.07801428,112.06733145,66.0400271,7.26656143,-36.03192176,34.77858164,-1.1856487358635022,64.82169946133709
7.67877881604122,177.2560085,110.61484982,67.04630583,6.03149721,-38.00181363,35.61818974,-1.2109993226317362,59.32009877313682
7.44436370572457,176.40899267,109.21203561,67.98848462,4.82040225,-39.85554388,36.37303886,-1.2354830493899993,65.21950537642596
7.16831394318439,175.60626135,107.93488264,68.82689803,3.61140140000001,-41.65001506,37.06163364,-1.2577735737681237,64.59088664907631
