knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.08137366309803,202.39965184,168.90708513,38.79044506,41.2097628,32.64340433,15.22290669,-0.19360788812493854,-32.04520848836552
2.46414921894884,201.67831198,166.63151988,39.14358491,40.31770593,30.47968861,14.93108302,-0.23332399408140642,-48.52958147406383
2.85917221073869,200.91316176,164.26415187,39.5665917,39.37039325,28.19307821,14.7115587,-0.27464236046229257,-58.6922061027602
3.26539756927034,200.08823765,161.80233536,40.03502739,38.35351021,25.75195454,14.56999479,-0.31760916414174856,-50.4052588959091
3.68130121006786,199.24057327,159.28493704,40.59170806,37.29658948,23.23489584,14.50446623,-0.36154605340992263,-43.03808275157035
4.10495899534613,198.32667576,156.68434998,41.19503179,36.17919195,20.59328637,14.52526758,-0.4069348600916816,-32.41504375686155
4.53408670610922,197.4035445,154.05913216,41.89621317,35.02706545,17.89675064,14.63594357,-0.4527535546327097,-23.842850409044836
4.96599929596109,196.4258909,151.38064008,42.651435,33.82901453,15.11777566,14.83851525,-0.49950206041730083,-10.902021149002472
5.39753393499087,195.43801858,148.69671781,43.50258068,32.59609162,12.29071245,15.14706518,-0.5463453408964013,-3.7579713868918674
5.82500143377805,194.43856107,146.0144662,44.43997034,31.33403406,9.43386125999999,15.55999638,-0.5931594628578203,-0.24579471855403767
6.24418656648403,193.39819448,143.31277187,45.46157187,30.0419963,6.5387236,16.08002034,-0.6403129242987821,13.07372386527561
6.65039450533929,192.36365417,140.64688402,46.57510054,28.72399391,3.62894827,16.71584541,-0.6868414447701952,22.458181229671936
7.03853839608914,191.31508955,138.00373285,47.76861874,27.38154798,0.70693140000003,17.46225199,-0.7329731353146353,27.56686467001561
7.40326137227154,190.27077644,135.40797774,49.04056002,26.02297853,-2.20238797000002,18.3030877,-0.7782776085596028,33.82068132186333
7.73908505230941,189.21817765,132.85264033,50.38408864,24.64753093,-5.09990756000002,19.24634498,-0.8228766598634869,40.4045292632949
8.04057579388416,188.17447638,130.36284969,51.77367914,23.25996699,-7.96700311000001,20.25081585,-0.8663317042168241,44.60484387714185
8.30251967999617,187.1295958,127.93304871,53.20579648,21.86224163,-10.80015402,21.32686994,-0.9087397314860091,48.57602643079204
8.52009810366962,186.09177528,125.57328857,54.67437338,20.46166262,-13.58175086,22.45079237,-0.9499253154863313,54.25045311217236
8.68905952024774,185.06120263,123.29177722,56.1435363,19.05569905,-16.31143343,23.60022254,-0.989745200465452,57.65117829046549
8.80588503090435,184.04145907,121.09455965,57.60783344,17.64861733,-18.98121664,24.767754,-1.0280938814446212,59.55136362567943
8.86793815121898,183.0308523,118.98082265,59.05134696,16.24269074,-21.58336858,25.93169879,-1.0649855516158484,61.83439216829285
8.87358138000649,182.03203863,116.95703491,60.46286653,14.8394816,-24.11583797,27.08554954,-1.1003073110403432,63.84767832968263
8.82224763573751,181.04541129,115.02415305,61.83388332,13.44083618,-26.57446506,28.21818215,-1.1340424635494155,69.37948019526408
8.71446508524708,180.07243577,113.18533042,63.15331522,12.04819361,-28.95694666,29.32083224,-1.1661359728030969,64.78192689834295
8.55183833969469,179.13396527,111.46499859,64.40128454,10.65442648,-31.2817437,30.39558833,-1.1961614274634562,59.02986971715318
8.33699001481473,178.16190212,109.78479903,65.61383267,9.28637825000001,-33.48493351,31.40658576,-1.2254864418760163,68.69492890137607
8.07346751944824,177.24282439,108.24406037,66.739647,7.91300311000001,-35.64144682,32.38691448,-1.2523774044057816,66.834271783065
7.76562066305725,176.319758,106.77786059,67.8010109,6.55780784000001,-37.69954265,33.30532003,-1.277967418058798,62.26844333595771
7.41845625659832,175.41057802,105.40605432,68.7818801,5.21333945000001,-39.67585195,34.16300451,-1.3019099541698005,64.60699603807463
7.03747630206162,174.51528192,104.12769405,69.68197895,3.88122652999999,-41.56817948,34.95555217,-1.3242215499079841,63.91523653437314
6.62850658797159,173.63078824,102.93821909,70.49813187,2.56209795999999,-43.37662694,35.67996336,-1.344981804330012,64.91133957171601
6.19752248990105,172.76240055,101.84373484,71.22861826,1.25704635,-45.0989658,36.32938663,-1.3640841581037328,64.48068830543718
5.75047849279815,171.90960312,100.84229844,71.86971583,-0.0322487200000126,-46.73249053,36.89844703,-1.3815625205330517,65.07484376137684
5.29314740262967,171.06977953,99.92922276,72.42289798,-1.30558242999999,-48.2785685,37.38727807,-1.3974986974689378,66.69087727704914
4.83097440853525,170.25379194,99.11922918,72.8783822,-2.56062508000002,-49.73056669,37.78164017,-1.4116357523599539,65.65461072296053
4.3689501292651,169.45241077,98.39682126,73.24563417,-3.79855219000001,-51.09529871,38.09287962,-1.424244149106438,66.22880659357565
3.91150559535351,168.67327093,97.77233313,73.51692518,-5.01702549999999,-52.36679924,38.30919927,-1.43514352311456,67.81697767307193
3.46243086139734,167.91633587,97.24388287,73.69302697,-6.21605154999997,-53.54724931,38.43245054,-1.4443667200845804,67.79899729112194
3.02481769405561,167.18414939,96.81399974,73.77254411,-7.39428922000002,-54.63499756,38.45948013,-1.4518695961018588,68.13182285282826
2.60102562076411,166.47691579,96.47940412,73.76259151,-8.55168282,-55.6308819,38.3927914,-1.4577093913336108,69.14050273276074
2.19266962045607,165.79785021,96.24603294,73.65454933,-9.68613084,-56.53177015,38.225861,-1.461782486803875,69.49730039174318
1.80062693887605,165.14776851,96.11107127,73.45496526,-10.79836251,-57.34192059,37.9644341,-1.464138012309365,72.58538823178728
1.4250599339986,164.5277813,96.07625634,73.16310305,-11.88559251,-58.05585867,37.60353954,-1.4647456474667166,70.33293960299946
1.06545149232455,163.95365878,96.15862206,72.77564816,-12.94376572,-58.66032286,37.1158759,-1.4633080944619405,64.03596619471763
0.720649386006002,163.38453558,96.3094578,72.30285991,-13.98348587,-59.19764901,36.58275264,-1.4606755141692584,71.21578647984128
0.388915938269075,162.86061298,96.57307191,71.74271333,-14.99595256,-59.63724114,35.94508555,-1.4560745799950443,71.32896235519492
0.0679794963276282,162.38009337,96.95069566,71.09230535,-15.97582401,-59.96359135,35.18802581,-1.4494838022238161,65.04676664969678
-0.244915556647221,161.9082911,97.39620661,70.34917013,-16.93742277,-60.22847659,34.37655432,-1.4417081692926286,69.05451908716609
-0.552963212057344,161.49193428,97.96462404,69.53840174,-17.86315145,-60.37650412,33.45621578,-1.4317874136134041,67.662161732438
-0.859757264916658,161.09661545,98.61499456,68.6288465,-18.76754448,-60.45456357,32.46644932,-1.4204363066814962,65.99637935175373
-1.16926193599712,160.73924101,99.36622805,67.6397946,-19.64134807,-60.43808306,31.38918538,-1.4073248088297483,66.83207964952365
-1.48579337421285,160.41485095,100.21191391,66.56549164,-20.48532468,-60.32927024,30.22471829,-1.3925648061351885,65.30980347593473
-1.81401033182713,160.12355199,101.15075167,65.40595999,-21.30032627,-60.13332853,28.97924396,-1.3761789960811401,65.98753053244755
-2.15890426570146,159.86623643,102.18303087,64.15855581,-22.086634,-59.85194902,27.65115221,-1.3581623252412873,66.58195825975265
-2.52577625160696,159.64783167,103.31335599,62.82244359,-22.84172551,-59.47968281,26.23695412,-1.3384344302792872,64.79143894276618
-2.92019563828437,159.46440494,104.53563435,61.40161305,-23.56682148,-59.02085466,24.73943923,-1.3171016485214109,62.97775212528833
-3.3479404392709,159.31526566,105.84718791,59.89475305,-24.26116319,-58.47528693,23.15875156,-1.2942107205831577,62.22857827051564
-3.81491646276913,159.20295835,107.24907377,58.30493203,-24.9251172,-57.84549632,21.49554719,-1.2697431965890056,59.776727520008954
-4.32704896244649,159.127226,108.73756332,56.62767065,-25.55927556,-57.13215042,19.74270967,-1.2437641530599766,58.01123273383446
-4.89013998765034,159.080968,110.30500861,54.87703861,-26.16406157,-56.34786604,17.92986906,-1.2164070719045994,57.37214726696305
-5.50968499759679,159.07763717,111.96031861,53.04373064,-26.74047686,-55.48624799,16.03228327,-1.187516462263412,53.71499482431208
-6.19064335404263,159.10738029,113.68966164,51.13536685,-27.28850137,-54.55358403,14.05935442,-1.157333732493497,47.65144698618773
-6.93715913345005,159.17621842,115.49083815,49.1564595,-27.81417805,-53.5637079,12.00972607,-1.1258972719844162,43.953654551900364
-7.75223138332146,159.26383624,117.34733735,47.12177406,-28.30800474,-52.5062495,9.91144689,-1.0934952483837757,41.63805642011242
-8.63733730986707,159.39756172,119.27319358,45.03104588,-28.78507026,-51.41279852,7.76318923,-1.0598827162502304,34.6170750595542
-9.59204683448292,159.55887171,121.24358155,42.90157995,-29.24208631,-50.27993755,5.56921883,-1.0254929586320432,26.6893968979109
-10.6137312227164,159.74854169,123.25389024,40.74276139,-29.68142002,-49.11722751,3.34487523999999,-0.9904064530100892,19.855052320918443
-11.6974465771695,159.96667006,125.29274473,38.57222757,-30.10858825,-47.93941087,1.10759085,-0.9548217291905196,12.504371283346138
-12.8359599334279,160.19722947,127.34834797,36.39679952,-30.51333409,-46.73149401,-1.1444966,-0.9189446845378562,5.2209308005268795
-14.0198492274916,160.45202468,129.41355268,34.23904562,-30.91313317,-45.53492029,-3.36948123,-0.8829000626206613,-4.152119091880291
-15.2376570727221,160.72288796,131.47271943,32.10871422,-31.30583853,-44.34689174,-5.56976251,-0.8469608229855704,-12.97805887832233
-16.4761047344849,160.99366709,133.51057074,30.02005179,-31.68255779,-43.15537121,-7.748857,-0.8113936079599912,-19.034723137863985
