knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.04328126136489,189.39889891,138.8474795,45.90168137,23.30260755,-6.59119368999998,23.96999899,-0.7182469782194634,20.327420446989475
6.96553060359483,188.53386892,136.58446566,47.03485531,22.07596166,-9.23109975,24.73017969,-0.757744020745663,25.034042859514116
6.91180961891222,187.66437808,134.35292282,48.2611313,20.84416081,-11.84129519,25.59007498,-0.7966917907029682,27.91384659728058
6.87644556327043,186.79750242,132.16558288,49.56302286,19.6062028,-14.42163585,26.53721679,-0.8348680745163436,36.051932926902715
6.85246955980456,185.92459333,130.0183007,50.93053796,18.36838781,-16.95591014,27.55638578,-0.8723452185267451,44.53318763936957
6.83244004197293,185.08162394,127.95326246,52.33447793,17.12306289,-19.45346012,28.62390849,-0.9083869349943339,43.24461977926575
6.80906872860961,184.23547626,125.93883495,53.76941242,15.88002914,-21.89492066,29.72902516,-0.9435453275865849,49.30334178200768
6.77566899278627,183.39579167,123.98871546,55.2114489,14.6388536,-24.27700188,30.84299753,-0.9775813334943976,51.90307602536581
6.72645106669387,182.59875787,122.14185654,56.6512277,13.38768344,-26.63926365,32.00439244,-1.009815102468224,41.865472821643834
6.65669223471838,181.76454502,120.32155118,58.06935538,12.16155986,-28.86407902,33.08143926,-1.0415854243919247,54.87868263109758
6.56281040982758,180.95290733,118.58474962,59.44883881,10.92912299,-31.05547131,34.13747294,-1.0718983300676987,59.28528119989451
6.44236360666664,180.19503809,116.96881859,60.79697313,9.69254895,-33.21027216,35.21295495,-1.100101647026342,47.49505675856857
6.29399176216396,179.38765587,115.36732234,62.09363985,8.47065255000001,-35.25889177,36.21358997,-1.128053029547184,51.57625963226664
6.11731694862034,178.63592007,113.88821263,63.32313838,7.24560446000001,-37.26871594,37.15824383,-1.1538683639849026,47.10916446094559
5.91281874250002,177.86044918,112.44540526,64.50353829,6.02550904999998,-39.20856306,38.06565222,-1.1790501030634426,44.178674616375254
5.68169906518148,177.09500828,111.0775223,65.6205491,4.81278241999999,-41.07543979,38.90694278,-1.2029241644973685,48.81803203953927
5.42574705504088,176.33337637,109.77661334,66.67694786,3.60511692,-42.87746271,39.6944085,-1.2256293091180637,48.51396950390052
5.14721115458144,175.57861033,108.54653869,67.66873878,2.40391206000001,-44.61169081,40.42426826,-1.2470981618058805,48.92429990170255
4.84868276342261,174.83005867,107.38578599,68.59159824,1.20886566999999,-46.27994539,41.09175713,-1.2673571182222947,48.55906183045988
4.53299359475016,174.08885815,106.29587067,69.44232669,0.0205544499999917,-47.88183974,41.69282459,-1.2863797291242223,48.481993326678904
4.20312727749872,173.35332982,105.27318157,70.22619798,-1.16091058000001,-49.41955741,42.23703928,-1.3042290211434797,49.715918418553606
3.86214470182193,172.62648972,104.32298401,70.93502993,-2.33365659,-50.88698766,42.7086293,-1.3208130971098961,51.4734370500447
3.51312200108395,171.90976259,103.44542838,71.57300138,-3.49789987,-52.2882265,43.11661843,-1.3361293322228094,53.76065961886223
3.15909977288818,171.20653514,102.64501842,72.13663409,-4.65196026999999,-53.61909883,43.45574725,-1.3500991213905655,56.81536454629876
2.8030420436129,170.52041284,101.92570108,72.6245051,-5.79622874,-54.8827673,43.72637661,-1.3626535773402528,61.58531797606725
2.44780347493133,169.85004217,101.29258089,73.02352051,-6.92562343,-56.06386168,43.91226444,-1.373703609216605,61.027201823853346
2.09610332389932,169.22052766,100.75883166,73.35922546,-8.05155119000003,-57.19962957,44.04968634,-1.3830192906600896,57.19293860470209
1.75050465726498,168.57967793,100.28980347,73.59098394,-9.15078789,-58.2249322,44.08245724,-1.3912053768602592,63.25743939259443
1.41339727058817,167.97394892,99.91965364,73.74574288,-10.23963212,-59.18571055,44.04338184,-1.397665710119456,66.21546704209446
1.08698268297621,167.40937903,99.64946448,73.83388044,-11.31983719,-60.09183764,43.94460627,-1.402381400564654,62.12731077665401
0.773259497380959,166.84969411,99.4598623,73.80854079,-12.37885549,-60.90642147,43.75177943,-1.4056905828746131,64.32723197628664
0.474007371872671,166.32165896,99.36508876,73.70339,-13.42401296,-61.65309383,43.48503834,-1.4073446931913833,64.70898784356915
0.190767872880417,165.83141718,99.36863885,73.52489231,-14.45393953,-62.33117054,43.1424948,-1.4072827324321415,62.52144102834256
-0.075179399649993,165.35063627,99.45146823,73.23572626,-15.46445878,-62.92945622,42.71578812,-1.4058370870337558,62.69833014803216
-0.322846802686516,164.91326918,99.63563687,72.876594,-16.45956818,-63.46100586,42.21116945,-1.4026227378868357,53.03480685354911
-0.551575822618503,164.48896773,99.89708267,72.41944797,-17.43303488,-63.91234726,41.62463221,-1.398059647861325,59.356569173185655
-0.761082094331299,164.05025685,100.20650195,71.87209601,-18.37714434,-64.25617083,40.91616304,-1.392659262656175,70.2701601097977
-0.951508467865958,163.72385867,100.6827852,71.24619286,-19.32111947,-64.59453463,40.20843331,-1.3843465517715756,55.60494205812505
-1.12348581314251,163.35557727,101.17998539,70.53159496,-20.22445299,-64.79615624,39.35781254,-1.3756687714145344,54.61658479200215
-1.27820071066241,163.04310722,101.78708058,69.73607365,-21.11613675,-64.95522584,38.4571792,-1.3650729614760138,58.070383687518486
-1.41746862588608,162.7461054,102.46639881,68.85474404,-21.98077577,-65.02725032,37.47163145,-1.3532166216936936,52.96060243507261
-1.54380934907646,162.47524779,103.22409475,67.89587403,-22.82399901,-65.02890961,36.41578977,-1.3399923328117,52.965997247791385
-1.66051722258619,162.22559346,104.05625413,66.86015272,-23.64186139,-64.95119395,35.28313615,-1.3254684117293456,49.854569119665015
-1.7717162839403,162.00097312,104.96458173,65.7488307,-24.43455285,-64.79603179,34.07747605,-1.3096151044226072,49.18542908306511
-1.88239376163814,161.7884627,105.93175509,64.56723637,-25.20494627,-64.57311839,32.80627343,-1.292734744853031,51.98009216926813
-1.99840896727456,161.62120481,106.98688046,63.33894092,-25.95448467,-64.28635463,31.48241704,-1.2743193331252078,48.180927521370705
-2.12647403013193,161.46159869,108.10508004,62.01111578,-26.67128658,-63.90690584,30.06584802,-1.2548030687597898,45.757640829393594
-2.27410124837467,161.3273863,109.28523557,60.62457639,-27.37409091,-63.48501519,28.60776723,-1.2342054690756714,46.212740667845864
-2.44951150825982,161.2207768,110.54057696,59.1629197,-28.04644487,-62.97996424,27.07176996,-1.212295628583609,41.18293563772024
-2.66149861764009,161.13082292,111.84837018,57.65229582,-28.7005446,-62.42302449,25.49319846,-1.1894703309593504,36.41643970518693
-2.9192450888603,161.05718164,113.21203472,56.08036705,-29.32727371,-61.79447721,23.84715338,-1.1656698948436564,38.845985147852865
-3.23208594197629,160.99152317,114.62015562,54.42495209,-29.92726531,-61.09296397,22.14441262,-1.1410935488725107,39.83476129300056
-3.60921853860625,160.9846516,116.10606358,52.78140483,-30.53057503,-60.4040758,20.42926315,-1.1151595625889184,31.6508513438718
-4.05935835709807,160.97457285,117.62017743,51.07011299,-31.10306586,-59.6352436,18.65424668,-1.088733290656371,24.835588451590507
-4.59034303601032,160.99375412,119.18143846,49.32764575,-31.66591554,-58.84402011,16.86448226,-1.0614841451997932,21.741002750750305
-5.20868998583627,161.00801356,120.76249668,47.56097036,-32.20163211,-57.98950548,15.01762513,-1.033889473595072,20.92321302176181
-5.91913523187991,161.0487819,122.38138011,45.77634098,-32.72900744,-57.12024289,13.17101628,-1.005634627535593,16.797565338650955
-6.72422629717344,161.1067677,124.02469711,43.98579604,-33.24769465,-56.23753128,11.33171236,-0.9769533352315971,9.333436154363994
-7.6240352409127,161.16635292,125.67756472,42.19723901,-33.74983073,-55.32345694,9.47604697000001,-0.9481053533375277,5.562966464697183
-8.61598509138159,161.23409638,127.34037419,40.41972362,-34.24158541,-54.3966423,7.63349336,-0.9190838532526857,0.3324607878951724
-9.69475146458393,161.30809327,129.00562278,38.65753924,-34.72282157,-53.45757869,5.79937687,-0.8900197824929926,-2.4528735134476953
-10.852229357618,161.37181245,130.65795613,36.91298356,-35.18795034,-52.49444031,3.95718373,-0.8611811251949848,-3.1879416172076347
-12.077574591728,161.46735809,132.31962691,35.21737003,-35.65807045,-51.56760435,2.21057242,-0.8321794989998024,-11.020916468305053
-13.3573303861593,161.55112021,133.95727251,33.54899492,-36.11143539,-50.62064972,0.458463070000001,-0.8035971912990046,-17.07112126428818
-14.6756454282477,161.62751482,135.57048584,31.91610139,-36.55272525,-49.6715981,-1.27919337,-0.7754413071534426,-19.67073333460352
-16.0145820299328,161.71753263,137.15877857,30.34488947,-36.99579617,-48.75900746,-2.93112756000001,-0.7477203695294533,-25.99479425286715
-17.3545070852516,161.8053248,138.70863977,28.82670122,-37.42785622,-47.85406915,-4.53089494,-0.7206701886405432,-31.077297754420474
-18.6745560611858,161.88536081,140.21134543,27.35930288,-37.85240366,-46.97197245,-6.09418544,-0.6944430271851887,-36.334463335547795
-19.9531574838071,161.96767081,141.6687339,25.94646639,-38.2675483,-46.11151071,-7.61859919,-0.6690067999030859,-45.51640142019364
-21.1685692143319,162.0396095,143.05573115,24.60080139,-38.67990018,-45.29703941,-9.07528036,-0.6447991311744788,-50.430505083549626
-22.2993150825972,162.10479677,144.36803826,23.32721726,-39.08509036,-44.52275644,-10.47359039,-0.6218950513076479,-52.29431950246166
-23.3244652256654,162.17349738,145.61117136,22.12532276,-39.48338386,-43.79495234,-11.81280793,-0.600198285672124,-59.54128783989705
-24.2238681612637,162.237216,146.76771824,21.00839946,-39.87485356,-43.12174993,-13.07733714,-0.5800127346624561,-74.5911886760231
-24.9784779825545,162.29463471,147.82546512,19.98032023,-40.26232729,-42.51575198,-14.26926161,-0.5615515689537588,-78.31910723852586
-25.570813358196,162.31680227,148.74002219,19.05615861,-40.65372996,-42.0082974,-15.35392322,-0.5455895368848666,-69.04639632482001
-25.9855112051084,162.36652482,149.59102345,18.22720666,-41.02631776,-41.53785792,-16.36548368,-0.5307367629592462,-85.01296677336789
-26.2099226118605,162.40310491,150.31671943,17.50544915,-41.39985359,-41.16818178,-17.29409744,-0.518070978739759,-87.05180455501838
-26.234696484963,162.39415632,150.86949336,16.909352,-41.76989575,-40.8901162,-18.07332682,-0.5084232536420704,-83.33853105026378
-26.0542983807683,162.42447213,151.39464657,16.35964467,-42.11045416,-40.6392798,-18.80671094,-0.4992576010501534,-93.97020244345188
-25.6674178102929,162.39332322,151.67046866,16.03000523,-42.47339359,-40.54779907,-19.38466687,-0.494443597429921,-78.08715472626571
-25.0772263999341,162.40177247,151.93416411,15.72357584,-42.80761324,-40.49324615,-19.87765914,-0.4898412436048929,-79.80898835587557
-24.2914608439519,162.38092098,152.02403752,15.54994036,-43.13587339,-40.51973936,-20.29470073,-0.48827265669039815,-82.51080341651561
-23.322317607232,162.3510325,152.01640983,15.45226067,-43.45648887,-40.641045,-20.58414625,-0.48840578499521997,-85.26878491781741
-22.1861597594903,162.32170138,151.9048543,15.42034497,-43.76063733,-40.81092423,-20.83656164,-0.49035279629252687,-67.59473791810022
-20.9030490935374,162.23249613,151.6101014,15.47223556,-44.08857661,-41.13902548,-20.93619778,-0.4954972048773288,-40.8825208402136
-19.4961278679761,162.21351726,151.39838176,15.45235182,-44.31209676,-41.2646943,-21.21340139,-0.4991924096864656,-66.87603053075087
-17.9908833822,162.11869122,150.96955338,15.53249137,-44.57058382,-41.56923217,-21.32980534,-0.506676876843459,-66.05650943515117
-16.4143346366925,162.04884232,150.50873779,15.60136152,-44.80823883,-41.89099223,-21.46444819,-0.5147196261334794,-47.64744320088221
-14.7941832993597,161.94347851,149.95052944,15.67890878,-45.04988611,-42.28486897,-21.50369756,-0.5244621997531043,1851.528768812329
-13.1579710901564,161.83865857,149.34609408,15.72569802,-45.26790771,-42.66661731,-21.59114975,-0.5350115869005815,1626.5979168451731
0.73140912275594,198.33586721,159.53998391,46.94432243,34.3370334,18.02784535,26.71642132,-0.3570946457815167,-2421.163626342238
1.10096051031335,197.76610832,157.50316993,47.22632927,33.58828903,16.1928893,26.09833346,-0.3926437559831662,-2193.4833449871176
1.49273406825427,197.0374263,155.25719265,47.55938776,32.78678983,14.25948967,25.50817105,-0.43184345444415284,-19.371266250889896
1.90526021750132,196.38457137,153.09251197,47.8988806,31.94274422,12.23902508,24.97470117,-0.4696242595644627,-12.329913407299031
2.33630908039255,195.6797158,150.86341221,48.26953072,31.04637696,10.11708437,24.50346037,-0.508529389731878,-24.704892961214764
2.7828379757666,194.95730062,148.61120881,48.68510378,30.10707585,7.92150322000001,24.11087658,-0.5478377544864891,-21.885854606682997
3.24098337455225,194.20250491,146.32808316,49.15165723,29.12403992,5.64828116999999,23.80041506,-0.5876858143157246,-19.368330607083628
3.70610605604243,193.40462021,144.00450894,49.6834287,28.1035646,3.32156560999999,23.58088861,-0.6282398348691838,-8.693479768194834
4.17288411365411,192.59672915,141.68178175,50.29170875,27.04090749,0.930564729999986,23.49237476,-0.6687790719602796,-1.4464032203465038
4.6354460484656,191.76035365,139.3479991,50.98248285,25.94190708,-1.50752985999998,23.52674414,-0.709511263228698,1.7343476403409497
5.08753448771845,190.91343629,137.02719306,51.76077983,24.80952106,-3.98446499000002,23.69495383,-0.7500169699268693,6.576559446477326
5.52269011625624,190.03547756,134.70142634,52.64837105,23.6506288,-6.48172117999999,23.9996156,-0.790609256824178,15.601775690923159
5.93444520071965,189.15900443,132.41028528,53.62291047,22.46511251,-8.99334983999998,24.43287403,-0.8305972119488112,19.922910722232068
6.31651655844174,188.26915026,130.14424517,54.6962876,21.25599328,-11.51306353,25.00224838,-0.8701470728505658,22.344012261982282
6.6629888698683,187.36614219,127.90752737,55.86085854,20.02856228,-14.02429484,25.69073595,-0.9091851628985299,29.629566338521585
6.96848215331628,186.45936939,125.71508576,57.09895548,18.78545156,-16.51829931,26.48232571,-0.9474504876507553,35.69776024310966
7.22830243782345,185.55131391,123.57453437,58.39211339,17.53016573,-18.98385791,27.35439092,-0.9848101572143965,40.27872244015684
7.43857515840899,184.64237962,121.49045945,59.72021594,16.26490059,-21.41407406,28.28673477,-1.021184126426634,45.479932765465314
7.59635313721158,183.73725698,119.47232145,61.05927097,14.99265426,-23.80021154,29.25266354,-1.0564072792862473,49.680580737193566
7.69968738262746,182.83960792,117.52641396,62.39412156,13.71431001,-26.13823405,30.23509605,-1.090369771925966,61.80358710699662
7.74765591859598,181.94796578,115.65475729,63.70270075,12.43344972,-28.42007735,31.2107959,-1.1230363432843788,56.35070903019734
7.74035362324947,181.11121837,113.91647694,64.95434302,11.1462704,-30.65723726,32.16616722,-1.1533750587145983,40.47375949341125
7.67884869587649,180.1985595,112.16005891,66.18976059,9.86944377999998,-32.80343331,33.09487057,-1.1840303363794906,59.66396179703182
7.56511172969069,179.33881343,110.53843748,67.34004253,8.58904224,-34.89846028,33.97051073,-1.2123329695538896,74.06498237851888
7.40192335804193,178.49431832,109.00720985,68.42821019,7.31222450999999,-36.92663696,34.80929915,-1.2390579332948992,63.88039103586207
7.19276616461692,177.68055388,107.58475911,69.42589014,6.03452178999999,-38.89633255,35.58077802,-1.263884382155329,55.5582195940496
6.94170610983914,176.85325074,106.22036847,70.36901745,4.7660765,-40.79041375,36.31577741,-1.2876974911067216,59.088762362102806
6.65326820162268,176.04235171,104.94940589,71.23197323,3.50235332,-42.61858229,36.99391406,-1.3098799727973633,63.5347285775012
6.3323105630699,175.24905444,103.77208076,72.01712478,2.24638766000001,-44.37480133,37.61429293,-1.3304281726823337,60.89968981403793
5.98390045583804,174.46571226,102.67807985,72.73086866,0.996321600000016,-46.06794143,38.18904325,-1.3495220905816476,64.14175409134248
5.61319524320718,173.69668125,101.67272257,73.36867465,-0.246531640000001,-47.69407237,38.71014339,-1.367068885276542,60.055599718542574
5.22533072633461,172.9570994,100.77425899,73.92945955,-1.47033787999999,-49.22045978,39.12568376,-1.3827500329567977,52.04551932693535
4.82531875104039,172.19656351,99.91745762,74.42749917,-2.70528407999998,-50.7408877,39.59479264,-1.397704037898896,59.660225047113435
4.41795546447303,171.46728454,99.16863699,74.84720407,-3.92039387999998,-52.16185099,39.95611741,-1.4107734233992542,63.10048891427389
4.00774110879969,170.75197734,98.50402058,75.19504932,-5.12383163999999,-53.5115084,40.26174929,-1.4223731680165388,59.617951427295424
3.59881178079195,170.05230923,97.92455416,75.47145599,-6.31519454000002,-54.78978405,40.51022532,-1.4324867649502833,60.151536976877914
3.19488317343771,169.36862803,97.43216924,75.66866978,-7.49210708000001,-55.99090083,40.69007622,-1.441080502991452,60.29120345960814
2.79920596035089,168.70320199,97.02511425,75.79423235,-8.6544767,-57.11761253,40.80831008,-1.4481849528036246,60.665957065937356
2.41453219454453,168.0557366,96.70576105,75.84115721,-9.79999332,-58.16304852,40.85306701,-1.4537587176204043,62.409436268922036
2.04309187401658,167.42918931,96.47326467,75.8119444,-10.92849116,-59.13057192,40.82882987,-1.4578165449503722,61.36730017255232
1.68657867605563,166.83556594,96.33693259,75.72269788,-12.0409163,-60.02560963,40.74757303,-1.4601959886224645,59.63617441001379
1.34614377228376,166.24393978,96.27302382,75.52669109,-13.12959164,-60.82382389,40.56208045,-1.4613114070798645,59.634338323646396
1.0223965958201,165.68994256,96.30979424,75.26561425,-14.2000356,-61.54564368,40.31228419,-1.4606696421835232,59.10628197713707
0.71541142281436,165.13842155,96.41446256,74.90479921,-15.24463385,-62.17063275,39.95896842,-1.4588428353769922,60.601475876718155
0.424738621539965,164.62725865,96.62130994,74.48133607,-16.26901177,-62.71853262,39.5459772,-1.4552326675468683,55.777633660960554
0.149419394349667,164.1291875,96.90312218,73.9548875,-17.26965959,-63.17853345,39.02629362,-1.4503141160864481,60.612916509972244
-0.111997196974659,163.63147144,97.25240794,73.346605,-18.23717055,-63.52508452,38.40897641,-1.4442179295441173,70.19662764308876
-0.361436163386035,163.22188612,97.73906823,72.67020932,-19.19813927,-63.84471973,37.75494968,-1.4357241051449068,59.432440381097514
-0.601278748308171,162.80654565,98.28570299,71.89824715,-20.124221,-64.04875403,36.98642434,-1.4261835287770575,54.36697827434722
-0.834346107699678,162.41687769,98.91553708,71.04511948,-21.02555311,-64.17072977,36.13655951,-1.4151908501652557,59.4259268123376
-1.06388581458861,162.05421141,99.63049788,70.10965743,-21.90018025,-64.2075992,35.20300232,-1.4027124301825629,59.70694751118888
-1.29356248322236,161.72206681,100.43249141,69.09132773,-22.75073556,-64.1682384,34.19729028,-1.3887150025043709,49.64402656133737
-1.52745374764509,161.41762852,101.31738838,67.99060666,-23.57521119,-64.04820905,33.11073537,-1.3732706368369494,57.09555621375095
-1.77004959985166,161.0865372,102.23388506,66.78161166,-24.3672136,-63.82656372,31.92705085,-1.3572747521873523,73.84017873486748
-2.02624519932626,160.89230949,103.33141232,65.54743023,-25.14571136,-63.57171232,30.70019892,-1.3381192878699608,55.19717380366718
-2.30131559874542,160.67282324,104.45835177,64.20710509,-25.89273793,-63.22172808,29.38436426,-1.318450483996847,46.922079127775795
-2.60086966711991,160.47962615,105.66169277,62.78797827,-26.61177243,-62.7922506,27.98902314,-1.2974482215226055,54.72312841618532
-2.93078521901302,160.3260946,106.95166219,61.29188878,-27.3078433,-62.29924356,26.52790312,-1.274934007893564,50.6404280499817
-3.29712364859156,160.19202749,108.30551365,59.72043737,-27.97650541,-61.73074283,24.99058207,-1.2513048423336317,49.532744368232514
-3.70601924864813,160.09057063,109.73512089,58.07972997,-28.61980101,-61.09597893,23.38419627,-1.226353488985283,48.60227094674929
-4.1635378881435,160.01986361,111.23313625,56.3717718,-29.23991434,-60.40080293,21.71376611,-1.2002081887078346,44.63445513322783
-4.67549988224222,159.98386468,112.79705009,54.60453699,-29.84177571,-59.65922558,19.99197378,-1.172912742982327,41.6789128325723
-5.24726256399824,159.96016894,114.41649544,52.77291772,-30.40581438,-58.82520047,18.18112784,-1.1446480895687148,40.404817242625235
-5.88345937008532,159.97455732,116.09778187,50.89352612,-30.95462044,-57.95691626,16.3365598,-1.1153041056961137,35.92352556316847
-6.58769428529183,160.01745223,117.83135718,48.9776123,-31.48136142,-57.03904988,14.44733058,-1.0850475087053324,30.26238083738919
-7.36219332314599,160.08096025,119.60434029,47.03110883,-31.98872512,-56.08206401,12.52430649,-1.0541031158535836,26.997072265102506
-8.20744025791403,160.17102343,121.41960959,45.06470933,-32.47585584,-55.08566845,10.5768804,-1.022420689758211,23.07121067614437
-9.12187809027017,160.28153595,123.26558054,43.08890573,-32.94435142,-54.05708902,8.61434494,-0.9902024187845433,16.94915416550531
-10.1017535423702,160.42388718,125.1400503,41.12211964,-33.4049264,-53.02366927,6.66890462,-0.9574867497434754,11.136677176267717
-11.1410935926014,160.56696822,127.02393229,39.16109545,-33.83930851,-51.94783161,4.69637937,-0.9246068062989524,6.520352863242973
-12.2317566741359,160.73855756,128.92429947,37.22715376,-34.2660388,-50.87463395,2.76146703,-0.8914391420111129,-0.735347356435323
-13.3635320654184,160.92472933,130.81964291,35.33136902,-34.68669492,-49.8115991,0.869542029999998,-0.8583591585270373,-7.672435975839598
-14.5242897606251,161.11476967,132.70433541,33.4702688,-35.08883087,-48.7318983,-1.01598545,-0.8254650690143939,-14.679411069152781
-15.7001882539797,161.31398607,134.57139371,31.65754216,-35.48090651,-47.66051344,-2.86474861,-0.792878754352706,-21.971101723335895
-16.8759435843439,161.50345275,136.40026452,29.89265846,-35.86040601,-46.59648967,-4.68722613,-0.7609589371245902,-27.892565797713598
-18.0351559944459,161.71555428,138.19725937,28.21017157,-36.2425015,-45.57805679,-6.40910721,-0.7295954603507084,-38.73577982290488
-19.1606886514809,161.91175314,139.936381,26.58580374,-36.61207777,-44.57476557,-8.10515737,-0.6992420618145578,-45.57412818520072
-20.2350942147835,162.09376624,141.60118536,25.04253085,-36.97794993,-43.61386228,-9.7324581,-0.6701857443310013,-51.92323283288784
-21.2410530185924,162.27803781,143.21137696,23.56394853,-37.3331374,-42.67887905,-11.34098897,-0.6420825993230456,-68.96437806728102
-22.1617168962592,162.43939607,144.70761314,22.20858276,-37.69675321,-41.8284455,-12.79303545,-0.615968351594583,-74.76156946293555
-22.980887714743,162.56863335,146.09123614,20.94142779,-38.04466905,-41.0018653,-14.2347776,-0.5918195746382614,-65.28241402398605
-23.6831363613119,162.69833685,147.38568868,19.78037287,-38.40039107,-40.26976737,-15.55963679,-0.5692271158044582,-78.6800483091465
-24.254045509642,162.83343267,148.59705464,18.72251103,-38.75808628,-39.61897115,-16.77248914,-0.5480847913558758,-94.32494584991291
-24.6806534753777,162.89938859,149.61296075,17.80214181,-39.12138317,-39.07101838,-17.88887274,-0.530353884845248,-89.59882287365106
-24.9520667903157,162.98958523,150.56243101,16.98969108,-39.47352729,-38.57579759,-18.90711625,-0.5137825026584816,-96.88588142400035
-25.0601735788175,163.02349239,151.32686938,16.31577859,-39.83243042,-38.19422059,-19.80841734,-0.500440536173403,-97.00990452064073
-25.000381643527,163.04971233,151.97269217,15.76414633,-40.18717769,-37.89564004,-20.60301805,-0.48916880210348734,-93.12792050907292
-24.7723018277055,163.05895772,152.4849522,15.33853847,-40.54145084,-37.6941843,-21.28113557,-0.48022817795362205,-94.19218388970584
-24.3802985990247,163.04557465,152.84936965,15.04546439,-40.90241214,-37.61357542,-21.83027978,-0.4738678935994004,-77.34949829923066
-23.8338354223107,163.0257537,153.10335356,14.85305,-41.25429906,-37.60787126,-22.27253898,-0.4694350381228117,-70.38215090657718
-23.1475516010768,163.00866551,153.28286715,14.7028102,-41.59120398,-37.66293972,-22.63307363,-0.4663019349252365,-86.43518845692644
-22.3410189469831,162.97971382,153.3184949,14.68792321,-41.93850884,-37.84540238,-22.87784448,-0.465680113382659,-85.50159962273207
-21.4381399045767,162.93025002,153.2211275,14.76569578,-42.2797489,-38.10486855,-23.04351289,-0.4673794950967653,-65.20798620336221
-20.4661628545248,162.8796343,153.04374816,14.90772656,-42.60634116,-38.41655625,-23.13371815,-0.4704753486047796,-66.33971877688272
-19.4543047085971,162.82198952,152.78577361,15.05482591,-42.91977307,-38.77776977,-23.20027207,-0.4749778538886303,-51.08024927615862
-18.4319850172361,162.7405112,152.38890283,15.31725244,-43.24876254,-39.26877531,-23.11389203,-0.4819045557045884,-22.32537563622905
-17.4266896988984,162.70656799,152.05775145,15.41260439,-43.51993372,-39.65519097,-23.20819165,-0.48768423760811114,-40.41393658797465
-16.4614969816419,162.63924367,151.60614252,15.5557306,-43.79778658,-40.13574131,-23.22584212,-0.49556630036802013,-48.04700666252881
-15.5523137687769,162.57141602,151.09817449,15.69241316,-44.06872718,-40.64882792,-23.22635309,-0.5044320149863895,-29.514627680624073
-14.7048880609268,162.49581954,150.54809314,15.77689135,-44.32745363,-41.17635501,-23.26133136,-0.5140327456977047,-23.381072940880653
-13.9116834807667,162.41738717,149.96949117,15.79247259,-44.57156058,-41.6967003,-23.33014692,-0.5241312551327302,-21.839980372626577
-13.1487265008966,162.32708332,149.35608008,15.74689949,-44.8048878,-42.21553456,-23.45124861,-0.5348372983214774,-20.219426454183285
-12.3725666683511,162.22494929,148.71567398,15.63617689,-45.02758236,-42.72483478,-23.60876134,-0.5460144933163336,-17.492113878491143
-11.5196364507857,162.10724692,148.04821824,15.47158011,-45.24198909,-43.2269152,-23.78607206,-0.5576637935906684,-10.049122376785125
-10.5151025121555,161.97997089,147.36163436,15.26845506,-45.44466483,-43.70584732,-23.98573575,-0.5696469428877861,-3.389038453628368
-9.29562994615908,161.85674117,146.68277917,15.01711258,-45.62402816,-44.11925392,-24.22391241,-0.5814952010975379,-9.944353752442403
-7.83522543687995,161.7255193,145.98817698,14.77725008,-45.78934364,-44.50472876,-24.43801661,-0.5936182963046014,-11.659494044358176
-6.15505580982373,161.57785495,145.26036315,14.60039089,-45.9446867,-44.88031888,-24.53809153,-0.6063210439796517,-3.0110332988886324
-4.31284198844793,161.44615803,144.54791562,14.44200416,-46.07529012,-45.18679411,-24.63581685,-0.6187555991258525,-3.2420066814475845
