knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.51004627833118,198.02146718,170.26721476,35.87905322,36.39131745,26.98255813,22.51204355,-0.16986914782750648,67.2656421249945
4.79169739054876,197.55866534,168.68078442,36.35932014,35.82379557,25.58090786,22.26839312,-0.19755758061403944,18.21115811438574
4.99291531031056,197.23393003,167.28705595,36.72461867,35.25398361,24.20392266,21.88015432,-0.22188273129432268,-68.46210896047333
5.12375427010031,196.7481708,165.61226599,37.28952469,34.60267478,22.59309157,21.77885108,-0.2511133303756668,-50.79429453150821
5.19528664615717,196.24305183,163.91463815,37.82324593,33.9207426,20.93449406,21.60425879,-0.2807425256571862,-16.27039038341609
5.21818951537591,195.78494991,162.25271769,38.38235289,33.20535178,19.18612049,21.53839951,-0.309748509590445,-42.725866037673384
5.20183637578483,195.22895783,160.44899788,39.00029707,32.44752352,17.35008997,21.50738143,-0.34122935905839136,-32.72323050552082
5.15355047684467,194.68689636,158.64836821,39.65081746,31.64627737,15.40209024,21.59955362,-0.3726562754089905,-22.383210611651183
5.07810327735792,194.11419735,156.79586731,40.34225402,30.82171595,13.40802019,21.74227907,-0.4049885155101486,-24.65377226742227
4.97785339630989,193.52219217,154.91577238,41.06800377,29.96437685,11.33930187,21.9665806,-0.4378023622887011,-7.262140484622925
4.85364784614144,192.91030507,153.00148103,41.85081631,29.07398283,9.19715474999995,22.29497338,-0.47121304918864804,-18.615594535309476
4.70613195632359,192.3453303,151.14156755,42.67070902,28.1545299,6.98395712999999,22.74772875,-0.503674663216874,-38.9677375711444
4.53717358938541,191.62810891,149.10043525,43.565046,27.21884226,4.76360596999999,23.21005045,-0.5392991423206784,-7.913467690867648
4.35128940164286,190.97933227,147.14409403,44.5028454,26.24835845,2.45831665999998,23.83046483,-0.5734437379021614,6.07944080629137
4.15681098724026,190.29180122,145.15404864,45.49437776,25.27923115,0.184613169999977,24.47784661,-0.6081765822217956,1.794036155422507
3.96580351239036,189.60452344,143.18145314,46.54141069,24.29383751,-2.11355752,25.21646408,-0.6426048685068196,7.5238002460776165
3.79136455501991,188.91475095,141.2179411,47.64199353,23.28910857,-4.43683596999998,26.04620343,-0.6768746185073705,11.964526983069312
3.64354452450087,188.20986108,139.26192045,48.80531146,22.28026631,-6.74522506,26.9478877,-0.7110136190868701,13.672043676817847
3.52730250603504,187.52498065,137.35038525,50.00678776,21.25080911,-9.07903416000002,27.94296867,-0.7443762020946385,17.595510674044412
