knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.14827672043402,198.53543324,169.4048076,33.10712026,32.22045358,17.706264,22.84486272,-0.1849209922622801,-14.346864760120326
6.14126496617991,198.04540992,167.7588697,33.50316966,31.54498818,15.98612181,22.83918747,-0.21364802790064136,-25.10022399942029
6.04250665277124,197.54027052,166.07183106,33.92561802,30.84196098,14.20589764,22.86345557,-0.24309240677700863,-35.703884603454036
5.86454442039169,197.00572071,164.32318021,34.39192336,30.1024949,12.3399753,22.94783816,-0.2736121215773059,-38.036190772177655
5.62074700531066,196.45603171,162.53428633,34.90281824,29.32766428,10.39210642,23.10099448,-0.3048342097520826,-23.764088935886196
5.32455229676187,195.86276279,160.6695594,35.45450597,28.5335796,8.41464692,23.26095571,-0.33737983433118823,-31.657434725813083
4.98893824435314,195.3264933,158.8605834,36.03241306,27.72228885,6.40775568999999,23.45860242,-0.36895242162074515,-56.920166331892474
4.62649691317577,194.63027914,156.83455485,36.71136855,26.85385379,4.26800457999997,23.7722942,-0.40431329055765186,-20.1481838594475
4.24978497240834,193.98601847,154.86075194,37.42722657,25.97317518,2.11517695000001,24.12546519,-0.43876265012259696,-10.369482796974694
3.87198814369154,193.34820853,152.88410971,38.20937035,25.06830419,-0.0825020800000118,24.55405169,-0.47326156517006024,-34.926897181719596
3.50778042627886,192.62994939,150.80150772,39.06510914,24.1511762,-2.28241744999997,25.00536932,-0.5096098269041462,-13.870283409237416
3.17314559817293,191.92740677,148.73354819,39.99909672,23.20956701,-4.52632848999997,25.55668639,-0.5457025295006406,-6.496080569339213
2.88292789755779,191.22398591,146.66279263,41.01623597,22.244653,-6.80937892,26.20830934,-0.5818440320266193,-9.012922145208435
2.64738527009766,190.4790682,144.54576687,42.11964375,21.27688674,-9.06701964999999,26.89566305,-0.6187931018881548,-4.7003130472867305
2.47070985047607,189.76502614,142.4724373,43.31029755,20.28127619,-11.3777606,27.73072414,-0.6549795293636131,-7.965117219420659
2.35192658808937,188.98380404,140.33105474,44.59003694,19.28663141,-13.64676652,28.58102241,-0.6923537055803978,15.079732003687774
2.28639448284743,188.22782315,138.23644521,45.94842608,18.27268487,-15.93999154,29.55136094,-0.7289115384225491,18.081544728147936
2.26706893968027,187.50580284,136.20274311,47.36882895,17.24172205,-18.25126509,30.6296935,-0.7644063360722719,1.994707131506246
2.28552994716396,186.70466283,134.10405274,48.86951108,16.21543871,-20.50221453,31.72040946,-0.8010353930086702,28.002687346870836
2.33279116615591,185.94589254,132.08586031,50.40683361,15.17326038,-22.76373889,32.89946489,-0.8362594958509955,44.297082988821224
2.3999118828178,185.21265624,130.13210385,51.96670912,14.11714803,-25.02740222,34.14013926,-0.8703589788601043,21.799740061392292
2.47843770592413,184.48294243,128.2227811,53.54681509,13.061155,-27.24780205,35.402029,-0.9036829473308369,16.58816771631706
2.56069741816327,183.68870751,126.28505827,55.15561787,12.00733775,-29.41292147,36.67370116,-0.9375025907053991,42.16635885804454
