knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.10589424284476,194.09493625,225.84041979,-266.53136776,37.77167326,91.49297457,-288.2256741,0.8000662558318675,5.217016027017074
3.700318102508,193.74554347,226.48708165,-266.45943337,37.21918071,92.01763289,-288.50366837,0.8113526344359381,8.311247426021628
3.24172217973212,193.37968433,227.14868916,-266.39892628,36.63856152,92.53245398,-288.79364533,0.8228998638413595,11.59259731946749
2.73596462304102,193.00070323,227.82802531,-266.35895653,36.03557252,93.04900431,-289.10633857,0.8347565163866814,10.799987455599735
2.19024554277499,192.61124713,228.52337922,-266.33968376,35.41140646,93.56601016,-289.44146953,0.8468927315827982,8.911288132190665
1.61286807137146,192.21183664,229.23084834,-266.33351636,34.76681117,94.08470754,-289.79949891,0.8592403970829846,6.860362200156178
1.0129631699099,191.80326779,229.9491272,-266.36748914,34.09887987,94.58381765,-290.17678786,0.871776728137456,4.498849691736417
0.400191135468485,191.38573497,230.67297835,-266.41946379,33.40765224,95.06807652,-290.57867732,0.8844103139993035,2.4346156241406014
-0.215566301262995,190.96125466,231.40065169,-266.51215483,32.69336141,95.53026961,-291.01575905,0.8971106096612874,0.4812710505830431
-0.824509233422816,190.53201895,232.12905768,-266.64170931,31.95877211,95.97271231,-291.49450405,0.9098236924780364,-1.8260664378577651
-1.4172047752989,190.09726447,232.85493366,-266.85204121,31.19913167,96.37486784,-292.02865721,0.9224926182901771,-4.38939485835621
-1.98484220348217,189.65885433,233.57467442,-267.14244685,30.41679697,96.73948257,-292.63089874,0.9350544643129836,-7.176847989411872
-2.51944815755962,189.21708506,234.28406625,-267.52844189,29.61094854,97.06000118,-293.31530781,0.9474356874332313,-10.086585869174547
-3.01405467805004,188.77168913,234.97917085,-268.02510439,28.78140268,97.33201272,-294.0931439,0.9595675513489895,-13.435867467765927
-3.46281588087947,188.32219406,235.65540696,-268.65120989,27.92876002,97.54888524,-294.97461741,0.9713700979893679,-17.036165810029313
-3.86107222336005,187.867879,236.30668543,-269.39001219,27.05276188,97.7106908,-295.96271603,0.9827370516382189,-19.955946314312854
-4.20536436961249,187.40753903,236.92913763,-270.25245028,26.15234678,97.8091804,-297.05232692,0.9936008919645016,-22.59420521026123
-4.49340139101276,186.94049181,237.51986086,-271.24276988,25.22823029,97.84456555,-298.24904351,1.003910957296017,-24.960299207964496
-4.72399025044058,186.46595085,238.07341304,-272.35431086,24.28104639,97.81057305,-299.54195959,1.0135722654186092,-27.499004523361403
-4.89693507857136,185.98704057,238.59002431,-273.60948611,23.31411601,97.71914419,-300.97786418,1.0225888330330186,-30.977183923202034
-5.01291558217812,185.49816874,239.06013076,-274.92910646,22.32940647,97.55663208,-302.44739249,1.0307937384203807,-33.495714977775926
-5.07335402778046,185.00170821,239.48270157,-276.32145333,21.32836834,97.32582499,-303.97048805,1.0381689903777,-35.05757347347371
-5.08027968543888,184.49782166,239.85493217,-277.76196719,20.31392325,97.02881309,-305.52443021,1.0446656399243746,-36.574770738952985
-5.03619851215201,183.98681016,240.17451373,-279.22096276,19.28670962,96.66465782,-307.0814907,1.0502433903750341,-38.09999302831546
-4.94397434490105,183.4697175,240.44017558,-280.6870215,18.25331108,96.24228387,-308.63386362,1.0548800643544731,-39.969022491030955
-4.80672611346623,182.94567853,240.64802901,-282.129757,17.21180267,95.75274658,-310.1472098,1.0585077910695366,-40.11940180471463
-4.62774372496682,182.41544156,240.79641336,-283.53499493,16.16664046,95.20155707,-311.61684454,1.0610975865354686,-40.00029355524903
-4.41042345739734,181.88166101,240.89167705,-284.89409681,15.12615944,94.61725516,-313.04639118,1.0627602515835677,-41.703427727246556
-4.15822205297516,181.33864465,240.92346634,-286.14428702,14.07495125,93.94380926,-314.3197167,1.0633150793609392,-42.12099775078304
-3.87462732670673,180.79568759,240.89638205,-287.3952582,13.04128026,93.26263102,-315.66305377,1.062842369324874,-41.51023723234282
-3.56314207694301,180.24543909,240.80918378,-288.52428572,12.00610327,92.51701805,-316.8536659,1.0613204724113314,-41.255365056347415
-3.22727744562155,179.69225629,240.66325091,-289.56696897,10.97877527,91.72856735,-317.96031923,1.0587734633429462,-40.82635439955684
