knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.413356408156269,197.04393881,163.51658715,38.16459426,32.20303645,19.25314312,17.43984961,-0.28768982619804234,-29.427389143302918
0.799089689781938,196.37533371,161.42463071,38.67321106,31.30282504,16.98130505,17.58522539,-0.32420135388434135,-37.31001163030045
1.21609174723619,195.66306078,159.24837101,39.24910539,30.37046932,14.63933042,17.78731821,-0.3621842510278055,-27.116444059292455
1.66116701441552,194.92775789,157.02694721,39.8833439,29.40523188,12.23202427,18.04650878,-0.4009554104199694,-36.08392306676098
2.13029028572465,194.21837185,154.82478909,40.55378963,28.41700977,9.78197258000003,18.37596203,-0.4393903202634979,-60.58662487011359
2.61880059029287,193.36199133,152.42251806,41.36903016,27.38572488,7.24832624999999,18.77818659,-0.48131785926227355,-26.30243994945154
3.12158915459088,192.53457024,150.05407138,42.22627062,26.34460222,4.71566925999997,19.23780012,-0.5226550519862017,-3.7093500045992656
3.63323389945771,191.69027339,147.66738703,43.16083909,25.27691645,2.14170973,19.78350602,-0.5643105520995229,-7.667887647807525
4.14808578708261,190.82638393,145.26210066,44.18265204,24.18760605,-0.456004710000002,20.41692514,-0.6062907187093654,-5.312125999267359
4.66034693115868,189.96022636,142.86832224,45.28462042,23.07216617,-3.08764051,21.15847584,-0.6480700337015529,-4.467988779899379
5.16416241613413,189.05490746,140.4396937,46.47806727,21.95837035,-5.67581496999998,21.93819669,-0.6904575980324558,11.078178975729713
5.65372409280596,188.15538377,138.04365776,47.75043515,20.82069144,-8.28657943999997,22.83056242,-0.7322763141815729,19.578853966789644
6.12337875779152,187.25848306,135.68076003,49.09239669,19.67029808,-10.88585265,23.80989323,-0.7735166594579732,19.52600365171211
6.56773365692527,186.34401749,133.33117185,50.51514282,18.51200635,-13.46145873,24.86083274,-0.8145247092649139,29.099234082662395
6.98175330598534,185.43731266,131.03370212,51.99631281,17.34464732,-16.01345977,25.99306315,-0.8546231205183195,36.3071995473085
7.36084304713834,184.53322332,128.78541227,53.51563796,16.17067213,-18.52904051,27.17263507,-0.8938631809399887,40.54193554465453
7.70091638454554,183.63200382,126.59466914,55.06778113,14.99186701,-21.00535863,28.4026131,-0.9320988616239348,54.38758886749051
7.99844479103226,182.73934741,124.47194087,56.62538699,13.80918349,-23.43412337,29.65413273,-0.9691474590605981,60.137471368432216
8.2504901857297,181.89397709,122.46725409,58.16060977,12.62040821,-25.82279126,30.93336074,-1.0041358438428012,37.25245416222318
8.45472214629012,181.02400097,120.5030318,59.67622085,11.42968933,-28.15412995,32.19105243,-1.0384179900443642,45.98451443353797
8.60942461557878,180.10932183,118.55327988,61.17836212,10.25532643,-30.37691848,33.39386028,-1.0724475806454452,75.15707852472353
8.71349700689834,179.29710166,116.79759459,62.58270207,9.06572525000001,-32.58230097,34.58954117,-1.1030900695847765,52.16389628344808
8.76644929401983,178.44464401,115.06992401,63.93595753,7.88450349999999,-34.69725133,35.71825077,-1.1332436095956169,53.537953860975925
8.76838653453354,177.56805246,113.39103449,65.22853888,6.71784703,-36.71045489,36.77074367,-1.162545759496844,77.95351835609976
8.71998106835802,176.78010165,111.89331802,66.39851235,5.54381906,-38.6813236,37.76154098,-1.188685843159691,55.11751348594718
8.62243474478946,175.95512011,110.43111515,67.49032997,4.381023,-40.55817004,38.66736426,-1.2142060975733016,56.448292134005925
8.47743417518015,175.11615002,109.03251212,68.50713891,3.23891462,-42.31983579,39.47900972,-1.2386163253751703,76.41219191371951
8.287101135018,174.34907043,107.7946207,69.39417129,2.09433392000003,-44.02690421,40.20094606,-1.2602216064363585,63.98518758546467
8.0539395296102,173.55971445,106.60951583,70.19983426,0.967739249999994,-45.62810875,40.82932221,-1.2809055883992777,62.99180028043638
7.78077985762827,172.78848913,105.52473437,70.90891284,-0.143122490000025,-47.13090443,41.35992109,-1.299838596540869,71.3475378944195
7.47072187379923,172.04286447,104.54743597,71.51807649,-1.23768996999999,-48.53628717,41.79083053,-1.3168956713953415,77.73626675212641
7.12707613899557,171.31118064,103.66363932,72.03426148,-2.31425694000001,-49.84203459,42.12806424,-1.3323208328559375,69.61188649312832
6.75330529344192,170.64181555,102.93075211,72.45445595,-3.36379880000001,-51.02760813,42.34649316,-1.3451121277161926,58.11556328053191
6.35296611770067,169.91424598,102.201391,72.78775711,-4.41184147999999,-52.15753086,42.51839927,-1.3578418805216932,68.21263683318479
5.92965366780907,169.2696313,101.6470459,73.02885049,-5.42332617999998,-53.14767622,42.55523345,-1.3675170277089905,64.806136360398
5.48694890150399,168.59667588,101.1299723,73.18434252,-6.42672190000002,-54.07146001,42.538354,-1.3765416645041304,68.57481883290717
5.028371190839,167.96543899,100.7346515,73.25630615,-7.40170565,-54.87972769,42.41564026,-1.3834413140657487,76.74263335567532
4.55733691505839,167.36729143,100.45145837,73.24473558,-8.35241275999999,-55.58366559,42.19712482,-1.388383966603277,67.41142947742418
4.07712495113867,166.78987859,100.26196,73.14661798,-9.27928421999999,-56.18664921,41.89342653,-1.3916913370869393,65.5573574863788
3.59084935677288,166.22700891,100.15918348,72.95573594,-10.18692201,-56.70460856,41.50923037,-1.393485125754681,71.76046185148887
3.10143891425466,165.69851089,100.16488449,72.68854798,-11.06782697,-57.1173599,41.03061821,-1.393385624359492,69.73030533754532
2.61162252185314,165.2069511,100.27806575,72.34588083,-11.92332144,-57.4311803,40.46184931,-1.3914102387209362,64.2871853965965
2.12391873304337,164.7195174,100.4673342,71.91015647,-12.75788431,-57.65940278,39.82004937,-1.3881068810982902,76.03672446773402
