knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.37352811605684,198.23829391,167.51794795,37.40061822,35.91147721,23.65877622,24.28570428,-0.21785290567780777,22.585600737037836
7.54202556009289,197.68029178,165.71549568,37.5865517,35.19591805,21.92113872,23.83128464,-0.2493116323993536,-17.29204853166797
7.61364167932379,197.19419675,163.97774639,37.75530369,34.4502241,20.11675578,23.38699678,-0.27964107908404756,-66.05313222303923
7.60152212470195,196.55104763,162.011515,38.01495188,33.63807877,18.15435934,23.05044259,-0.3139582906956121,-46.547540196936765
7.52177164182523,195.93611794,160.05908826,38.28239126,32.79269241,16.12138483,22.74688291,-0.3480345657125913,-29.527009046346198
7.39147774800641,195.2836137,158.04083656,38.58957115,31.90634511,14.00038304,22.50212454,-0.38325970301156426,-36.71270934571318
7.22717052641923,194.60128555,155.97125283,38.93388257,30.98215611,11.80185925,22.31520904,-0.4193807532457696,-29.1646141164426
7.0436329584065,193.89650999,153.85980979,39.33005206,30.02094937,9.52819943,22.2018718,-0.45623238626208773,-18.722914831018045
6.85353715032549,193.16925004,151.71631647,39.76638703,29.03245154,7.20852883000001,22.14265739,-0.4936434021905922,-19.38417645136914
6.66785884897856,192.4443669,149.57150862,40.26807659,28.00412333,4.80432170999998,22.20229561,-0.531077360995713,-23.609585409182188
6.49692281306187,191.65030681,147.35031696,40.82230588,26.96911227,2.42354832999999,22.26888317,-0.5698444687805517,-4.828378326476823
6.35126666544947,190.86577592,145.14793449,41.45412594,25.90456027,-0.0127890199999854,22.45711924,-0.6082832942702565,7.821513273895686
6.24035431299709,190.08381588,142.95665288,42.17525058,24.81500418,-2.48156533,22.76241697,-0.6465283732031589,3.974678448137592
6.16966265587269,189.28887243,140.76917433,42.98215317,23.71069936,-4.95780818,23.16505353,-0.6847070762174104,10.446261576101357
6.13934139855581,188.47688069,138.58576203,43.89379905,22.59757776,-7.42362930999997,23.6770699,-0.7228148097809524,21.23201936230057
6.14515877336774,187.68337473,136.45026684,44.88609904,21.46738567,-9.89221932000001,24.29751521,-0.7600862320069542,21.030404163093763
6.18001878184645,186.87913624,134.33652169,45.97722348,20.33046689,-12.34077133,25.02433947,-0.7969780444225157,26.34905943910466
6.23522068584303,186.06541812,132.25185469,47.16245186,19.1914017,-14.75509136,25.85273873,-0.8333623473801887,36.95936800225734
6.30146409915768,185.2777076,130.23825034,48.40841279,18.04202874,-17.14526718,26.75741363,-0.8685063731201687,36.45315968732188
6.36961404896996,184.48181165,128.26520412,49.71697549,16.89078892,-19.49424149,27.74047635,-0.9029425259531974,37.53654140457358
6.43124838165997,183.69057372,126.34884021,51.07125192,15.73857167,-21.79578665,28.77564232,-0.9363893858490894,41.05989690676663
6.47901526111107,182.9050347,124.49362209,52.45107503,14.5826143,-24.05453071,29.85458915,-0.9687690503857487,41.80247516229141
6.50683156304407,182.11839575,122.69468596,53.8384735,13.42701754,-26.25695112,30.94069776,-1.0001664088873334,51.758280019958924
