knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.56043269756012,198.80243357,172.51413987,33.57608387,34.62391657,23.74660394,22.80173443,-0.13065290661227058,-4.492767219277383
5.10266175728663,198.32121989,170.90102018,33.97123643,34.0041601,22.1858239,22.7136112,-0.15880715643152118,-16.226963100958702
5.5509615423587,197.85913635,169.27502966,34.38734149,33.35941043,20.56980696,22.62098894,-0.18718604461173566,-35.70463509503261
5.91434866688455,197.36626936,167.58180715,34.82464323,32.67183512,18.85828987,22.54472079,-0.21673835238011827,-45.67523685409886
6.20323255314951,196.8522529,165.83134696,35.28711386,31.93935335,17.04257738,22.50405725,-0.247289646120704,-40.994762964407535
6.42773322264799,196.29516378,164.00089429,35.76495055,31.179369,15.17607253,22.44880636,-0.27923707201412523,-37.09483871346091
6.59684217227159,195.74086402,162.15278157,36.25566008,30.37585,13.21106442,22.43297372,-0.3114927239261131,-43.39842691960109
6.71807155876916,195.12615402,160.20744366,36.7687901,29.54021467,11.18397269,22.42327199,-0.3454452755194783,-20.31252057115962
6.7973512420831,194.49328443,158.22556151,37.29349721,28.68232339,9.12544442999999,22.41146132,-0.3800356444234823,-23.048221199234487
6.83904478695189,193.91632909,156.29761086,37.82505976,27.7980944,7.01269910000002,22.43024587,-0.4136847310819473,-50.995002159500125
6.84610447845092,193.1774413,154.16628487,38.40233684,26.8692385,4.81772212999999,22.48573878,-0.45088338704077496,-14.373584005637507
6.82049561746469,192.49316878,152.09559822,38.99513717,25.92092093,2.59063983999999,22.57842394,-0.48702368686036634,2.333442378059125
6.7636698985619,191.81063731,150.02465366,39.62352287,24.95042629,0.329846150000009,22.71973742,-0.5231684880586314,-13.486883441803865
6.67715693306577,191.08559191,147.90695522,40.29120035,23.96256712,-1.94373059999998,22.88910679,-0.5601292984009795,-10.11453033582077
6.56348448331108,190.37001553,145.8057483,41.01224043,22.95698459,-4.23812192,23.12891438,-0.5968022774206682,-5.896865403898222
6.42719322539574,189.60496037,143.66036023,41.78488747,21.94754156,-6.50273938999999,23.38052016,-0.6342463629751747,8.37013483497957
6.27588811277223,188.86183665,141.55305639,42.62300513,20.90808555,-8.82155536000002,23.75584542,-0.6710257533230948,11.369950902778658
6.12060121360681,188.11644802,139.46172258,43.53516787,19.85348804,-11.15083319,24.22578841,-0.7075264140658719,9.947718747237477
5.97365661468403,187.34557524,137.3655095,44.52176725,18.80461304,-13.4234508,24.72902972,-0.7441122341352435,18.306772486801393
