knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.7896979871109,208.56868993,178.13736012,34.16246604,54.03032686,53.60343881,6.40640935,-0.03250919868495188,-47.70801310724515
7.36102616679377,207.8091698,175.59134519,34.42053847,53.16676683,51.64399321,5.55105224,-0.07694554201838505,-68.03555747259881
7.90885831839523,206.97852378,172.90865687,34.7934412,52.20564187,49.46213931,4.79914170000001,-0.12376728600718048,-82.24783291278293
8.42957114640492,206.08258757,170.1095003,35.2741414,51.15724154,47.08963742,4.15007581,-0.17262178443251128,-71.33710082549828
8.9200255265232,205.13211381,167.20870825,35.90886971,50.01619393,44.51478538,3.65734579,-0.22325015662068737,-61.69647799613074
9.37773665773963,204.12287873,164.21892393,36.67708226,48.79486815,41.77405511,3.31806211,-0.2754317369291873,-49.85040301873607
9.80101557004175,203.05903185,161.15526485,37.58399411,47.49973138,38.88803885,3.14440171,-0.3289026750338073,-36.45868190907944
10.1889755792215,201.95200277,158.04272579,38.63456668,46.13786481,35.87793705,3.15081821,-0.38322672972773697,-23.978495653180154
10.5413445726926,200.80325262,154.89292859,39.83173508,44.71251709,32.75594693,3.34911403,-0.43820106163783523,-11.858203270359624
10.8581706034558,199.62236887,151.72914099,41.16802877,43.22964982,29.54242344,3.73770291,-0.49341957209160464,0.36893467860732443
11.139541559662,198.41115782,148.56264983,42.64270073,41.69746978,26.25913342,4.3226931,-0.5486852685688991,12.3332120795828
11.385365491165,197.18105867,145.41767003,44.23720751,40.11672868,22.91420853,5.09389791000001,-0.6035755209876116,22.37129524884036
11.5952188659862,195.93157856,142.30303517,45.93939391,38.49471713,19.52817059,6.04066785,-0.6579361542920047,35.67978858780343
11.7682655576076,194.66884617,139.23437715,47.73072688,36.83620466,16.11722289,7.15113587,-0.7114943403587345,41.77506127573505
11.9032450241046,193.41448019,136.24785064,49.54624053,35.13662121,12.67890738,8.36575191000001,-0.7636190611563299,42.008689304076086
11.9985241523004,192.12471355,133.29043774,51.45280592,33.42389443,9.27782819999999,9.72197905,-0.8152356536022839,54.503555524315495
12.0522040368522,190.84576587,130.43335817,53.34895665,31.67732996,5.86907857000003,11.15843792,-0.8651010990902476,62.93242417928386
12.0622748345969,189.56310476,127.6587807,55.24103837,29.91193574,2.49132073999999,12.65752272,-0.9135266112934017,64.75968442235195
12.0268155522509,188.28399561,124.97944193,57.10253467,28.12877719,-0.849395869999995,14.18724671,-0.9602898946062368,68.4428335442167
11.94422285404,187.00783977,122.39816932,58.92097326,26.33375615,-4.14036562,15.73628999,-1.0053416005422844,77.19608560330826
11.8134333622893,185.73551422,119.91767424,60.68258752,24.53045235,-7.37229546,17.28255469,-1.0486344067678044,77.29995189242
11.6341088509182,184.49966191,117.57985893,62.35305977,22.71392159,-10.55718795,18.81108519,-1.0894369812308362,63.9915685092074
11.4067727964362,183.23323325,115.29880265,63.97316181,20.90532944,-13.64290741,20.30186352,-1.12924892374013,70.35372123839423
11.1328954480295,181.97089093,113.12819322,65.49752856,19.09893522,-16.64964379,21.74585598,-1.1671332050684673,83.40113077454303
10.8149263865495,180.73101414,111.08302819,66.91829322,17.29630682,-19.57218935,23.12776769,-1.2028280685886161,83.54663363829839
10.4562754413827,179.50509759,109.15438079,68.23192673,15.50048089,-22.4058881,24.43965664,-1.236489315828644,81.77744748075533
10.061244772239,178.29688902,107.34594068,69.4315036,13.71299037,-25.14931849,25.6735255,-1.2680525500732724,81.29526187764525
9.63491679629062,177.10074961,105.64911862,70.51645008,11.93434691,-27.80372252,26.82830664,-1.2976676818407453,83.04919560285562
9.18300432646383,175.9255047,104.07464071,71.48193145,10.16833165,-30.36198983,27.89398117,-1.3251475053701642,84.28216774496234
8.71167068048137,174.77162535,102.61969329,72.32764094,8.41395273000001,-32.82871854,28.86947964,-1.350541128292561,84.29879724207501
8.22732851972439,173.64082577,101.28624199,73.05420647,6.67477249999999,-35.19850258,29.75203223,-1.3738142438925598,83.68689702363375
7.73642668877296,172.53400842,100.07326449,73.65946911,4.9515002,-37.47216788,30.54048498,-1.3949846950201692,85.84547486393923
7.24523432319585,171.45037702,98.97733387,74.14795858,3.24443711999999,-39.65222098,31.23952836,-1.414112292712592,89.4505972962567
6.75963101422204,170.406829,98.01869403,74.51343219,1.56012004999999,-41.72131728,31.82645453,-1.4308437142613835,91.21132384291242
6.28491093475084,169.39297773,97.18093992,74.7682456,-0.102712699999984,-43.6878592,32.31632616,-1.4454652818029985,89.56755879075739
5.82560762867049,168.42880885,96.48672596,74.91855723,-1.73314603,-45.52290649,32.67430611,-1.4575816011183065,83.80306613864352
5.3853447411188,167.48149133,95.89773028,74.9469331,-3.34533112999998,-47.27026738,32.95853239,-1.4678615150143293,82.93167734832352
4.96671641861479,166.57096004,95.43491409,74.86460698,-4.93069934000002,-48.90536843,33.13372521,-1.4759391813613651,85.61560103881538
4.57119952724487,165.69572459,95.08968415,74.68214913,-6.48983887,-50.43557065,33.21501157,-1.4819645804908277,86.9213970439664
4.19909830623732,164.86055675,94.87364348,74.39659485,-8.01840897,-51.84891415,33.19155193,-1.4857352015005423,87.17309970204478
3.84952066620995,164.06497725,94.77966094,74.01459672,-9.51519421,-53.14727717,33.06756218,-1.4873755062629295,94.53610625479448
3.52038411218963,163.31292512,94.81183794,73.53623402,-10.98151074,-54.33366168,32.84442631,-1.486813911669515,93.49956568400319
3.20844823759089,162.64500474,95.01128972,72.97832301,-12.42552625,-55.43251513,32.55788434,-1.4833328214095518,75.69769775118473
2.90936989809096,161.97705601,95.28574545,72.31423262,-13.82663669,-56.38983606,32.12199098,-1.4785426652700873,68.00008191023332
2.61777655767029,161.34993873,95.67663436,71.56809202,-15.19649238,-57.23926213,31.60102294,-1.4717203667810557,86.00704871944531
2.32735292080713,160.72988052,96.14926473,70.72905252,-16.52571936,-57.9639315,31.00568389,-1.4634714106796363,98.41345641719235
2.03093582669486,160.24378885,96.83476309,69.83302379,-17.83944135,-58.61936514,30.33819091,-1.451507207280615,72.7905150334407
1.7206125014241,159.74791976,97.57665158,68.83786926,-19.11361405,-59.15230058,29.56114672,-1.438558810447466,63.96785297533736
1.38781766871324,159.27980341,98.40995075,67.76441383,-20.35420423,-59.5776769,28.67085195,-1.4240149962768303,77.08299350376757
1.02342724153293,158.86763437,99.37054723,66.60531975,-21.56677976,-59.91414288,27.72611193,-1.407249424917762,79.51821301182437
0.617854622159092,158.48757707,100.42679143,65.36015373,-22.74702732,-60.14960671,26.68215308,-1.3888144859226688,74.95602881219865
