knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.1026095009072,170.68944487,101.82894202,70.23859903,-5.03062468000002,-52.98632741,38.08169447,-1.3643423415183877,58.079394822445614
2.67846364296742,169.99969736,101.23757692,70.53399863,-6.10041446,-54.07560776,38.22834524,-1.3746636095947733,53.1701833169862
2.25722121668694,169.2952704,100.68721254,70.73229751,-7.16857949000001,-55.12776914,38.33105822,-1.3842692801114704,64.23272065195773
1.84224817705206,168.6367401,100.25769486,70.8528422,-8.20676213000002,-56.06396144,38.32568276,-1.3917657778229977,63.8959593727817
1.4365045168137,168.00439743,99.91350944,70.93114227,-9.22189100999998,-56.90912765,38.25728836,-1.3977729466393574,55.5237266520403
1.04251790800126,167.38344665,99.64390968,70.91759413,-10.2235045,-57.68884473,38.12245813,-1.402478350113944,56.55824264089615
0.662368376435383,166.78598919,99.45793386,70.83121768,-11.20413042,-58.38459967,37.91127281,-1.4057242405020403,58.52992364357989
0.297682368249149,166.21131147,99.35417936,70.67263241,-12.16489242,-59.0013537,37.62662809,-1.4075350981408006,58.47033461225504
-0.050365696449647,165.6635445,99.33771004,70.41806696,-13.10886872,-59.5474017,37.26049662,-1.4078225420003652,58.69043633889515
-0.381046395458469,165.13623576,99.39945938,70.12837697,-14.01956635,-59.98319047,36.82031775,-1.4067448127064317,59.742428309550455
-0.694064795897796,164.64312829,99.55375765,69.72983197,-14.91821151,-60.36535669,36.30291377,-1.4040517998648006,57.548003151735024
-0.989548355162069,164.17244583,99.7870383,69.27682883,-15.78679859,-60.64778123,35.70576325,-1.3999802844411078,52.582284866407036
-1.26803497299674,163.72593402,100.09953103,68.74999876,-16.63172653,-60.84920854,35.03237254,-1.3945262574140624,57.74173818936745
-1.53046277743392,163.29070761,100.47589152,68.16699956,-17.44924176,-60.96124676,34.2899474,-1.3879575276891432,64.8727939751903
-1.77816308025644,162.91732731,100.9761402,67.47276894,-18.24773109,-61.00636638,33.45553261,-1.3792265411443876,53.586589205909526
-2.01285780797208,162.55304517,101.53643847,66.72563392,-19.01575693,-60.95615497,32.54696805,-1.3694474915396595,30.126182323881867
-2.23666259217708,162.2023161,102.15977791,65.92487976,-19.75510641,-60.81770134,31.57190612,-1.3585681659541218,61.634089456688024
-2.45209473307338,161.79625158,102.76959573,65.02148724,-20.49124281,-60.65193355,30.54316375,-1.3479248371577877,94.62859474251405
-2.66208053304783,161.6205128,103.69655294,64.04245433,-21.16671355,-60.32424962,29.37576544,-1.3317463818181872,47.62354789809464
-2.86995545771183,161.34195978,104.5449349,63.03583704,-21.8261681,-59.94266245,28.17865678,-1.3169393233016644,36.42124285129222
-3.0794556605807,161.11600787,105.5061908,61.91621802,-22.46269259,-59.48801648,26.88824232,-1.300162242892443,55.593977899763836
-3.29470198970901,160.90633778,106.52895242,60.73702474,-23.07350474,-58.95806714,25.53142544,-1.282311685160412,52.031987789245
-3.52017527899424,160.72853022,107.63435869,59.47951926,-23.65602209,-58.34698555,24.09494758,-1.2630187061767226,50.88003557634835
-3.76067976828877,160.57525425,108.81109127,58.14727405,-24.21239094,-57.66085932,22.58408335,-1.242480848240235,49.553234533648016
-4.02129089992231,160.44428942,110.05404771,56.74318553,-24.74629247,-56.91204972,21.00420542,-1.2207871659033673,53.709504018477624
-4.30728334629014,160.34732314,111.37714924,55.26793621,-25.24999682,-56.0775686,19.34388507,-1.1976946878666932,51.80088350700274
-4.62403487727814,160.29131639,112.78146952,53.74292497,-25.73686216,-55.19920736,17.62903594,-1.1731846752281643,44.69014858965892
-4.97690164965405,160.24923379,114.24000441,52.11712878,-26.1931146,-54.24074395,15.82257745,-1.1477284391424512,42.647327966662814
-5.37106077910332,160.23795041,115.76494702,50.42295829,-26.632117,-53.23965502,13.95412198,-1.1211131696939953,41.87642301737515
-5.81131673188026,160.25165827,117.34721077,48.65905603,-27.04756766,-52.18187293,12.01886127,-1.0934974576215428,39.74027789394263
-6.30186924045393,160.29618256,118.98835875,46.83005171,-27.44399452,-51.08065647,10.02352412,-1.0648540218580889,37.820429679382706
-6.84604812338441,160.37102269,120.68211215,44.94417591,-27.82438901,-49.9461792,7.9751932,-1.0352924483112402,31.25189176614862
-7.44605118717347,160.48184073,122.42846558,43.00112728,-28.19152092,-48.78656261,5.88084364,-1.0048128310542441,23.085225670037524
-8.10275316500825,160.59945412,124.19607368,41.02120251,-28.53710793,-47.59131624,3.74239523000001,-0.9739622498243228,20.359646206291604
-8.8156207255871,160.75038648,126.00084101,39.00592738,-28.87621528,-46.39461046,1.58745191000001,-0.9424631176833956,15.195642809972032
-9.58269950054267,160.92257219,127.82668739,36.96533418,-29.20603511,-45.19407801,-0.584821489999996,-0.9105960867167762,8.429950759106752
-10.4006285039475,161.11026366,129.66028106,34.91611231,-29.52815225,-43.99737803,-2.75743962000001,-0.8785938400315499,4.603623552065184
-11.2646696804973,161.32338065,131.50560116,32.8670925,-29.84730956,-42.81749057,-4.91983274,-0.8463869285333189,-5.560104124724408
-12.1687562231215,161.55108087,133.34609793,30.82824126,-30.1639588,-41.65937362,-7.05166682,-0.8142642000244977,-15.157083250821834
-13.1055646250822,161.76961543,135.15265788,28.81242109,-30.47355585,-40.5203939,-9.17175296,-0.782733780762334,-15.418475976894896
-14.0666128518564,162.00675576,136.94507111,26.83442477,-30.7881538,-39.42599862,-11.22422898,-0.7514502683425277,-20.56488470901119
-15.0423828665073,162.25559572,138.71137324,24.90584367,-31.10507995,-38.37546384,-13.21751373,-0.7206224805890387,-30.570054459246876
-16.0224658812065,162.49211139,140.42621618,23.02851676,-31.41739566,-37.35724518,-15.15347341,-0.6906928251314588,-35.81743921525548
-16.9957310554859,162.73324446,142.09493509,21.22388747,-31.73762275,-36.40255266,-16.99767637,-0.661568185861668,-43.09958640908995
-17.9504929623375,162.9672047,143.70214244,19.49872321,-32.06124601,-35.50399565,-18.75401052,-0.6335171258419154,-47.61661894095992
-18.8745860774066,163.18896772,145.2315545,17.8776771,-32.39362374,-34.67921894,-20.38039935,-0.6068238497752063,-48.5451899535561
-19.755263526661,163.40253694,146.70524557,16.32386177,-32.71184658,-33.87780769,-21.95561846,-0.5811030884464681,-59.13478145849087
-20.5789948897246,163.60544115,148.09003046,14.891633,-33.04793246,-33.18088577,-23.36809594,-0.5569340326841002,-76.45325776569622
-21.3313469999768,163.79266468,149.36953136,13.59211374,-33.39091104,-32.55760306,-24.70347587,-0.5346025291968698,-65.37624466990297
-21.997060311642,163.93001233,150.51046152,12.43466542,-33.74032643,-32.02246325,-25.85436202,-0.5146895413695638,-59.60816187552451
-22.5603264254502,164.10838468,151.65923886,11.32880626,-34.0618319,-31.48722033,-26.9548047,-0.4946395944142618,-73.37954794802926
-23.0052335282151,164.20806051,152.58936297,10.43268033,-34.40932469,-31.0866223,-27.87583414,-0.4784058662425798,-58.92786569434816
-23.3163385004678,164.35328752,153.52851252,9.5908305,-34.73721166,-30.71290658,-28.71590709,-0.46201461442645675,-66.86213945523099
-23.4793192997255,164.46627441,154.33063262,8.90758127,-35.06724507,-30.42477829,-29.40316664,-0.4480149776850306,-82.1124756479774
-23.4816602890062,164.54603472,155.01469434,8.34094194,-35.39200842,-30.20987416,-29.93587167,-0.4360758483841748,-74.12357831749871
-23.3133267592752,164.62539886,155.60143244,7.90450228,-35.71169251,-30.05726925,-30.38650066,-0.4258353366922792,-76.3127186183343
-22.9673855285731,164.68165643,156.07617934,7.57846094,-36.01999159,-29.95675502,-30.74291539,-0.4175494401736427,-75.06647150193557
-22.4405231709453,164.72196525,156.43499259,7.40118429,-36.32331329,-29.93083245,-30.96003848,-0.4112869675613612,-66.00197836799937
-21.733417959745,164.75264036,156.70756514,7.29077136,-36.61141335,-29.94617291,-31.11278445,-0.4065296791133042,-62.79497775536213
-20.8509425504878,164.776423,156.89038926,7.2802274,-36.88434113,-30.00699746,-31.17123226,-0.4033387962672431,-76.3728469563979
-19.8021941305329,164.79244899,156.97916222,7.36470569,-37.14809284,-30.126883,-31.13316859,-0.40178941582850186,-52.741954567700475
-18.6003577480855,164.73250492,156.90820175,7.52654969,-37.40019183,-30.29584267,-31.00806068,-0.40302790966876484,-34.455707152895584
-17.2624132552103,164.82843719,156.94857016,7.72636232,-37.6273039,-30.47918339,-30.8563914,-0.4023233480004696,-74.36761723482677
-15.8087007807814,164.77866699,156.72859758,8.02395786,-37.85899953,-30.74794901,-30.60637634,-0.4061625937855761,-5.309642395749381
-14.2623638158163,164.76365781,156.49188304,8.36869929,-38.0693093,-31.02950975,-30.31476427,-0.41029404189592,19.89491564103385
-12.6486927556547,164.91718215,156.5185714,8.51282793,-38.18908096,-31.11106179,-30.239717,-0.40982824214196234,-51.976461884427614
-10.9943949787985,164.88510857,156.14918539,8.90027241,-38.37567822,-31.44669247,-29.89867743,-0.416275244227267,-13.131494263526333
-9.32682006952613,164.96181252,156.01074203,9.0459195,-38.4552418,-31.52209932,-29.83333477,-0.4186915366867913,-33.530626798800036
-7.67317037388149,164.9972991,155.73124982,9.28148139,-38.56000102,-31.71441362,-29.64939363,-0.4235695959849667,-24.143036568404774
-6.05972747520733,164.99756992,155.31079632,9.62107399,-38.69979244,-32.04699652,-29.31293016,-0.4309078939115003,47.97085271127322
-4.51112421081721,165.10166068,155.17498484,9.60896105,-38.7156135,-32.04363586,-29.36552285,-0.4332782513995068,3625.46756611576
-3.04968946835456,165.14820055,154.88570335,9.68294725,-38.75837116,-32.13935732,-29.32021993,-0.43832716586508197,3258.8284300655514
1.79261512329198,204.67029209,175.39111889,32.24723381,42.10275229,35.45538143,11.52303341,-0.08044015020247093,-4319.223435008758
2.14161990830939,203.93995717,173.1323219,32.76353061,41.211981,33.27723693,11.46976275,-0.1198635948121085,-3993.9407203239098
2.49997700496761,203.22370113,170.85992558,33.31923207,40.27483793,30.996222,11.4687988,-0.1595243925063109,-50.72449532406669
2.86586639777454,202.4579706,168.49534576,33.93540833,39.27728055,28.5772198,11.53972387,-0.20079409579152604,-58.419594400240804
3.23698446571041,201.63537032,166.03810232,34.61067203,38.22138163,26.02947229,11.6873526,-0.24368108434255753,-27.54352263659836
3.6106302173977,200.78597574,163.52365,35.37627758,37.12264145,23.39757163,11.91754139,-0.28756655621096766,-37.89056922603802
3.98382864005914,199.97657561,161.0584663,36.1604853,35.9822443,20.67886691,12.23254774,-0.330592128442464,-67.53388352306703
4.35347910999364,198.97207903,158.33485727,37.1108284,34.78832679,17.8649467,12.65120448,-0.3781280735530131,-19.546598536877013
4.71648609952645,198.02153627,155.69188963,38.08427385,33.56778256,15.00802967,13.15374602,-0.42425656089467717,8.272560457822564
5.0698119469999,197.05049881,153.03407078,39.15173775,32.305389,12.08238963,13.77808024,-0.4706442507487462,-3.771375515557196
5.41044250905252,196.05953135,150.37271124,40.29092032,31.01940865,9.13253510999999,14.4974402,-0.5170937373011081,4.078909511069995
5.73532383373266,195.04961954,147.7116759,41.51653355,29.71750888,6.18059302,15.31194523,-0.5635375654960351,20.368889470014295
6.04132390025214,194.03407003,145.07690328,42.81668907,28.38868815,3.20317097,16.23634633,-0.609523022756432,26.688314793772427
6.32523282064589,193.03733997,142.50598616,44.17605923,27.03563929,0.205861890000023,17.28802525,-0.6543939912963225,12.580237255267512
6.58379756168481,192.0084647,139.9340081,45.61759552,25.68155448,-2.74498170000001,18.39809842,-0.6992834767323787,19.138641786866728
6.81378518163083,190.94901363,137.37237587,47.13031115,24.32338474,-5.65539886000002,19.56953089,-0.7439923933710831,43.35305184970171
7.01206710787106,189.91880313,134.90076926,48.67226438,22.95500268,-8.54336551,20.8224117,-0.7871300665296387,47.768211258476434
7.17571615988919,188.89044051,132.48716027,50.23727812,21.58180506,-11.38904693,22.1203419,-0.8292554902608736,45.336705811063105
7.30210786201431,187.8679472,130.14122211,51.81475095,20.20774819,-14.18358192,23.45014089,-0.870199835201051,47.377233071420655
7.38901805580022,186.84994663,127.86170486,53.3879042,18.83560828,-16.91576904,24.79178045,-0.9099849165695578,56.63394804252597
7.43470988763185,185.83528866,125.65312651,54.9463863,17.46658608,-19.58510878,26.13253303,-0.9485318805653213,59.34739921329308
7.43800668624495,184.86276203,123.56073807,56.45372066,16.09418869,-22.2059059,27.47230105,-0.9850509480739894,48.460565919449294
7.39835159869441,183.86448254,121.50506646,57.94104066,14.73273692,-24.74154257,28.77131339,-1.0209291860082623,49.529995474661966
7.31585152661939,182.88152273,119.53742987,59.37442415,13.38033339,-27.19695666,30.02706904,-1.055270922986476,57.06648775506524
7.19129570031047,181.89922377,117.64079238,60.75062008,12.0384803,-29.57044556,31.22949847,-1.0883734919037371,61.899992113561005
7.02614229187196,180.93958471,115.84108856,62.06013188,10.70430232,-31.86962939,32.38352404,-1.1197842491234562,63.70667317941558
6.82247537118696,179.99594429,114.13117913,63.29967277,9.38121755,-34.08721115,33.47575177,-1.1496277985878558,61.798572776050605
6.58293825320252,179.06711298,112.5097596,64.46596794,8.06933781999999,-36.22289067,34.5042285,-1.1779269079424948,60.45942527423076
6.31064948105941,178.15256931,110.97564562,65.55717055,6.77050917999998,-38.27389584,35.46347962,-1.2047022479943694,60.57615638526803
6.00910756526094,177.24887486,109.52483763,66.572008,5.48346441000001,-40.24424728,36.35573911,-1.2300236242341103,62.708397207158484
5.68209020317365,176.36503577,108.16718792,67.50905999,4.21056375999999,-42.12872312,37.17370481,-1.2537190817623562,62.20320118318412
5.33355308479821,175.49803256,106.89920831,68.36883554,2.95182000000003,-43.92730294,37.91723809,-1.27584950080501,61.05610796692362
4.96753260229164,174.64431758,105.71512831,69.15237008,1.70802649000001,-45.64054662,38.58736516,-1.2965155954120247,62.390693178093755
4.58805587884333,173.81034381,104.62340472,69.85651137,0.479646220000006,-47.26659529,39.17876135,-1.3155697665792172,62.82745135142598
4.19906057690667,172.99454341,103.62054104,70.48366367,-0.732024819999992,-48.80393446,39.69149818,-1.3330730397438837,63.00666874032634
3.80432599621777,172.19783465,102.70757591,71.03330842,-1.92648840999999,-50.25209915,40.12379742,-1.349007287218282,62.93093541342998
3.40741608400134,171.42290316,101.88695539,71.50401128,-3.10250531,-51.60879183,40.4715969,-1.36332981720171,62.71960396628584
3.01163419939481,170.66484186,101.1523148,71.89543533,-4.26028895000002,-52.87656802,40.73778281,-1.3761517143160036,63.781034677530265
2.61998883440054,169.93173433,100.5127266,72.20580492,-5.39809498,-54.05030436,40.9128884,-1.387314634262908,63.62746664730911
2.23516901330522,169.21936819,99.9624921,72.43382388,-6.51542966,-55.13169733,40.99882961,-1.3969180379459722,65.36000263588137
1.85952777608519,168.52953849,99.50305634,72.57904475,-7.61146454000001,-56.11911269,40.99253566,-1.4049367046593748,62.895020028079784
1.49507199049551,167.87385904,99.14715463,72.64149228,-8.68107742999999,-57.00083551,40.88053451,-1.4111483613123528,57.4197319236891
1.14345671407466,167.21733543,98.853748,72.61744017,-9.73683448,-57.8120938,40.70065686,-1.4162692730530337,61.9581168136385
0.805982416014732,166.59363247,98.66080799,72.51029703,-10.76495379,-58.51731605,40.41339255,-1.4196367114863644,63.81138769855132
0.483593538206303,165.99568086,98.55943352,72.32269764,-11.76692031,-59.12289498,40.02963715,-1.4214060297653288,62.06002658866394
0.176877088920323,165.41592573,98.54007367,72.05230276,-12.74815103,-59.64473046,39.56248556,-1.4217439228905209,66.15913828582175
-0.113939811070397,164.87150328,98.6206968,71.69367419,-13.70614193,-60.07632301,38.99939927,-1.4203367838187575,58.58039507488755
-0.388994294739186,164.35484308,98.79840329,71.25193178,-14.63120828,-60.39135332,38.32208135,-1.4172352204660952,61.061204328343166
-0.648794704401175,163.82206035,99.01760102,70.72016625,-15.54486856,-60.65711413,37.60508047,-1.4134094983646974,74.0788193488262
-0.894230668283979,163.39076687,99.40658784,70.13351936,-16.41453881,-60.78239856,36.75126855,-1.4066203976088352,59.963779691933894
-1.12658673695739,162.94305867,99.83894561,69.45541133,-17.26603829,-60.84125031,35.84150401,-1.3990743309757547,55.05357160347168
-1.3475599784064,162.52044069,100.35833954,68.68840172,-18.0928743,-60.81929299,34.85477407,-1.3900091967823818,57.93690788763905
-1.55928193333757,162.13202545,100.97572393,67.84532471,-18.89026903,-60.69984895,33.78045161,-1.3792338064264649,63.24980706776895
-1.76434535887097,161.74299369,101.64204527,66.9547104,-19.65978942,-60.49344125,32.64548941,-1.3676043051671645,73.06571505924175
-1.96583395282468,161.43909638,102.47489695,65.93165727,-20.39580054,-60.17879939,31.37875264,-1.3530683011703981,53.77549666283121
-2.16734744882265,161.12104885,103.34438671,64.82411327,-21.10465645,-59.78772132,30.05022403,-1.337892842046023,52.65074889698074
-2.37301286466879,160.82472074,104.28218087,63.6751148,-21.78489918,-59.31297772,28.65615645,-1.3215252462480482,74.07223247622996
-2.58747887577001,160.58333543,105.34839472,62.39894573,-22.43281037,-58.74111365,27.15372491,-1.3029163040351834,66.43489856230644
-2.81589398587513,160.38443484,106.51386742,61.04898272,-23.04971783,-58.07561597,25.56810231,-1.2825749680780754,45.72100113241273
-3.06386666088935,160.19293001,107.73304666,59.62060707,-23.63451351,-57.32528676,23.8966003,-1.2612962761681132,52.06054312113961
-3.33740307917502,160.00970066,109.00751601,58.08819288,-24.18971435,-56.49579423,22.138082,-1.2390525897948612,66.84937237175559
-3.64281732353139,159.89954183,110.41598354,56.50999274,-24.71877889,-55.59023989,20.3215314,-1.214470193988929,55.277886554920826
-3.98660838641759,159.80729403,111.88418329,54.82633657,-25.21924038,-54.61112555,18.40658619,-1.1888452742744715,50.77849755644959
-4.37529816680009,159.7322604,113.41563938,53.04751901,-25.68114358,-53.53051401,16.40135952,-1.1621163231542528,52.72694299080172
-4.81522484204717,159.7217997,115.05178993,51.21676665,-26.13708959,-52.43588456,14.35350688,-1.1335601089984368,45.81219633115641
-5.31228675339963,159.70284934,116.71739835,49.31084089,-26.54866481,-51.23474027,12.2113158,-1.1044897580204964,47.14512173420226
-5.8716334116883,159.74811081,118.48188112,47.32217273,-26.94931592,-50.00647552,10.02302493,-1.0736937240892865,42.31740314217358
-6.49731343067015,159.80761204,120.28927897,45.27589113,-27.32004938,-48.71112247,7.75930303,-1.0421486807133198,36.02943563283718
-7.19193374157198,159.89916452,122.15443317,43.17548353,-27.67051625,-47.37505029,5.45319332,-1.0095955988659189,32.37430428145726
-7.95641962160152,160.01893273,124.06759305,41.02643145,-28.0014749,-46.00164325,3.10190503,-0.9762046598428594,26.012306886580294
-8.78991412543732,160.15503035,126.01247632,38.84400639,-28.31116284,-44.59149097,0.711646710000004,-0.9422600432144055,25.71317839673899
-9.68977211777481,160.32056684,127.99494667,36.62829177,-28.60845767,-43.16666987,-1.69405055,-0.907659408283741,20.556939970263244
-10.6515970152642,160.52561771,130.01784513,34.39331128,-28.89826118,-41.74046054,-4.10018743,-0.8723531697232182,5.511172073815462
-11.669307938936,160.7330138,132.04008288,32.16134026,-29.17325268,-40.30412371,-6.50351732000001,-0.8370584627275963,-3.7150834111843167
-12.7352430791697,160.9451663,134.05479063,29.94386949,-29.43370053,-38.85886726,-8.91096162,-0.8018951790246494,-5.9507506992250825
-13.8403025074525,161.17151398,136.06393323,27.7485092,-29.69372548,-37.44365818,-11.26832409,-0.76682902551257,-10.602791430062197
-14.9741268097236,161.4069896,138.05764084,25.59356965,-29.94494579,-36.04092145,-13.57815191,-0.732032263396003,-17.991063369067195
-16.1253061368725,161.65643817,140.02703406,23.50031818,-30.20398873,-34.69447329,-15.81745464,-0.69765986744055,-29.73015664462837
-17.2816127838804,161.90770224,141.95740985,21.48128234,-30.46057781,-33.38539807,-17.95470266,-0.6639684541042634,-43.93271060088022
-18.4301682227286,162.14240377,143.81979364,19.54611882,-30.7155056,-32.11884339,-20.02524131,-0.6314637250329928,-51.21395371416764
-19.5573319353486,162.3638757,145.60546297,17.70875944,-30.97251562,-30.9097362,-22.02069259,-0.6002979158726118,-58.45062460900889
-20.6482556000243,162.58395456,147.31911888,15.99574705,-31.23989012,-29.78558581,-23.85517303,-0.5703889779968523,-71.48313426933335
-21.6863932742445,162.78098624,148.91861868,14.42988314,-31.53114238,-28.78787393,-25.49341207,-0.5424724401018611,-84.00810218318284
-22.653282233096,162.95625395,150.40887593,12.99989795,-31.81751371,-27.84280024,-27.04322154,-0.5164625443876452,-87.21695808081353
-23.5286821388781,163.08761243,151.75044342,11.72594143,-32.11505484,-26.99998075,-28.44808873,-0.4930477745494287,-82.30808167857093
-24.2910437960974,163.2186616,152.99891662,10.58921575,-32.42204248,-26.25770366,-29.69323812,-0.4712578065865194,-79.49769317581125
-24.9182636126609,163.32264928,154.11067759,9.60241287,-32.73907042,-25.62298044,-30.78918056,-0.4518539171648534,-94.34587060231152
-25.3886786391819,163.43502246,155.13346908,8.7457822,-33.06929853,-25.107713,-31.71257733,-0.43400283810297474,-108.8220852039612
-25.6822333201682,163.46909341,155.93034974,8.09201825,-33.40086918,-24.68650373,-32.50514833,-0.42009464684050923,-84.38874278507922
-25.7816858322529,163.51927673,156.64451692,7.55265476,-33.74150101,-24.38053893,-33.12998081,-0.4076300781398262,-88.81499725190365
-25.6736967734591,163.57626816,157.26651001,7.1113563,-34.07926481,-24.16058068,-33.68232876,-0.396774250794673,-112.29152050424184
-25.3496980955799,163.55601337,157.64669231,6.86773833,-34.44408911,-24.11622402,-33.99639237,-0.39013881790186805,-93.31827135328652
-24.8065038351983,163.55469448,157.95928726,6.71316251,-34.78537698,-24.1095781,-34.25361561,-0.38468300679926093,-102.0163430827492
-24.0466507803621,163.52392449,158.11419339,6.67859745,-35.14451075,-24.24520569,-34.35946178,-0.38197938479923854,-87.2794932279114
-23.078468491156,163.41084122,158.06755392,6.73867052,-35.51482722,-24.5151668,-34.29387149,-0.3827933971121238,-55.08685677763081
-21.9158891169255,163.44758214,158.08161981,6.88390884,-35.85638842,-24.80503974,-34.237329,-0.38254790101940017,-71.27798652373063
-20.5780177151276,163.35737037,157.86019614,7.09709368,-36.20028676,-25.19132136,-34.06864767,-0.38641247310274973,-41.98238195626425
-19.0884928244491,163.34046852,157.64065345,7.33236079,-36.52642898,-25.61573992,-33.89562677,-0.39024421589193486,-22.069662211530172
-17.4746745325694,163.34662433,157.41229703,7.53406879,-36.81940231,-26.02904697,-33.73052696,-0.3942297872890021,-42.419691653640676
-15.7667029671152,163.31536036,157.07323724,7.75360594,-37.09293256,-26.45934432,-33.56230473,-0.4001474969856226,-31.002765214047102
-13.9964738483647,163.3160438,156.72135099,7.95500555,-37.35008699,-26.9116646,-33.39415647,-0.40628907064061853,-15.937749826605007
-12.1965793256247,163.31077734,156.32818827,8.1184286,-37.57982053,-27.34159981,-33.27133993,-0.413151054600715,-10.733090730700168
-10.3992616723931,163.32979194,155.93908837,8.21900087,-37.76897006,-27.70954242,-33.23984032,-0.41994212897489547,-10.972481836235003
-8.63542452154726,163.33822249,155.52164322,8.25432866,-37.94588806,-28.07003649,-33.24524872,-0.42722792128887743,-7.35482270389054
-6.93374128585616,163.35546674,155.09395806,8.28380101,-38.10753799,-28.42389741,-33.23298835,-0.4346924354927959,4.300260893455032
-5.31989347092017,163.37522775,154.67295814,8.20503754,-38.22836671,-28.68249081,-33.35579198,-0.4420402702474289,3003.6446377469288
