thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.15424498,-39.90563924,-9.123780709999998,-18.964062370000022,-19.385494079999997,-36.27672028,-0.230028690428464
161.68281877,-38.13239713,-10.935918840000003,-18.196694869999988,-16.51559523,-39.613764280000005,-0.22457719862798
162.20689932,-36.42220232,-12.670698780000002,-17.41714551000001,-13.645557949999997,-42.938982190000004,-0.218087908368893
162.74481498,-34.73470849,-14.375491499999999,-16.633061270000013,-10.795873310000001,-46.265674020000006,-0.210593482050293
163.2951289,-33.083716069999994,-16.046551580000003,-15.847278590000002,-7.971720849999993,-49.58719596,-0.202152035333734
163.82745221,-31.5165491,-17.60343011,-15.058030459999998,-5.175909179999998,-52.85757461,-0.19284909539138
164.37800361,-29.970209439999998,-19.146177300000005,-14.27261193999999,-2.420298429999999,-56.11468327000001,-0.182798732769986
164.91554817,-28.509088769999998,-20.58609509,-13.492787179999993,0.28527682,-59.31981108,-0.172143726494893
165.46101208,-27.08475955,-21.977328859999997,-12.722158700000023,2.9346886699999963,-62.47527072999999,-0.161054643795134
165.99772651,-25.73847893,-23.27077773,-11.962737379999993,5.520256700000001,-65.56228698000001,-0.149727744530776
166.53306677,-24.4485812,-24.48473716,-11.217237229999995,8.0365665,-68.57690068,-0.138381655833588
167.06485255,-23.2219707,-25.60343993,-10.488231109999987,10.477096869999997,-71.50798757999999,-0.127252804104745
167.58823423,-22.06677244,-26.61783095,-9.777221699999984,12.838010739999994,-74.34337954,-0.116589638473564
168.09219907,-20.97357917,-27.577797150000002,-9.073113140000004,15.155072009999998,-77.07110168,-0.106645730868335
168.60987763,-19.96422062,-28.306978460000003,-8.415321080000012,17.310430860000004,-79.69177536000001,-0.0976718913791105
169.10926717,-19.016887699999998,-28.966296659999998,-7.766516510000002,19.41776919,-82.18683869,-0.0899074916555458
169.5842624,-18.147276820000002,-29.506401659999995,-7.12843762,21.47240044,-84.53827072,-0.0835712414326503
170.06631302,-17.35172588,-29.86053312,-6.53606173,23.373461349999996,-86.76178233,-0.0788517114308302
170.52728955999999,-16.62974559,-30.085268810000002,-5.954714610000025,25.223665349999997,-88.82849831,-0.0758979372033539
170.96898499,-15.990163370000001,-30.150459249999997,-5.395063810000011,26.99318921,-90.73418716,-0.0748104703364879
171.39383282,-15.429767290000001,-30.05037822,-4.85716635,28.68302274,-92.47304672,-0.0756332631677693
171.79900406,-14.95172951,-29.781163059999997,-4.339816769999999,30.29850854,-94.03856599,-0.078346778531231
172.18711996,-14.548730419999998,-29.34368889,-3.8408119999999997,31.847509090000003,-95.4324108,-0.0828627050020864
172.54889835,-14.239002939999999,-28.72621231,-3.361642869999997,33.32749187,-96.63810975000001,-0.0890206292705053
172.88923343,-14.00858289,-27.936691030000002,-2.897909840000011,34.75266209,-97.66409726,-0.0965869698863495
173.20833467,-13.854652569999999,-26.980763080000003,-2.4472820500000125,36.13204737,-98.5145905,-0.105256410781162
173.50411738,-13.778216050000001,-25.856745959999998,-2.0073745100000053,37.47300790999999,-99.18203677,-0.114655989757388
173.76866722,-13.80123391,-24.557730300000003,-1.5838598500000103,38.76204068,-99.65889378,-0.124351898683581
174.01087254,-13.89244137,-23.109354940000003,-1.1644293299999902,40.034098390000004,-99.96281273000001,-0.133858941729911
174.22762954,-14.05743175,-21.51701243,-0.7513614899999936,41.286779499999994,-100.09819611999998,-0.142652480021517
174.4151471,-14.30670372,-19.780826219999998,-0.3457551399999943,42.515726959999995,-100.05976607,-0.150182571022133
174.57578331,-14.629981169999999,-17.91554201,0.05566306000000054,43.731819640000005,-99.85869919,-0.155889895165228
174.71198995,-15.016343580000001,-15.941452469999998,0.458032089999989,44.94950636,-99.49612329,-0.159222957848464
174.8210704,-15.47970915,-13.858679910000001,0.8560934699999905,46.151950840000005,-98.98081830000001,-0.159655969365021
174.90772948,-15.98459426,-11.706891780000001,1.2636265799999933,47.37961617,-98.31721004,-0.156706745750405
174.96633986,-16.56427412,-9.47389563,1.665714280000003,48.58897863000001,-97.51750436,-0.149953945627932
175.00406815,-17.19677583,-7.18274746,2.0686651099999835,49.79573432,-96.58988245,-0.139052965387593
175.02230925,-17.87087381,-4.85463075,2.477467130000008,51.011296429999994,-95.53409462,-0.123749857881829
175.0276952,-18.57428419,-2.51333395,2.8945284300000083,52.23888022,-94.37755472,-0.10389271552158
174.97113294,-19.364097,-0.13812342000000122,3.31061360999999,53.445886439999995,-93.04899189999999,-0.079440061643968
174.94841548,-20.1210038,2.196197529999999,3.7375462299999924,54.67209245000001,-91.68449929000002,-0.050465916788374
174.88136349,-20.94191871,4.537037639999999,4.164416630000005,55.87177643,-90.20257855,-0.0171613407314112
174.85506036,-21.70637925,6.77998101,4.603595980000023,57.09331365,-88.73016004,0.0201676112588912
174.75542838,-22.56048181,9.0545112,5.042439200000018,58.263998650000005,-87.06503835000001,0.061105445450491
174.69900504,-23.34354877,11.200783700000002,5.494714049999999,59.45216261,-85.44547085,0.105136102482447
174.62479693,-24.14157802,13.29235353,5.9488685500000145,60.602586939999995,-83.76683215,0.151654836656281
174.55245546,-24.912299,15.284988600000002,6.4125435400000015,61.74012237999999,-82.08391748999999,0.199982696401377
174.50603272,-25.62659798,17.16636103,6.883794690000002,62.85668487999999,-80.42079566,0.24938312266827
174.48478999,-26.27863886,18.89456922,7.361555750000008,63.95476957999999,-78.82751354999999,0.299080123466571
174.43274822,-26.9436346,20.60222999,7.845210370000018,64.9930869,-77.15287379,0.34827744466122
174.44070394,-27.48714628,22.07441716,8.338288909999989,66.03079897999999,-75.65770811,0.396178139981471
174.41764332,-28.04044675,23.52958302,8.83429867999999,66.99482856,-74.09411049999999,0.442003946870646
174.46656307,-28.44925286,24.74264605,9.34127362000001,67.95870306,-72.73905749,0.48501389846799
174.51439735,-28.82279723,25.883583849999997,9.848509610000008,68.85347379999999,-71.38751621,0.524521644059156
174.58342026,-29.12089335,26.88499574,10.363470439999986,69.70807758,-70.13294149000001,0.559911008455778
174.66579136000001,-29.35298888,27.77135527,10.882961810000012,70.51037212,-68.94390642,0.590649392121313
174.78636327,-29.48391363,28.490469689999998,11.406339290000005,71.27208196999999,-67.88716404,0.6162986952513
174.943182,-29.50641201,29.03486694,11.937972340000016,72.00414737,-66.97462225,0.636523537075247
175.11088582,-29.47737155,29.49831081,12.463364890000008,72.65208811,-66.08570008999999,0.65109663299147
175.2925497,-29.38877624,29.85729046,12.983184190000003,73.22394732000001,-65.26007376999999,0.6599012834862
175.50112787,-29.202786109999998,30.07990497,13.508356759999998,73.75140941000001,-64.51721312000001,0.662931017013834
175.73099469,-28.93765427,30.161432759999997,14.029898349999996,74.22000267000001,-63.876990680000006,0.660286511272428
175.9733797,-28.61624433,30.15686267,14.54194707000002,74.60169314,-63.251592130000006,0.65216999108678
176.22941151,-28.23176975,30.05228034,15.046258969999997,74.90833293,-62.66114585999999,0.638877364339392
176.49554504,-27.79352023,29.858988019999998,15.53877498,75.12972754,-62.078936819999996,0.620788408530093
176.76954941,-27.30368474,29.57095559,16.018732339999985,75.26819291000001,-61.51092303,0.598355358666153
177.04724101,-26.77564244,29.20646139,16.481711719999993,75.31079751,-60.927604869999996,0.572090271986674
177.3257986,-26.212710350000002,28.78348462,16.924040950000006,75.25390911,-60.29170929,0.542551556808883
177.6025611,-25.62435241,28.29867771,17.34536238000001,75.09606131999999,-59.60677608999999,0.510330052362194
177.87460858,-25.01825858,27.76638981,17.74231524999999,74.83097262999999,-58.840053489999995,0.476035035041089
178.13916786,-24.40167785,27.18998242,18.115372469999983,74.46042607,-57.993104210000006,0.440280505484904
178.39171875,-23.782976910000002,26.60018712,18.456638620000007,73.97451778,-56.99513850000001,0.403672081806312
178.63508368,-23.16435088,25.96670015,18.764080440000015,73.36675983999999,-55.91159679999999,0.366794788669309
178.86468255,-22.55471777,25.326152490000002,19.04120753000001,72.64813842,-54.67062337,0.330201991245329
179.07831909,-21.961651829999997,24.684371669999997,19.282787549999995,71.80986319,-53.276060109999996,0.294405678781155
179.27181121,-21.39099385,24.0494173,19.49436111,70.86887219,-51.71373577999999,0.259868255980295
179.45177391,-20.84134388,23.41833004,19.66508804,69.80212127,-49.99382399999999,0.226995952986902
179.61853248,-20.315646,22.808344169999998,19.796369800000008,68.61665273999999,-48.10781043,0.196133917791934
179.76806483,-19.81990188,22.21617268,19.88951535999999,67.32173277,-46.05454372,0.167563009620176
179.90094437,-19.35674077,21.65455444,19.944454749999977,65.91921488999999,-43.83667022,0.141498269463946
180.01864386,-18.92595442,21.126302120000002,19.962104420000003,64.41558049000001,-41.45500894999999,0.118089005404136
180.12105747,-18.53215452,20.63664192,19.94252646000001,62.814179040000006,-38.92328592,0.0974203964913073
180.20973637,-18.177495909999998,20.19766173,19.88223119,61.10935439,-36.25513497,0.0795164902949255
180.2865845,-17.85684255,19.80447557,19.785590990000003,59.315915489999995,-33.46151441,0.0643444460601035
180.34460913,-17.587998090000003,19.467373560000002,19.633430059999995,57.393863120000006,-30.591849879999994,0.0518198577892992
180.4033387,-17.33269267,19.1855488,19.480086330000006,55.46821941,-27.528056630000002,0.0418129793290888
180.43490972,-17.14334656,18.960552850000003,19.261433530000005,53.39688866,-24.46458795,0.034155666352118
180.46185781,-16.98359018,18.79425605,19.024032360000007,51.289104540000004,-21.273186780000003,0.0286488475094541
180.48327167,-16.86235181,18.72049505,18.766982810000002,49.142486569999996,-17.964897250000003,0.0250703384207739
180.48334627,-16.796968730000003,18.701206480000003,18.46659269,46.907297039999996,-14.650101499999998,0.0231828169421094
180.46598187,-16.78472343,18.75932738,18.131728780000003,44.60766108,-11.283355569999998,0.0227417856523467
180.4374561,-16.81440153,18.88490067,17.774492170000002,42.26890319,-7.877925919999996,0.0235033570898675
180.39096613,-16.9007127,19.09058824,17.387301320000006,39.87814532,-4.441015719999999,0.0252317083522885
180.32632222,-17.042374579999997,19.378429349999998,16.97346195,37.44513638000001,-0.977736090000004,0.0277060637209852
180.23387937,-17.24522761,19.71044766,16.536241820000015,34.979335129999996,2.434101260000002,0.030727076562093
180.14300531,-17.49543616,20.18709105,16.079419970000004,32.48453735,5.977991160000002,0.034122494578111
180.02558668,-17.80590891,20.71448039,15.599822439999997,29.961610380000003,9.470023879999996,0.0377520053585897
179.88964995,-18.17419748,21.32550242,15.100788780000016,27.417636390000002,12.966020530000002,0.0415111720564686
179.72702384,-18.6012316,21.96497298,14.583133009999983,24.8560339,16.412965240000002,0.0453343819798709
179.55325892,-19.08768945,22.73883726,14.046633810000003,22.27630919,19.91461934,0.0491967441400907
179.38082174,-19.61859071,23.651718610000003,13.498023819999986,19.697921040000004,23.43820369,0.0531148856439407
179.18657097,-20.199008409999998,24.58758343,12.936078100000003,17.11837791,26.91184592,0.0571466116544807
178.97899768,-20.82920699,25.594069389999998,12.363530429999997,14.545383650000002,30.36379589,0.0613894099085648
178.76032263,-21.51452947,26.67880392,11.780286869999998,11.981366359999996,33.7927958,0.0659777989109588
178.53540577,-22.23215961,27.83489346,11.192900100000003,9.442998020000001,37.201417660000004,0.0710795392938325
178.30446802,-22.994121699999997,29.05763177,10.599845009999996,6.928320549999999,40.576278310000006,0.076890750662884
178.07173653,-23.78897628,30.3427212,10.00460222000001,4.447870739999999,43.913715260000004,0.0836300015477687
177.83376233,-24.607679880000003,31.615079010000002,9.409790690000023,2.0075208799999977,47.17605719,0.0915314675420621
177.60667206,-25.46427529,33.08355771,8.818829539999996,-0.3751256000000005,50.442893850000004,0.100837281729924
177.38096308,-26.337549539999998,34.536015629999994,8.23337115999999,-2.7040241699999967,53.622925089999995,0.111789231092775
177.15972117,-27.22825051,36.02974853,7.656232190000026,-4.966820639999998,56.7339927,0.124619981523968
176.94083695,-28.125784539999998,37.50399408,7.0898145099999965,-7.161858099999996,59.75295597,0.139544040912032
176.7459227,-29.040656539999997,39.136102629999996,6.5364435299999855,-9.272661829999997,62.725684099999995,0.156748692967115
176.54117218,-29.97713083,40.69795443,5.991908959999989,-11.32499448,65.58631065,0.176385152594956
176.35232194,-30.92620547,42.35011626,5.463103289999992,-13.291701759999999,68.37491602,0.198560205366759
176.19434018,-31.85238866,44.039119830000004,4.956234810000012,-15.157005509999998,71.05481738,0.223328597940778
176.04203545000001,-32.792440830000004,45.71638094,4.461239720000009,-16.958547230000004,73.63280497,0.250686442412155
175.88989637,-33.75530076,47.41731679,3.9775441300000125,-18.688805379999998,76.10215942,0.280565885069935
175.75278798,-34.72442159,49.130518030000005,3.512280110000006,-20.33885386,78.45239884,0.31283126880288
175.61861834,-35.712298600000004,50.857561770000004,3.0563879400000076,-21.926796850000002,80.68626323000001,0.347276988586244
175.48497987,-36.727650510000004,52.59598122,2.6071598199999926,-23.465129650000005,82.79727761000001,0.383627201533042
175.36925787,-37.74512523,54.342378839999995,2.1769215900000063,-24.92488594,84.77536339999999,0.421537507586704
175.22920501,-38.83418848,56.10589662,1.741747619999984,-26.363338570000003,86.60363267,0.460598664988879
175.11558596,-39.908438770000004,57.862146280000005,1.3195287300000018,-27.750017030000002,88.33139965000001,0.500342347336197
174.97417946,-41.066622679999995,59.634020969999995,0.8883551499999953,-29.130498639999995,89.89487898,0.540248887737951
174.82376973,-42.27439278,61.409818470000005,0.45560495000000856,-30.49222855,91.3120645,0.579756891921417
174.66191108,-43.536792829999996,63.190672570000004,0.019699459999998226,-31.844041039999997,92.59287800000001,0.618274537920659
174.47751087,-44.87490022,64.96516218,-0.4264937499999917,-33.19831553,93.68191479999999,0.655192317209174
174.27065601,-46.288582039999994,66.75737902,-0.8891393899999969,-34.59491582999999,94.70967278,0.689896912899367
174.03242512,-47.79654032,68.54131169,-1.368865800000009,-36.014447669999996,95.54390698,0.721785857117311
173.76020111,-49.4020396,70.32025754,-1.8708915599999898,-37.48133204,96.22865721,0.750282564103833
173.45411697,-51.099341009999996,72.07805633999999,-2.389320199999986,-38.983985049999994,96.75894802999998,0.774851300249269
173.09973978,-52.91403075,73.81215900000001,-2.931406030000005,-40.54353762,97.13309826000001,0.795011629383852
172.71548226,-54.8302445,75.55754883,-3.514172450000018,-42.19405272,97.38690188000001,0.810351863387939
172.28959461,-56.847862809999995,77.25143675999999,-4.116652460000012,-43.89461863999999,97.47253450999999,0.820541056529822
171.81397651,-58.969672579999994,78.87633867,-4.738021799999984,-45.643822469999996,97.38610591999999,0.825339108468805
171.30562951,-61.19277635,80.48580239,-5.40197151000001,-47.49096566,97.18877186,0.824604586511856
170.73887738,-63.51154066,81.97043132,-6.075036170000004,-49.36429992,96.78483396,0.818299942470413
170.13543737,-65.91711326,83.39070963,-6.780677229999981,-51.31006635999999,96.24021132,0.806493882095458
169.49422665,-68.39423091,84.71228378,-7.507250879999987,-53.29912951,95.53846889,0.789360742935578
168.80739831,-70.94295274,85.9174472,-8.25551766000001,-55.32977585,94.66835089,0.767176845496236
168.10345418,-73.52441379,87.01444133,-9.022595440000003,-57.390121459999996,93.66391834999999,0.7403138974512
167.3818289,-76.12739024,87.97466725,-9.806887940000024,-59.474673949999996,92.50948468,0.709229645155775
166.65343561,-78.73361489999999,88.80578496,-10.611702439999988,-61.58690436999999,91.24464198999999,0.674456074278036
165.87141075,-81.36650612000001,89.47642235,-11.408426219999996,-63.64424334000001,89.76824555,0.636585555729806
165.0986272,-83.96113498000001,90.00740883,-12.219815490000002,-65.70407777000001,88.20394293,0.5962554088942
164.32279696,-86.51446372999999,90.39629406,-13.03095479999999,-67.72402089999999,86.52458918,0.554131407506617
163.54855233,-89.01295271000001,90.65360914,-13.847276660000006,-69.71028987000001,84.76839045,0.510890782328821
162.76296360999999,-91.45205166,90.77118071999999,-14.647545250000007,-71.60714784999999,82.88996954999999,0.467205278718896
161.99306583,-93.8000568,90.7732679,-15.44511652,-73.44445895999999,80.9728811,0.423724807831655
161.25081978,-96.03784245,90.67993896,-16.240108579999998,-75.21959394999999,79.05500893,0.381062190341106
160.49804196,-98.1828524,90.46582103,-17.000873960000007,-76.85192528,77.03148314,0.339779434984627
159.78353218,-100.19387599000001,90.19417887,-17.759465949999992,-78.41886689,75.07483272,0.300375924942209
159.08375189,-102.07773150999999,89.84260984,-18.48866124,-79.85402685999999,73.10005792,0.263278806987387
158.41430834,-103.81976836,89.44590352,-19.197921989999998,-81.17996722999999,71.17562784,0.228835794898311
157.7695424,-105.41879772000001,89.00428784,-19.880699399999997,-82.38181308000001,69.30065793,0.197310512591205
157.1494475,-106.87023479000001,88.5237712,-20.53686264999999,-83.45849398000001,67.47503929,0.168880416059192
156.58667437,-108.15681712,88.05284295,-21.189885629999992,-84.4744844,65.85009930999999,0.143637248350104
156.00617104,-109.30417019000001,87.50638099000001,-21.761297299999995,-85.22425506,64.05410360000002,0.121589900392337
155.49016319,-110.27954532,86.98803381,-22.334092679999998,-85.92797565999999,62.492613080000005,0.102669474764033
155.01932969,-111.09048551999999,86.45890231,-22.885784760000007,-86.53348261,61.07218605,0.0867362823540156
154.56996106,-111.74089222,85.90354177,-23.390826599999997,-86.96662647000001,59.653963790000006,0.0735884464577792
154.12523807,-112.25586686,85.34441094,-23.856808669999992,-87.24600745000001,58.264282120000004,0.0629717480523617
153.75793266,-112.57865612999998,84.77574071,-24.310079889999997,-87.45836020999998,57.062886379999995,0.05459032171808
153.41198396,-112.75453985,84.1836725,-24.72349772000001,-87.52546768,55.87529255,0.0481178045863095
153.09847615,-112.77487572,83.57285660999999,-25.105493249999995,-87.46447678999999,54.74885929999999,0.0432085502428779
152.81687766,-112.64489184,82.93680066,-25.461553270000024,-87.30068222,53.67888927,0.039508544170673
152.57190353,-112.36340891,82.25710387000001,-25.790734050000026,-87.0230621,52.64621539000001,0.0366656948135238
152.36019304,-111.9369817,81.53027875000001,-26.094169099999988,-86.64331309,51.640301640000004,0.0343392219552987
152.17692015,-111.37335899,80.73589064,-26.36286537000001,-86.14048171,50.59941043999999,0.0322079188583441
152.03441646,-110.66114141999999,79.87841304,-26.614509500000025,-85.5529316,49.59507189,0.0299771234732217
151.92469549,-109.81284466999999,78.93281492,-26.83190959999999,-84.84865976999998,48.53539198,0.0273842941175021
151.84421134000002,-108.83649066,77.87215849,-27.01865607999997,-84.03120150999999,47.36870436,0.0242031436787317
151.79774468,-107.73208312,76.72119378000001,-27.184188669999998,-83.12712067999999,46.182824450000005,0.0202463413307291
151.78326692,-106.50557934999999,75.46592672,-27.322707890000004,-82.12445892,44.92171832,0.0153668400847336
151.79491714,-105.16873053,74.10235939,-27.434550580000007,-81.03097802,43.60100225000001,0.0094579308001716
151.83910345,-103.71597744,72.58536032,-27.51527281999998,-79.82982175000001,42.12856185000001,0.0024521575843796
151.91168511,-102.15834537999999,70.92760471999999,-27.570161990000003,-78.53702722999998,40.52491154999999,-0.0056807447112106
152.01251680000001,-100.50191173,69.12920006,-27.597541379999996,-77.15191132000001,38.784841330000006,-0.0149367130595157
152.14507516,-98.74850678,67.17034043000001,-27.597362430000004,-75.67275418,36.87194363000001,-0.0252808323284683
152.30109326,-96.9070439,65.09687937000001,-27.563862100000023,-74.09728542,34.855844640000015,-0.0366512374346569
152.48228949,-94.98273486,62.88162405999999,-27.49850914999999,-72.42704527999999,32.68926020999999,-0.0489632603883029
152.68829623,-92.98026783,60.52849850999999,-27.40077162,-70.66269577,30.36914038999999,-0.0621136533887193
152.91890094000001,-90.90436375,58.04716491,-27.26762112999998,-68.80099532,27.90067388,-0.0759847365219146
153.17087346,-88.75909847,55.44566646,-27.097916380000015,-66.84312738,25.29762968,-0.090448339898384
153.45028829,-86.55522569,52.717402140000004,-26.894548240000006,-64.79236126,22.516079310000006,-0.105369434081344
153.75223636,-84.2905994,49.8790193,-26.654227359999993,-62.648166370000006,19.59325236,-0.120609368243889
154.07594957,-81.9685141,46.94850162,-26.372112119999997,-60.40367583,16.553801240000006,-0.136028661556412
154.42654711,-79.60231575,43.92478782,-26.052248719999994,-58.06758596,13.354213389999998,-0.151489318814613
154.79975641,-77.18969569000001,40.824997870000004,-25.692676790000007,-55.64019403,10.037125690000003,-0.166856665339228
155.19410603,-74.74431209,37.64986847,-25.29935531000001,-53.135663199999996,6.58520987,-0.182000717893316
155.61461016,-72.25393694,34.44485103,-24.855750360000002,-50.52944183,3.0768959300000027,-0.196797127090234
156.05473609,-69.74972481,31.18924502,-24.378564039999986,-47.85161773,-0.5558315499999971,-0.211127741979056
156.51945021,-67.23018271000001,27.916407050000004,-23.86131832000001,-45.09114724000001,-4.29162685,-0.224880858833668
157.00113127,-64.70275666,24.64005761,-23.31505462999999,-42.28605843000001,-8.068709049999995,-0.237951223449489
157.50642526000001,-62.1717892,21.363975019999998,-22.727286859999992,-39.40075453,-11.93702125,-0.250239859455047
158.02577343000002,-59.65153293,18.12130296,-22.114775689999988,-36.48782493,-15.815649520000001,-0.261653794436396
158.56110569999998,-57.15817053,14.92057719,-21.47215724,-33.53035471,-19.74123645,-0.272105751381298
159.10625061,-54.69603762,11.778688690000003,-20.807277830000004,-30.553265959999997,-23.666205939999998,-0.281513865561471
