thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.268294,-103.23951039,96.47424139,-13.44128538000001,-76.79675453000002,75.47538307,-0.179571807737323
159.78967594,-105.76707936000001,96.91225434,-13.902565960000004,-78.00036133,75.81227926,-0.153681129807116
158.50088395,-108.14528761,97.51898513,-14.549611199999987,-79.06050128999999,75.13557034,-0.127822717295876
157.96873043,-109.47402772000001,97.67290132000001,-15.083774550000015,-80.00181149000001,74.57186241000001,-0.102206310832597
157.79234113,-110.50462665,98.22705132,-15.47649487999999,-80.82838499,74.1484767,-0.077041019101438
157.23895611,-111.79198778,98.34635989,-16.05270734999999,-81.79003002,73.59418845,-0.0525323463333882
156.67189506,-113.04437565,98.42507536000001,-16.617356330000007,-82.7040664,72.99205346000001,-0.0288792979784687
157.55632976,-111.21435052,99.49568441,-15.869666999999993,-80.74127449,73.40908857,-0.0062716099161822
157.10161827,-112.19949871,99.56515463000001,-16.39972198000001,-81.55183356,72.98587522000001,0.0151128556981767
156.63691021,-113.12406121000001,99.59068755,-16.919643080000014,-82.30917592,72.52370895,0.0351105075195488
156.20346243,-113.93981853,99.57859149,-17.440440910000007,-83.04437981,72.14152265999999,0.0535741777679376
155.79283959,-114.64661764,99.51505869,-17.95519139000001,-83.73304107,71.77682068,0.0703749971375241
155.40779031,-115.23642233000001,99.39930757,-18.464616989999996,-84.37549249000001,71.44515077,0.0854039627204679
155.05681677,-115.70088087,99.25109033000001,-18.970613359999987,-84.98230638000001,71.17662859,0.0985731748102381
154.72129117,-116.04652982,99.02529929,-19.46154715,-85.49737763,70.88738219000001,0.109816724042678
154.40564240999998,-116.25857879,98.68862324,-19.949922550000025,-85.9669164,70.59494445,0.119091216432257
154.1219782,-116.34286276,98.31745942,-20.43017684,-86.37829219,70.35093545000001,0.126375930346095
153.86255991000002,-116.29420066,97.86373004000001,-20.899667109999996,-86.71346583,70.09669074000001,0.131672606180258
153.6243129,-116.12202791000001,97.32179445000001,-21.36140272999998,-86.98439727000002,69.82902996000001,0.135004876292879
153.40819713,-115.82263012,96.69733144,-21.81252015000001,-87.17985797,69.54793353,0.13641734942927
153.21336467,-115.39942642999999,95.98289012,-22.25212515999999,-87.29743823999999,69.23860651999999,0.135974370269247
153.04263149,-114.85151411,95.16532639,-22.678695540000007,-87.33661038,68.89027262,0.133758480672066
152.88496166,-114.19277826,94.25347171,-23.09343168000001,-87.28971408,68.47778933,0.129868614545873
152.75502054,-113.41104484,93.22081452,-23.488530029999993,-87.15478916,67.99422161000001,0.124418062910331
152.64276888,-112.52583654,92.08114918000001,-23.87114163999999,-86.94166939,67.44565993,0.117532249569625
152.54047854,-111.5385566,90.85463726,-24.23210426,-86.62231546000001,66.8036168,0.109346360819579
152.46889896,-110.44638284999999,89.47169070999999,-24.575070400000016,-86.22508424,66.04748704,0.100002874762599
152.41020141,-109.26144009000001,87.9952829,-24.89496742999998,-85.72597332000001,65.19221294,0.0896490371137313
152.35983662,-107.99040232,86.42893966,-25.18726909999998,-85.1166359,64.22812874,0.0784343308913121
152.33504127,-106.63144043999999,84.70626745999999,-25.456289429999998,-84.41949337,63.111707679999995,0.0665079871544023
152.33659024,-105.19080532000001,82.85655596000001,-25.70363567000001,-83.63944861000002,61.85704233000001,0.0540165830417218
152.34562741,-103.67306965,80.92276557999999,-25.91291647,-82.73122048,60.47622632999999,0.0411017718460341
152.37513673,-102.08754678,78.85708295,-26.096973579999997,-81.73959517,58.94985039000001,0.0278981877748296
152.4310904,-100.42869225,76.66977733,-26.248322280000025,-80.64690196999999,57.260360000000006,0.0145315654338452
152.5049477,-98.70793044999999,74.38333515,-26.366855319999985,-79.45356629999999,55.43018685,0.0011171109303134
152.58952899,-96.93109041,71.99335784,-26.452991700000013,-78.15959208999999,53.4558126,-0.0122418421936383
152.45862659,-95.76256111000001,69.64721157,-26.736078670000012,-77.42244647000001,51.47000235,-0.0254548632676717
152.57101005,-93.87475922,67.03979327,-26.745335349999976,-75.90653546,49.16236665,-0.0384451170526108
152.73071192,-91.90571657999999,64.29831646999999,-26.72083157,-74.29876335999998,46.67907867999999,-0.0511497002471846
152.91857935000002,-89.86662808,61.47096275,-26.651894099999993,-72.57369122,44.058442279999994,-0.0635196101333929
153.1324233,-87.77556082000001,58.549930950000004,-26.549718619999993,-70.76034476000001,41.291285200000004,-0.0755193409175048
153.36849598999999,-85.62986107,55.564223219999995,-26.404228450000005,-68.83919946,38.40492764,-0.0871261115741861
153.64002943,-83.43409575999999,52.4975909,-26.22298115999999,-66.83516361,35.376619559999995,-0.0983287380933254
153.93858315,-81.18932218,49.38261718,-26.003745519999995,-64.73962057,32.2417604,-0.109126172843689
