thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.53553136,-55.95700798,13.65350411,-17.98504792,-30.15289356,-17.370125090000002,-0.202018467322776
159.92849087,-53.868439820000006,11.057875400000004,-17.43574572,-27.60139244000001,-20.474671429999994,-0.206583136551137
160.30561264,-51.83121661,8.5463721,-16.86065160000001,-25.00984093,-23.525681560000002,-0.210761777051211
160.67587939,-49.84317114,6.1076224,-16.25932136,-22.376239610000003,-26.553186880000002,-0.214509751672387
161.04509659,-47.89874339,3.73972414,-15.642030229999989,-19.728317569999998,-29.604568739999998,-0.217772670386241
161.40857555,-46.01221831,1.4674778400000008,-15.010485540000019,-17.06891072,-32.683480079999995,-0.220487987193989
161.76578511,-44.17509451,-0.7351968699999993,-14.362680430000012,-14.395514310000003,-35.708084389999996,-0.222587171366715
162.11692778,-42.39331523,-2.85917461,-13.702701759999997,-11.717531489999999,-38.71477590000001,-0.223998404880198
162.46210629,-40.67233885,-4.89334504,-13.03415407,-9.045499160000002,-41.701008380000005,-0.224649735292562
162.80929357,-38.99031087,-6.873513200000001,-12.354787880000003,-6.373065760000003,-44.644984730000004,-0.224472591532952
163.13858649,-37.404966779999995,-8.715298489999999,-11.67799340000002,-3.7346995599999957,-47.596010019999994,-0.22340554985254
163.47045802,-35.86471308,-10.50074867,-10.994275799999997,-1.1057598100000021,-50.50131547,-0.221398219280766
163.80711486,-34.36102826,-12.233857780000001,-10.310967679999976,1.493479579999999,-53.360016300000005,-0.218415101071407
164.12795129,-32.96202638,-13.82251973,-9.634723680000008,4.045365610000005,-56.208574889999994,-0.214439265531771
164.46109388,-31.58087719,-15.382798790000002,-8.959686599999998,6.5653623500000045,-58.98917324000001,-0.209475682979383
164.78731215,-30.28200865,-16.83066371,-8.294575309999999,9.029993580000003,-61.73617978,-0.203554043986218
165.10813785,-29.07014641,-18.147221800000004,-7.645889660000023,11.420454829999997,-64.43821369,-0.196730908108761
165.43891368,-27.88070952,-19.440327159999995,-7.000515309999997,13.775648319999998,-67.06345791999999,-0.189091030434187
165.7649832,-26.787436640000003,-20.5759264,-6.380167,16.032102950000002,-69.63977923,-0.180747731844556
166.09473511,-25.74463784,-21.642832650000003,-5.7714798599999995,18.229717599999997,-72.1359702,-0.171842202080901
166.42653082,-24.76252517,-22.617741549999998,-5.1796290399999805,20.3531843,-74.55079982,-0.162541654415279
166.76100152,-23.84519394,-23.470517979999997,-4.611090410000003,22.386987129999994,-76.88136858,-0.153036286671775
167.09791925,-22.97900191,-24.243280240000004,-4.057358490000013,24.354773699999996,-79.11786184,-0.143535044825662
167.43454045,-22.185026880000002,-24.883882829999997,-3.531118880000008,26.222303169999996,-81.2533325,-0.134260231470706
167.7744095,-21.45457045,-25.40099699,-3.0258926900000063,28.004137090000008,-83.27981229,-0.125441050760219
168.11539939,-20.78889736,-25.784399710000002,-2.5449859299999957,29.695887969999994,-85.18090427,-0.117306232359806
168.45750365,-20.18510006,-26.036889910000003,-2.0859012800000016,31.303395419999998,-86.9528389,-0.110075927571386
168.79902573,-19.643788190000002,-26.151904190000003,-1.646536679999997,32.83278264,-88.58784849,-0.10395311893273
169.13928988,-19.16766793,-26.123013630000003,-1.2295793399999866,34.27836813,-90.07539845,-0.0991148279269057
169.47840762,-18.75223006,-25.95064215,-0.8295655599999918,35.6549526,-91.41733381,-0.0957034415285429
169.81678593,-18.39128194,-25.651797039999998,-0.4488482099999942,36.96134116,-92.62576837999998,-0.0938185047607872
170.1397941,-18.113936250000002,-25.154938110000003,-0.07525019999999927,38.22198744999999,-93.62643214,-0.0935093409586558
170.46046053999999,-17.89111932,-24.518400999999997,0.28348815999999033,39.42577126,-94.48967035,-0.0947688620019333
170.77921202,-17.71084815,-23.767077309999998,0.6348614499999883,40.597130719999996,-95.24106850999999,-0.0975289157416887
171.07832154,-17.62192588,-22.80167858,0.9825412999999799,41.732705540000005,-95.75041415,-0.1016574860527
171.37257982,-17.57056751,-21.727365569999996,1.330363349999999,42.859511069999996,-96.16724615999999,-0.10695801188526
171.65011676,-17.59195392,-20.48033787,1.6801775899999996,43.97321915999999,-96.38934934,-0.113171025601513
171.91263298,-17.67326506,-19.08444427,2.036054820000004,45.08911038,-96.45151917000001,-0.119978228862811
172.1592118,-17.809365040000003,-17.55503663,2.401786150000021,46.22039936,-96.36697119,-0.127009028447502
172.38616609,-18.00756922,-15.88965485,2.778915920000003,47.369116299999995,-96.12964513,-0.133849447754461
172.59576623,-18.25620628,-14.10930612,3.172358590000016,48.550227910000004,-95.75846865999999,-0.140053216714901
172.78540205,-18.555431130000002,-12.22224852,3.58424531,49.769975439999996,-95.25502433,-0.145154729041736
172.95520905,-18.90306032,-10.24127873,4.016248189999999,51.03204147,-94.63027034000001,-0.148683448156935
173.10577631,-19.29282211,-8.18289387,4.4708082700000205,52.342917529999994,-93.89309318000001,-0.150179249722201
173.23110825,-19.72292486,-6.064906970000001,4.9526295999999945,53.71339592,-93.05184406,-0.149208117689776
173.34097911,-20.19501206,-3.892969889999998,5.452020559999994,55.11780972,-92.12215668,-0.145377569566022
173.43093441,-20.6951519,-1.6956041000000006,5.981142669999997,56.58198839000001,-91.10861541999999,-0.138351180400301
173.49042923,-21.22876154,0.5173871100000014,6.539753069999989,58.10377825,-90.01573366999999,-0.127861605935193
173.53505004,-21.79253876,2.7365958599999995,7.117393129999982,59.65211792999999,-88.85636385,-0.113721571646868
173.61629692,-22.30690774,4.90222838,7.726346820000003,61.260136,-87.69030408,-0.0958323906260564
173.56378173,-22.99198197,7.1271572800000005,8.337852279999993,62.83381650000001,-86.37237043,-0.0741896910337501
173.57240806,-23.58751624,9.24132449,8.984299909999976,64.47151777,-85.11486418,-0.0488861632158748
173.60082531,-24.160923359999998,11.28010141,9.64175382000002,66.10452561,-83.85482017999999,-0.0201112673582727
173.52956569,-24.837696180000002,13.330070899999999,10.317755559999995,67.72301354999999,-82.50198658000001,0.0118520340677834
173.4937998,-25.46519731,15.269730039999999,11.003806700000013,69.32645529999999,-81.1845048,0.0466333455571184
173.44299333,-26.10154671,17.132359830000002,11.693339350000002,70.88750102999998,-79.86883626999999,0.0837834449358683
173.39509144,-26.716101209999998,18.89066964,12.393682920000003,72.42078479,-78.59321126,0.122785091006077
173.35088065,-27.305811639999998,20.531283809999998,13.100868709999986,73.91270433,-77.37616484,0.163065644902576
173.2862895,-27.90928186,22.09983956,13.798336390000003,75.31748912,-76.14991270000002,0.204011083848857
173.23673656,-28.467823329999998,23.52783929,14.500488829999995,76.67106281,-75.01788467,0.244980968150497
173.2453209,-28.9284744,24.782426299999997,15.194455169999998,77.95944964,-73.9947183,0.285323918172175
173.12264283,-29.54048698,26.078244480000002,15.871075269999977,79.09924681000001,-72.84697951999999,0.324393165790202
173.08158984,-30.01494818,27.15756535,16.544417589999995,80.18559456,-71.87761416000001,0.361561762782492
173.03234382,-30.47535936,28.145378100000002,17.198304559999997,81.15652021000001,-70.92083979,0.396237055447526
172.99651631,-30.886416739999998,29.00068927,17.838425080000007,82.02890139,-70.03798457,0.427874069216238
172.97160711,-31.251685419999998,29.734164,18.460798610000012,82.79309041,-69.20877564,0.455987487977937
172.95427711,-31.57383771,30.35701773,19.062624510000006,83.44357797999999,-68.41527035,0.480161959141666
172.97015214,-31.82169074,30.84457052,19.64284409000001,83.98783723,-67.68643322999999,0.500060505972945
172.9805744,-32.03727791,31.250886459999997,20.20114473999999,84.41075762,-66.93987124,0.5154308823968
172.97948393,-32.236856780000004,31.56734366,20.72993575999999,84.69944049,-66.1940203,0.526109761208762
172.99276716,-32.3734636,31.78490394,21.237512070000008,84.88198058999998,-65.45617318999999,0.53202470349398
173.0457698,-32.4317657,31.90249913,21.719242519999995,84.95257817999999,-64.7086879,0.533193914026297
173.09653476,-32.45726747,31.932455939999997,22.172055510000007,84.89536959,-63.94396768,0.529723843448268
173.13651671,-32.44724184,31.908532379999997,22.60248568,84.73995271999999,-63.12180257,0.521804751950652
173.2118245,-32.36470127,31.79375607,23.003238460000006,84.46708038,-62.26449232,0.509704399672287
173.30428976,-32.2292882,31.62768825,23.37485436999998,84.07987377,-61.33445624,0.493760074717528
173.40036318,-32.0556368,31.401256460000003,23.72096959999999,83.59061645,-60.33197179,0.47436920909663
173.50555506,-31.849238720000002,31.092993540000002,24.033957860000015,82.98320561,-59.3039437,0.451978864679481
173.62404355,-31.58014201,30.81434996,24.32994796,82.30392368,-58.05473716,0.427074394278447
173.7467325,-31.28685616,30.45680493,24.594527590000013,81.51862501000001,-56.76008992999999,0.400167596446823
173.88189271,-30.95683761,30.09651744,24.827932659999988,80.62926748999999,-55.352082749999994,0.371784686129027
174.02360211,-30.59913659,29.70333407,25.03441545000001,79.65065564,-53.81615879,0.342454397027191
174.17413787,-30.20797157,29.2965719,25.213941750000004,78.59144975,-52.15816995,0.312696516008229
174.32929673,-29.79930629,28.88723104,25.364639820000008,77.44386544,-50.36816922,0.283011126010365
174.48899922,-29.37378656,28.48088662,25.48619654000001,76.21367115,-48.44476527,0.253868802969082
174.65327612,-28.933630479999998,28.0793625,25.579509429999973,74.90521099,-46.38753142,0.225701975726578
174.81908526,-28.487880330000003,27.69291489,25.64300646000001,73.51779202,-44.198297800000006,0.198897617284223
174.98599637,-28.039407110000003,27.32532931,25.67692181000001,72.05522819000001,-41.87701985000001,0.173791392696568
175.15948186,-27.58491161,26.99020213,25.684205149999997,70.52871185000001,-39.42121406,0.150663344931486
175.32619021,-27.14324048,26.68066272,25.657414709999983,68.921535,-36.852567730000004,0.12973515656676
175.48004928,-26.726743470000002,26.397738420000003,25.594409740000003,67.22918315999999,-34.18549728,0.111168983531455
175.63971682,-26.31342891,26.15792134,25.504702029999976,65.48443823,-31.391347099999997,0.0950678183050838
175.78684226000001,-25.93357577,25.96036076,25.38236772000002,63.66252476,-28.502979829999994,0.081477304910653
175.94138566,-25.562801970000002,25.82914904,25.22688075000002,61.77862853,-25.49069209,0.0703888972975297
176.08112542,-25.22974565,25.74185784,25.039026180000008,59.82363597000001,-22.397456310000003,0.0617442266949187
176.19545848,-24.95273199,25.68604255,24.810360520000017,57.78073189,-19.249806189999997,0.0554405223996868
176.32084555,-24.686959979999997,25.717488319999998,24.55369743,55.695261599999995,-15.992983890000001,0.0513369142251829
176.42979052,-24.47644674,25.81560165,24.262894890000013,53.53382719999999,-12.660470219999997,0.0492614333002401
176.50247321,-24.33918517,25.93521157,23.926714199999992,51.28272938999999,-9.321689130000003,0.0490185207589407
176.59291033,-24.21200758,26.16965941,23.567454260000005,49.00010125,-5.865370810000002,0.0503968506941434
176.65206166,-24.16321499,26.45430658,23.169134200000002,46.63787744000001,-2.3934120800000045,0.0531772740915825
176.68988974,-24.16973016,26.78615072,22.735905290000005,44.21538792999999,1.09671758,0.0571406938228744
176.70364456,-24.26076084,27.2001017,22.263240399999972,41.71129954,4.635495779999999,0.0620756866774282
176.71476634,-24.38153531,27.69393862,21.768137490000015,39.18358418,8.204476640000003,0.0677856964353131
176.71810056,-24.56608681,28.3039866,21.244148190000004,36.60553745,11.827017230000003,0.074095631804662
176.69219421,-24.8195356,28.94568083,20.689836609999986,33.977692610000005,15.424695819999997,0.0808577144818641
176.63214509,-25.164250029999998,29.66327119,20.099882640000004,31.29238917,19.024383829999998,0.087956435612996
176.5586465,-25.566987500000003,30.456562560000002,19.487496460000017,28.576243669999997,22.63132883,0.0953124936769125
176.46518436,-26.037197430000003,31.32179473,18.851243820000008,25.82834032,26.23370937,0.102885603554554
176.35000316,-26.57626955,32.25788678,18.192318709999995,23.052813829999998,29.82725487,0.110676085672727
176.21658433,-27.18139878,33.26636807,17.513443870000003,20.2563287,33.40978491,0.118725166016105
176.05762208,-27.85061254,34.30294277,16.816188579999988,17.443449549999997,36.952875860000006,0.127113942826115
175.8794061,-28.5969204,35.4273775,16.10309552000001,14.619589960000003,40.47991371,0.135961004128827
175.70490884,-29.378590359999997,36.697296789999996,15.380657339999999,11.810644330000002,44.0265924,0.14541871179259
175.48836257,-30.23897489,37.89376214,14.648809999999997,9.00172379,47.46130274,0.155668202244758
175.28370251,-31.12547459,39.28914555,13.906543080000006,6.212831259999998,50.93177607,0.166913190583812
175.0559957,-32.07527949,40.67783413,13.162876699999998,3.449736130000005,54.31710476,0.179372702604042
174.81787051,-33.05042345,42.08064813,12.419424230000004,0.7241348100000025,57.62752905,0.193272896937369
174.57125409,-34.09099651,43.59216637,11.675451089999996,-1.9631557899999947,60.89280249,0.208838175657035
174.32136657,-35.13556219,45.09580829,10.940757820000016,-4.58853766,64.05765763,0.226281814731405
174.06581607,-36.22340729,46.6686771,10.213447410000015,-7.152388959999996,67.14186576,0.245796374110821
173.81017094999999,-37.3277889,48.26727341,9.500801069999994,-9.639426920000002,70.11806534,0.267544169504335
173.55417674,-38.44940433,49.893460940000004,8.80498566,-12.04260803,72.98263166000001,0.291648102733129
173.30347554,-39.5739589,51.54185519000001,8.128042749999992,-14.355804800000001,75.72334627000001,0.318183153812774
173.05876126,-40.69967715,53.206386089999995,7.471941370000025,-16.574033649999997,78.32862159999999,0.347168834742454
172.81511328,-41.84009247,54.85359887,6.83744329999999,-18.7022343,80.78900919,0.378562891775629
172.59210172,-42.95065933,56.58232401000001,6.233776269999993,-20.70148241,83.10534600000001,0.412256519447034
172.37441362,-44.06895144,58.28827076,5.655909300000019,-22.600806139999996,85.26011998,0.448071315931997
172.16901006,-45.1753969,59.99355971,5.105106610000007,-24.393181050000003,87.24654113,0.485758165911203
171.97457285,-46.282256079999996,61.682779069999995,4.579260329999983,-26.087266109999995,89.03301651999999,0.524998184925256
171.79762311,-47.36179686,63.38994453,4.084870189999975,-27.66311906,90.66054922000001,0.565405799571702
171.63371807,-48.42266543,65.09650179,3.618757209999984,-29.134523120000004,92.15435319,0.60653397256361
171.48206517,-49.48506814,66.78165487,3.1780648600000063,-30.50927017,93.41970101,0.647881512712694
171.34072394,-50.550325470000004,68.44306762,2.7577849399999934,-31.803382150000004,94.46763881999999,0.688902339650723
171.21398768,-51.59442109,70.11607261,2.364358519999996,-33.00354831,95.40889793000001,0.729016504032925
171.09139193,-52.65567677,71.76997113,1.9828929199999834,-34.15087079,96.1561618,0.767622698581108
170.97574365,-53.726753190000004,73.40391058,1.6193829599999958,-35.22991236,96.71290728,0.804111936059832
170.86283414,-54.815053809999995,75.0216283,1.2669199199999923,-36.26387132999999,97.10709278,0.837882019427977
170.75305833,-55.92075225,76.61092777,0.9244077299999844,-37.25528406,97.31708243,0.868352389062642
170.63471496,-57.071269779999994,78.19367664,0.5821424799999875,-38.236881999999994,97.39858184,0.894978903969576
170.51073583,-58.25738571,79.74834698000001,0.24040391999997723,-39.20718332,97.32373206,0.917268099868825
170.37356209,-59.49655817,81.28392181,-0.10754470999998489,-40.18905464,97.12597871,0.934790468271285
170.22247084,-60.79030554,82.80786659,-0.4604856100000063,-41.17690874,96.78761149,0.947192318075453
170.05146693,-62.147427660000005,84.27291918,-0.8338388999999893,-42.22348006000001,96.36101429,0.954205815288705
169.85446815,-63.5812275,85.72846454,-1.2202797299999872,-43.30366533,95.83564017,0.955656847096501
169.63565768,-65.08271943,87.16677754,-1.6220664100000022,-44.423839099999995,95.2173714,0.951470422805646
169.38142925,-66.67752347,88.55194251,-2.056076570000016,-45.63478729,94.52235836,0.941673404434136
169.09494506,-68.34448645,89.86212781,-2.5099329700000226,-46.905365960000005,93.75308142,0.926394451208038
168.77378503,-70.09873756,91.15087083,-2.9896825099999944,-48.24560468000001,92.93040597000001,0.905861161302192
168.42130458,-71.92756623,92.38580354999999,-3.496544639999996,-49.6591684,92.05213332,0.88039449635425
168.03293507,-73.83314621,93.5656099,-4.026778989999997,-51.137398929999996,91.12775852,0.850400674556146
167.60320131,-75.81591573,94.66216248,-4.586630530000008,-52.69115171,90.15421809,0.816360811246677
167.1388288,-77.86339831000001,95.68916370000001,-5.174139969999999,-54.31486778000001,89.14922826,0.778818666872805
166.64103401,-79.96480113,96.64131472,-5.783968680000015,-55.98935855,88.11264964,0.73836692657336
166.10984843,-82.11216844,97.50741146,-6.4169583000000046,-57.71246113000001,87.04299974,0.695632480094832
165.5494491,-84.29234703,98.29043913000001,-7.070552899999996,-59.47302991,85.95318651000001,0.651261193191911
164.96331345,-86.49126512,98.98608202999999,-7.742133360000025,-61.258917849999996,84.84400378,0.605902661465705
164.32040347,-88.73264517,99.59609133000001,-8.429504579999985,-63.051188079999996,83.68476437000001,0.560195415614885
163.70036285999998,-90.9213745,100.1370553,-9.12797409000001,-64.85026379,82.55938976,0.514753005600628
163.08069782,-93.07336478,100.57741842,-9.840378609999988,-66.65507789,81.46924973,0.47015133376477
162.43516964,-95.20397397,100.95115021000001,-10.557387059999996,-68.42501995,80.35397916000001,0.426917537941911
161.74227715,-97.32816094,101.2662977,-11.277236490000007,-70.14612237,79.20635822999999,0.38552065008308
161.11785296,-99.31441597,101.50565967,-11.997968930000013,-71.83837089,78.16217781,0.346364178989798
160.4674589,-101.25408614,101.69714787999999,-12.716764530000006,-73.46360658,77.10926971999999,0.309780692201327
159.80659924,-103.12326008000001,101.83549359,-13.430997689999998,-75.0212985,76.06713897,0.276028405798313
159.20280386,-104.84661557,101.90561523,-14.14716180000002,-76.53220096,75.13315539,0.245289734554421
158.5691722,-106.50169123,101.95089956000001,-14.83855822999999,-77.91326148,74.153726,0.217671709664896
157.98034779,-108.01240199,101.94305552,-15.52666013000001,-79.22904885,73.26427839,0.193208136858788
157.43339588,-109.37535373,101.88969201,-16.205353229999986,-80.46182677,72.45029523,0.171863342381746
156.87620459,-110.63666685,101.79769524,-16.85877327,-81.56418056999999,71.60701814,0.153537335534362
156.37628132,-111.72885577,101.65904984,-17.50285267999999,-82.5857541,70.86165738999999,0.138072201284782
155.88507585,-112.6913266,101.47138154000001,-18.121944670000005,-83.47895255,70.10287809000002,0.125259522504508
155.43749693,-113.49389464000001,101.22918372000001,-18.724612379999996,-84.27192364000001,69.39642034,0.114848617356693
155.02128158,-114.14286149,100.92938104999999,-19.306871080000008,-84.95468701,68.70628617999999,0.106555363685351
154.63643386,-114.6347444,100.56487117,-19.861269419999985,-85.50817357,68.01791075,0.100071370730508
154.28775001,-114.96562996,100.12469252,-20.400637829999994,-85.96909251,67.34224617999999,0.0950732515655747
153.97559733,-115.13924116,99.60960136,-20.912228950000014,-86.30355585,66.65172186,0.0912317494576746
153.69878715,-115.1526206,99.00807501000001,-21.398548680000005,-86.51969861,65.94344798000002,0.0882204791880812
153.45909173,-115.00509857,98.30410283,-21.858962819999988,-86.62291574,65.20274278000001,0.0857240605980675
153.25605324,-114.69816819,97.47789653000001,-22.295592169999992,-86.61138876000001,64.40298348000002,0.0834454458033869
153.08869981,-114.2368735,96.54641663,-22.70696147999999,-86.49300267000001,63.55738183,0.0811122725975166
152.95630524,-113.62408787999999,95.49442562,-23.092136649999986,-86.26426238999998,62.64550438,0.0784821130665859
152.85842229,-112.86383874,94.31232745,-23.453862930000014,-85.93168435000001,61.655022759999994,0.0753465266395838
152.79391129,-111.95990048,92.99617101,-23.788803769999987,-85.49315147,60.57768556,0.0715338688597227
152.77205492,-110.90923359,91.53877032,-24.09758039000002,-84.95394224,59.40128577,0.0669108492662563
152.77165424,-109.7350031,89.93906167,-24.382503600000007,-84.31875263,58.12902476,0.0613828722165841
152.7966309,-108.43645852,88.19208612999999,-24.64338509000001,-83.58536534000001,56.73158158,0.0548932317459155
152.86514786,-107.00820353,86.30909518,-24.87711465999999,-82.76370893,55.24564724,0.0474212643945123
152.95617827,-105.46957145,84.28291018,-25.08672985999999,-81.85059074,53.63287399,0.0389795913513367
153.07366373,-103.82504042,82.11531067,-25.271414460000017,-80.85134593,51.89839981,0.0296106025856492
153.21729911,-102.08040609,79.81632558999999,-25.4307211,-79.76832246999999,50.04899340999999,0.0193823504780204
153.37923361,-100.24969604,77.39361428000001,-25.566883389999987,-78.60441681,48.05583508000001,0.0083840287129313
153.57649534,-98.32281330999999,74.84084109999999,-25.674264300000004,-77.36350711999998,45.99530534999999,-0.0032787859948554
153.78907662,-96.32479305999999,72.18334089,-25.758183650000007,-76.04743643999998,43.804251799999996,-0.0154889560280643
154.02149044,-94.25777289999999,69.42460448,-25.817324259999992,-74.65962399,41.504374,-0.0281225053114456
154.27096445,-92.13070572999999,66.5786427,-25.849801169999978,-73.20002054999999,39.11059706,-0.0410530931241403
154.53663604,-89.95011359,63.653571490000004,-25.85686598000001,-71.67266581,36.62259212000001,-0.0541561089257679
154.81595623,-87.72487246,60.66285424,-25.839117309999978,-70.08170558,34.04842316,-0.0673122795668976
155.10773019,-85.46107779,57.6163693,-25.794820509999994,-68.42563235,31.39498461,-0.0804107041970486
155.4091013,-83.16700284,54.52736728,-25.723637739999987,-66.70650558,28.67210713,-0.093351257424882
155.71913462,-80.84816645000001,51.41168467,-25.627243249999992,-64.92759253000001,25.88534709,-0.106046326924969
156.03860677,-78.50942548,48.26039753,-25.503286610000004,-63.087670640000006,23.02654743,-0.118421876861342
156.35359722,-76.15934487,45.14583975,-25.34385911999999,-61.16668714,20.160302270000003,-0.130417852405984
156.6913954,-73.80355942,41.94360802999999,-25.175202670000004,-59.23502379,17.16169475999999,-0.141987962545416
157.01329392,-71.44962815,38.83626089,-24.96149378999999,-57.200710869999995,14.206374779999997,-0.153098897665689
157.35647062,-69.09179296,35.66101281,-24.73578427999999,-55.157291570000005,11.130742949999998,-0.163729054580752
157.69450152,-66.75081064,32.53535513,-24.480180350000012,-53.046527669999996,8.037460500000002,-0.173866854350648
158.03043419,-64.42453859,29.45200172,-24.194947250000013,-50.882256229999996,4.927374309999998,-0.183508747196891
158.36519108,-62.114532800000006,26.41571837,-23.881149180000023,-48.66873393000001,1.8089100700000031,-0.192657003981473
158.70388827,-59.83198615,23.39724735,-23.545487350000002,-46.41423858,-1.3757798600000015,-0.201317395139329
159.03930046,-57.57784676,20.44394757,-23.182704720000004,-44.11726381,-4.559898359999998,-0.209496855851301
159.36516891,-55.39036714,17.637622240000002,-22.814124640000017,-41.83907829,-7.631136639999998,-0.217201230959081
159.70768619,-53.171961870000004,14.73836997,-22.381815649999993,-39.407500250000005,-10.91809113,-0.224433185109909
160.04271097,-51.02517383,11.922316430000002,-21.94938368000001,-37.00760403,-14.216847419999997,-0.231190353405611
160.37933031,-48.919227469999996,9.21209112,-21.491044189999997,-34.56962107,-17.463420099999997,-0.237463795974662
160.71720748,-46.857100810000006,6.568152690000002,-21.01037316,-32.10499843000001,-20.72198543,-0.243236806930027
161.05741835,-44.843065519999996,3.99729069,-20.509100289999992,-29.616708459999998,-23.98978575,-0.248484114620355
161.40556945,-42.871886239999995,1.4934699800000004,-19.98752748999999,-27.108519709999996,-27.23133705,-0.253171496371178
161.74336241,-40.97660974,-0.899895879999999,-19.43996518,-24.565435230000002,-30.5413825,-0.257255817426026
162.09657732,-39.113509269999994,-3.2475696999999997,-18.877631589999993,-22.019397039999998,-33.7856452,-0.260685490847599
162.43944635,-37.34208358,-5.45166068,-18.28986655,-19.44059842,-37.08598567,-0.263401342970914
162.79063931,-35.62216775,-7.580948420000002,-17.68829733000001,-16.864281570000003,-40.34140430000001,-0.265337857790306
163.14494613,-33.97201069,-9.606969380000002,-17.068255050000005,-14.276963459999997,-43.57954537,-0.266424763524286
163.50247285,-32.3928473,-11.524940090000001,-16.426514029999993,-11.672283199999999,-46.79867848,-0.26658891560123
163.85951788,-30.89163714,-13.32677114,-15.768770829999994,-9.06615459,-49.98382931,-0.265756422486946
