thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.00520966,-101.51055937999999,96.00948919,-11.937972340000016,-72.00414737,66.97462225,0.0955038483579556
162.64752092999998,-102.12945966,95.5840109,-12.463364890000008,-72.65208811,66.08570008999999,0.101362031957347
162.30936551,-102.61272356,95.11736422999999,-12.983184190000003,-73.22394732000001,65.26007376999999,0.106086363804563
161.99277111,-102.95419552000001,94.59711809000001,-13.508356759999998,-73.75140941000001,64.51721312000001,0.109603310041998
161.70109634,-103.15765694000001,94.03842344,-14.029898349999996,-74.22000267000001,63.876990680000006,0.11185264465913
161.43143263,-103.21793747,93.4084548,-14.54194707000002,-74.60169314,63.251592130000006,0.112789090704588
161.18315254,-103.14010268,92.71342619999999,-15.046258969999997,-74.90833293,62.66114585999999,0.112383604760815
160.95677006,-102.92324777,91.93792484,-15.53877498,-75.12972754,62.078936819999996,0.110624257440997
160.75081707,-102.57187765,91.08187862,-16.018732339999985,-75.26819291000001,61.51092303,0.107516676591705
160.56552929,-102.08643995,90.13406626,-16.481711719999993,-75.31079751,60.927604869999996,0.103084035352621
160.40175765,-101.46661946,89.07519391,-16.924040950000006,-75.25390911,60.29170929,0.0973665835328275
160.25719872,-100.72041372999999,87.90545379999999,-17.34536238000001,-75.09606131999999,59.60677608999999,0.090420737186254
160.13229333,-99.84923121,86.6064433,-17.74231524999999,-74.83097262999999,58.840053489999995,0.0823177571008497
160.02379539,-98.86210392,85.18308663,-18.115372469999983,-74.46042607,57.993104210000006,0.0731420615037115
159.93508013,-97.75749469,83.59532562000001,-18.456638620000007,-73.97451778,56.99513850000001,0.0629892310545601
159.87100324,-96.53111071999999,81.87829694999999,-18.764080440000015,-73.36675983999999,55.91159679999999,0.0519637746789951
159.82347502,-95.20285618999999,79.99677586,-19.04120753000001,-72.64813842,54.67062337,0.0401767326192628
159.79553154,-93.77151502,77.96043178,-19.282787549999995,-71.80986319,53.276060109999996,0.0277431980100382
159.7774501,-92.25986604,75.76315308,-19.49436111,-70.86887219,51.71373577999999,0.0147798401940693
159.78668586999999,-90.64346515,73.41215403999999,-19.66508804,-69.80212127,49.99382399999999,0.0014025118647962
159.82216268,-88.93229874,70.9161546,-19.796369800000008,-68.61665273999999,48.10781043,-0.0122759819475345
159.87854947,-87.14163465,68.2707164,-19.88951535999999,-67.32173277,46.05454372,-0.0261478818567312
159.95648962,-85.27595566,65.49122466,-19.944454749999977,-65.91921488999999,43.83667022,-0.0401121771937163
160.05653944,-83.34153491000001,62.58131107,-19.962104420000003,-64.41558049000001,41.45500894999999,-0.0540759637608659
160.17853101,-81.34633356,59.55992784,-19.94252646000001,-62.814179040000006,38.92328592,-0.0679554190726798
160.32750518,-79.2868503,56.4527967,-19.88223119,-61.10935439,36.25513497,-0.0816763724110768
160.50099351,-77.17275803999999,53.26598998,-19.785590990000003,-59.315915489999995,33.46151441,-0.0951744623705954
160.71117907000001,-74.98186121,50.05922344,-19.633430059999995,-57.393863120000006,30.591849879999994,-0.108394890225662
160.92325237,-72.80091208,46.71360543,-19.480086330000006,-55.46821941,27.528056630000002,-0.12129179288393
161.17347619,-70.54023522,43.4251408,-19.261433530000005,-53.39688866,24.46458795,-0.133827273853359
161.43782545,-68.27269472,40.067442830000005,-19.024032360000007,-51.289104540000004,21.273186780000003,-0.145970144012669
161.71628886,-66.00483838,36.685392300000004,-18.766982810000002,-49.142486569999996,17.964897250000003,-0.157694435532726
162.01675358,-63.70426577,33.35130798,-18.46659269,-46.907297039999996,14.650101499999998,-0.168977761600368
162.33425309,-61.39238451,30.042682949999996,-18.131728780000003,-44.60766108,11.283355569999998,-0.17979960126833
162.66296393,-59.08330472,26.762826589999996,-17.774492170000002,-42.26890319,7.877925919999996,-0.19013959250583
163.00366481,-56.77885802,23.531603959999998,-17.387301320000006,-39.87814532,4.441015719999999,-0.199975917168741
163.35286027,-54.48751096,20.35616544,-16.97346195,-37.44513638000001,0.977736090000004,-0.209283859078575
163.69763755,-52.224562739999996,17.276346399999998,-16.536241820000015,-34.979335129999996,-2.434101260000002,-0.218034610756499
164.06358534,-49.979973509999994,14.209099889999997,-16.079419970000004,-32.48453735,-5.977991160000002,-0.226194395793741
164.42576424,-47.76751929,11.244456510000003,-15.599822439999997,-29.961610380000003,-9.470023879999996,-0.233723962662738
164.78886117,-45.59183387,8.359481889999998,-15.100788780000016,-27.417636390000002,-12.966020530000002,-0.240578492384267
165.14389083,-43.4572655,5.552007739999997,-14.583133009999983,-24.8560339,-16.412965240000002,-0.24670794731922
165.50662511,-41.36399864,2.824217919999999,-14.046633810000003,-22.27630919,-19.91461934,-0.252057871928974
165.88279792,-39.316511750000004,0.2135149200000015,-13.498023819999986,-19.697921040000004,-23.43820369,-0.256570639131304
166.25049287,-37.31738632,-2.3242624900000024,-12.936078100000003,-17.11837791,-26.91184592,-0.260187118353596
166.61546725,-35.37459064,-4.769726500000001,-12.363530429999997,-14.545383650000002,-30.36379589,-0.262848724028791
166.98003576,-33.495895829999995,-7.11399188,-11.780286869999998,-11.981366359999996,-33.7927958,-0.2644997865568
167.34250567,-31.67515763,-9.3665242,-11.192900100000003,-9.442998020000001,-37.201417660000004,-0.265090172111796
167.70462301,-29.922442249999996,-11.518646540000002,-10.599845009999996,-6.928320549999999,-40.576278310000006,-0.264578063536953
168.06713431,-28.23684702,-13.57099406,-10.00460222000001,-4.447870739999999,-43.913715260000004,-0.262932802332763
168.42397164,-26.61520076,-15.560978180000001,-9.409790690000023,-2.0075208799999977,-47.17605719,-0.260137681801318
168.78784252,-25.08914969,-17.359336140000003,-8.818829539999996,0.3751256000000005,-50.442893850000004,-0.256192574158897
169.14759192,-23.63352537,-19.08690946,-8.23337115999999,2.7040241699999967,-53.622925089999995,-0.251116270312363
169.50348898,-22.26142987,-20.704244170000003,-7.656232190000026,4.966820639999998,-56.7339927,-0.244948410492254
169.85102244,-20.96392644,-22.24896189,-7.0898145099999965,7.161858099999996,-59.75295597,-0.237750887538708
170.20947917,-19.76799471,-23.58958147,-6.5364435299999855,9.272661829999997,-62.725684099999995,-0.229608612794098
170.54926322,-18.65213635,-24.88835622,-5.991908959999989,11.32499448,-65.58631065,-0.220629547608735
170.88921865,-17.63450371,-26.02479976,-5.463103289999992,13.291701759999999,-68.37491602,-0.210943921586158
171.23810537,-16.69538315,-27.015697550000002,-4.956234810000012,15.157005509999998,-71.05481738,-0.200702581836373
171.58079573,-15.8338936,-27.91642403,-4.461239720000009,16.958547230000004,-73.63280497,-0.190074445365854
171.91235224,-15.06649538,-28.684842630000002,-3.9775441300000125,18.688805379999998,-76.10215942,-0.179243058726437
172.24050787,-14.38556773,-29.321880810000003,-3.512280110000006,20.33885386,-78.45239884,-0.168402304295945
172.5622304,-13.78550175,-29.828701459999998,-3.0563879400000076,21.926796850000002,-80.68626323000001,-0.157751329919544
172.87782005,-13.262520859999999,-30.201296390000003,-2.6071598199999926,23.465129650000005,-82.79727761000001,-0.147488816707339
173.19233628,-12.82023929,-30.432984559999998,-2.1769215900000063,24.92488594,-84.77536339999999,-0.137806736971991
173.48745739,-12.47084991,-30.49773605,-1.741747619999984,26.363338570000003,-86.60363267,-0.128883788878112
173.79605723,-12.158421740000001,-30.46925337,-1.3195287300000018,27.750017030000002,-88.33139965000001,-0.120878724577202
174.08582431,-11.93612404,-30.260858010000003,-0.8883551499999953,29.130498639999995,-89.89487898,-0.113923812643432
174.36816478,-11.78216423,-29.90224603,-0.45560495000000856,30.49222855,-91.3120645,-0.108118691825518
174.64221162,-11.692751789999999,-29.402205430000002,-0.019699459999998226,31.844041039999997,-92.59287800000001,-0.103524879984756
174.90400462,-11.676584689999999,-28.71675262,0.4264937499999917,33.19831553,-93.68191479999999,-0.100161198360592
175.1597954,-11.69366621,-27.95229376,0.8891393899999969,34.59491582999999,-94.70967278,-0.0980003561070632
175.40129092,-11.78209265,-27.00259529,1.368865800000009,36.014447669999996,-95.54390698,-0.0969669129272827
175.63109267,-11.92070756,-25.90839967,1.8708915599999898,37.48133204,-96.22865721,-0.0969367986684179
175.84343717,-12.11535596,-24.68089169,2.389320199999986,38.983985049999994,-96.75894802999998,-0.0977385185874654
176.03114581,-12.37049313,-23.320939260000003,2.931406030000005,40.54353762,-97.13309826000001,-0.0991561129737076
176.22965471,-12.636191779999999,-21.82935305,3.514172450000018,42.19405272,-97.38690188000001,-0.100933871919899
176.40624707,-12.953244170000001,-20.22109775,4.116652460000012,43.89461863999999,-97.47253450999999,-0.10278273292654
176.55199831,-13.32585011,-18.50976725,4.738021799999984,45.643822469999996,-97.38610591999999,-0.104388213874622
176.70760102,-13.70181069,-16.70296947,5.40197151000001,47.49096566,-97.18877186,-0.105419660211287
176.81391355,-14.147240739999999,-14.81440264,6.075036170000004,49.36429992,-96.78483396,-0.105540516656712
176.9161146,-14.6070469,-12.84950169,6.780677229999981,51.31006635999999,-96.24021132,-0.104419274224478
177.00147753,-15.0951014,-10.82618511,7.507250879999987,53.29912951,-95.53846889,-0.101740696831648
177.06291597,-15.61317689,-8.750903689999998,8.25551766000001,55.32977585,-94.66835089,-0.0972169021084208
177.12604962,-16.13429233,-6.649477019999999,9.022595440000003,57.390121459999996,-93.66391834999999,-0.0905978614514226
177.18871684,-16.65271629,-4.534817429999999,9.806887940000024,59.474673949999996,-92.50948468,-0.0816808969813366
177.26513805,-17.14671053,-2.4388570299999994,10.611702439999988,61.58690436999999,-91.24464198999999,-0.0703187882810887
177.27983697,-17.72226278,-0.2918232000000014,11.408426219999996,63.64424334000001,-89.76824555,-0.0564261580886105
