thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.34829219,-38.31290122,43.675157139999996,22.914839449999988,58.218699029999996,-22.014007410000005,0.73002856661304
173.66875257,-37.64272888,43.20759885,22.726358010000013,56.22907791000001,-19.658649730000008,0.681561011034852
173.9868723,-36.96553651,42.73820373,22.518108729999994,54.19127667,-17.181039489999996,0.634699840956262
174.28926645,-36.300975279999996,42.26390478,22.28350126000001,52.093749120000005,-14.637605400000005,0.589937159383569
174.61535016,-35.59922787,41.80298484,22.056919359999995,50.021525399999994,-11.968759459999994,0.547681738378207
174.90790145,-34.94115122,41.34399035,21.792691050000002,47.87191531,-9.268269870000005,0.508256584860597
175.20420953,-34.278396560000004,40.90222213,21.52867950000001,45.73665258999999,-6.498339180000002,0.471898967969317
175.5006986,-33.62267502,40.48931178,21.26125748999999,43.60958310999999,-3.6834676199999947,0.43876275143451
175.77319351,-33.00519694,40.09677036,20.975435689999983,41.46215843000001,-0.854524750000003,0.408922809287026
176.03116393,-32.41679988,39.73198809,20.683108239999996,39.32373124,1.9778816299999988,0.382381249636686
176.25950885,-31.88036805,39.40157479,20.376227440000008,37.18040838,4.788204219999997,0.359075130742105
176.49244364,-31.35648231,39.10653199,20.076609950000005,35.08295811000001,7.594900189999997,0.338885327018026
176.68838212,-30.89700361,38.84993831,19.76554594000001,32.98960117,10.359276329999993,0.321646190156206
176.88607612,-30.45601277,38.63491858,19.462902800000023,30.95442654,13.082854390000001,0.307155651695586
177.05080128,-30.082460140000002,38.46713966,19.15069195000001,28.930503619999996,15.754417030000003,0.295185427117981
177.19683903,-29.75655174,38.34329599,18.839550230000015,26.9470994,18.369008950000005,0.285491006354272
177.25812359,-29.55843341,38.30918728,18.543957419999998,25.04324288,20.86793181,0.277821149607446
177.42822828,-29.266091770000003,38.24338376,18.212778860000014,23.081880209999994,23.434258500000002,0.271926648552288
177.51908132,-29.096850959999998,38.26582718,17.897890219999994,21.20089696,25.880032590000003,0.267568159054956
177.53718155,-29.04611308,38.37377787,17.591538680000014,19.37574811,28.304541589999996,0.264522960332066
177.64161036,-28.933195769999998,38.4806442,17.255413759999982,17.523182320000004,30.63248247,0.262590544738221
177.65559571,-28.95949963,38.6593353,16.926985889999997,15.714313569999998,32.966824040000006,0.261596990037009
177.67402829,-29.01769725,38.89873681,16.59146346,13.930654110000003,35.24849092,0.261398110151443
177.70334032,-29.0987204,39.2151419,16.254440619999997,12.188452279999996,37.46509741,0.261881419336719
177.68023961,-29.28157973,39.55356596,15.902427530000011,10.428902580000003,39.7109421,0.262966977140695
177.67571929,-29.48434085,39.9925145,15.546537219999976,8.707314480000004,41.89234635,0.264607206507334
177.61399564,-29.78533727,40.45631464,15.18696737000002,6.99356641,44.15580782000001,0.266785794515715
177.57768141,-30.10118805,40.97451014,14.797428260000004,5.247036760000004,46.30195159,0.269515794634887
177.50564701,-30.49284079,41.57723174,14.423544539999995,3.5676197899999984,48.532303080000005,0.272837051627702
177.45527344,-30.90325431,42.22425426,14.009261880000025,1.8232155299999988,50.67812121,0.27681306642163
177.3998369,-31.3540555,42.98669704,13.602748670000011,0.13053646999999913,52.88024733,0.281527409795624
177.29233615,-31.89326357,43.70972097,13.196247139999997,-1.542702779999999,55.07783492,0.287079782234376
177.21764665,-32.44639881,44.60364801,12.751812910000012,-3.2810544299999975,57.327035630000005,0.293581804462673
177.11420903,-33.05304088,45.495423439999996,12.312916569999999,-4.982378390000001,59.57604581,0.301152610601686
176.98772907,-33.72090342,46.3855223,11.86523360000001,-6.682873969999999,61.7993381,0.309914304996241
176.86328975,-34.41555921,47.38232083,11.4103542,-8.376151949999997,64.07191272,0.319987335670147
176.74232512,-35.13827721,48.49922407,10.952844340000013,-10.05315367,66.38855477,0.331485832853498
176.59432399,-35.90898064,49.524267120000005,10.488611219999996,-11.727185150000004,68.62455773,0.344512960494397
176.45606071,-36.696491269999996,50.737240189999994,10.023816149999988,-13.382457879999997,70.95955943,0.359156332136834
176.30390157,-37.51803496,51.91956356,9.558225889999989,-15.019901359999999,73.23539596,0.375483549658114
176.14622745,-38.365337770000004,53.139526110000006,9.093809130000011,-16.635073350000003,75.49426326,0.393537933398438
175.98516494,-39.229159380000006,54.38993696,8.631388930000014,-18.22734382000001,77.72738240999999,0.413334524147477
175.81730807,-40.11540692,55.60066675,8.170530880000001,-19.79642054,79.88245164,0.434856449978216
175.65630226,-41.00508725,56.97992616,7.724451129999977,-21.311925000000002,82.06977615,0.458051762548208
175.49105041,-41.9091807,58.30727369,7.282888070000013,-22.797606000000002,84.15463541,0.482830856640732
175.32731536,-42.81858647,59.6509545,6.849444940000012,-24.24616545,86.16574666,0.509064591831405
175.16641672,-43.731922329999996,61.01020237,6.427147340000005,-25.649495109999997,88.09055329,0.536583234821009
175.00793473,-44.649985869999995,62.3312636,6.009757960000002,-27.026189569999996,89.90293728,0.565176334021237
174.85555108,-45.56278401,63.74665319,5.618003499999986,-28.31623786,91.62416599000001,0.594593623647226
174.70787838,-46.481702049999996,65.09161295999999,5.226062120000023,-29.596238259999996,93.19953787,0.624547032565529
174.56591411,-47.3923236,66.49431228,4.857495269999987,-30.79523642,94.66979944,0.654713843715695
174.43148318,-48.31110046,67.83582871,4.492345519999986,-31.974791519999997,95.94192985000001,0.684741013882917
174.30321511,-49.22602085,69.1988667,4.1439582900000005,-33.09482275,97.08659182,0.714250622316768
174.17700411,-50.145248790000004,70.58357678,3.8065853100000027,-34.17342670000001,98.1367588,0.742846372031307
174.05858904,-51.07290785,71.92761286,3.477704590000002,-35.2169179,98.96770874,0.77012102184218
173.9433193,-52.01294792,73.26040337,3.1554783200000145,-36.231778770000005,99.63678363000001,0.795664582803485
173.83387275,-52.963600740000004,74.5606283,2.842655050000019,-37.21112807,100.09821084000001,0.819073072277452
173.72235517000001,-53.93921345,75.87232766,2.533037280000002,-38.171585209999996,100.43634291,0.839957584849068
173.60859913,-54.94146902,77.16480423,2.221108419999979,-39.13102689,100.6135958,0.857953413802105
173.4911204,-55.9752748,78.43450825,1.9114581199999918,-40.07724717000001,100.63723386,0.872728941519654
173.36863393,-57.04473605,79.69051686,1.5997514999999964,-41.02176777,100.49612739,0.883994012969418
173.23528617,-58.16098624,80.92777853,1.2796078199999954,-41.98445847,100.22012294,0.891507513747614
173.08748425,-59.331136359999995,82.14758433,0.9478920499999788,-42.97536570999999,99.82090178,0.895083892758992
172.92961618,-60.5482856,83.35518769000001,0.6155099900000209,-43.9630901,99.28184343000001,0.894598398794106
172.75043257,-61.830405649999996,84.53272252,0.26266988999998375,-45.00253832,98.64176649999999,0.88999083896633
172.55077278,-63.17582829,85.69062467,-0.10138009000002057,-46.07095128,97.90214336000001,0.881267713881186
172.32342803,-64.59423461,86.81289593,-0.4883246899999847,-47.198593869999996,97.07610228,0.868502638019697
172.07693625,-66.07224398,87.92613449,-0.8818691200000046,-48.341947139999995,96.17138426999999,0.851835012391358
171.79529943,-67.62988831,88.99057558999999,-1.3035347299999955,-49.556360209999994,95.20059902999999,0.83146697802412
171.48729497,-69.25203143,90.0310743,-1.7382829700000002,-50.80253441000001,94.17462048,0.80765874092417
171.14817796,-70.94210473,91.03438997,-2.1916855100000134,-52.093181189999996,93.10209934000001,0.780722419010456
170.77771322,-72.69576196,91.99819956,-2.6627989499999956,-53.424027609999996,91.99330034,0.751014616190173
170.38285791,-74.50087976,92.93292814,-3.1479473400000018,-54.785794960000004,90.86472594,0.718927975101089
169.94077048,-76.3749501,93.79383605000001,-3.6547825300000056,-56.187553990000005,89.69151796000001,0.684881995218796
169.48943467,-78.27270502,94.63898929999999,-4.168692679999992,-57.60245099000001,88.53277711999999,0.649313424643437
168.98866231,-80.22550594,95.3973473,-4.7014794700000095,-59.037952780000005,87.32687840000001,0.612666540383783
168.48447082,-82.18166161,96.13015624,-5.2373523599999885,-60.47281360000001,86.15226584000001,0.575383622829726
167.9502771,-84.15670381000001,96.79649801000001,-5.782788280000005,-61.90367094000001,84.96117931,0.537895906005137
167.39772992,-86.13257066999999,97.40835892,-6.332998370000013,-63.31951985999999,83.77848168,0.500615247977095
166.82635438,-88.09960812,97.96505119,-6.885445129999994,-64.70802001999999,82.59696384,0.463926718422365
166.24623564,-90.03961691,98.4688812,-7.437005839999983,-66.06184802000001,81.43750405,0.428182246662582
165.66284067,-91.93719820000001,98.91478205000001,-7.985755109999985,-67.36989503000001,80.29107524000001,0.393695417875193
165.07516477000001,-93.78592656,99.31091705,-8.528010529999989,-68.61991658999999,79.16224186,0.360737452183708
164.49368179,-95.56680577,99.65008295999999,-9.064094310000002,-69.81203993,78.06108947999999,0.329534355048927
163.9156272,-97.27426299,99.93714399,-9.590312269999998,-70.9326631,76.97829156,0.300265191021939
163.35666152,-98.8866601,100.17165573,-10.103281410000022,-71.97169807,75.92661149,0.273061408300425
162.80712476,-100.40587812999999,100.35354345,-10.60304911,-72.92680904,74.89394589,0.248007128804807
162.28161484,-101.8110506,100.47568622,-11.090871599999986,-73.80170677000001,73.89388465,0.225140316106426
161.77926836,-103.09796472,100.54081227,-11.56150224999999,-74.58058942,72.91388565,0.204454738496713
161.2814029,-104.2791266,100.54829176,-12.016950690000016,-75.25832596000001,71.92821583,0.185902652877691
160.84737494,-105.29437193000001,100.48612528000001,-12.463417969999995,-75.87361114000001,71.02634779000002,0.169398142896808
160.42341661,-106.18510022999999,100.35460429999999,-12.878750129999986,-76.34996238999999,70.08104014,0.154821048372781
160.03837212,-106.92820202000001,100.14894593000001,-13.28716824,-76.75412577000002,69.16939091,0.142021420416475
159.69360324000002,-107.51933412,99.86480435,-13.683337839999979,-77.07788694999999,68.27926269,0.130824427386991
159.37778646,-107.96528026,99.49604386,-14.063428909999999,-77.30350994,67.37067368,0.121035622405642
159.09761373,-108.24916543,99.0324971,-14.420166539999997,-77.41616197,66.45665147,0.112446466345595
158.85491555,-108.38753163999999,98.48373941,-14.771832800000027,-77.46514717999999,65.54245967,0.104839984196649
158.64967814,-108.36765204,97.83057625000001,-15.104861520000014,-77.41821780999999,64.60618410000001,0.0979964202353815
158.4785431,-108.19881591000001,97.08458587,-15.42913261000001,-77.30371350000001,63.66014019,0.0916987504297423
158.34634553,-107.86733389,96.19779193000001,-15.739564430000001,-77.10065675999999,62.66391120000001,0.0857379099920195
158.24634973,-107.39905318000001,95.22528043,-16.035891340000006,-76.81931319,61.646157239999994,0.0799176002067347
158.17901266,-106.78227366,94.11950902,-16.322180109999977,-76.46621297,60.574938169999996,0.0740585512326256
158.14298293,-106.03045973,92.90985305000001,-16.592763830000024,-76.03461264,59.46755067000001,0.0680021356926771
158.136255,-105.14269973,91.55215939,-16.858759700000007,-75.54623372,58.27845289,0.0616132503996866
158.15708516,-104.13020798,90.08351818,-17.11053457,-74.98595012999999,57.038442509999996,0.054782409215375
158.21010239,-102.99202395,88.48012944000001,-17.35134844999999,-74.36117564,55.70746341000002,0.0474270174377516
158.26930535,-101.75511212,86.78031488,-17.578062020000004,-73.66725591000001,54.354156270000004,0.0394918259049023
158.36341105,-100.4047271,84.93422242,-17.797246050000012,-72.92385145,52.88081828,0.0309485899374104
158.46865693,-98.9623871,82.98400142,-17.999806939999985,-72.10882964000001,51.34937314,0.0217949832071582
158.58360192,-97.43415404999999,80.9235538,-18.19053962999999,-71.23063635999999,49.73546047999999,0.0120528386921891
158.71842331,-95.82265977,78.74389053,-18.36687526,-70.29636413,48.03400617,0.0017658073363317
158.8668465,-94.13772035,76.45967327,-18.527928529999997,-69.30195888,46.24720675,-0.0090034606267239
159.01650542,-92.39195261,74.09505222,-18.673764510000012,-68.24137557,44.375115769999994,-0.0201764967958498
159.18308432999999,-90.58267043,71.59787476,-18.803241120000024,-67.12572673999999,42.40058395999999,-0.0316624378584355
159.34733549999999,-88.72571281,69.05592015,-18.912279290000015,-65.93654397,40.353885430000005,-0.043361569661048
159.52300706,-86.82691816,66.39853033,-19.005002039999994,-64.69854641,38.20524399,-0.0551688739429539
159.69445119,-84.88920601000001,63.719053630000005,-19.074342970000004,-63.3812678,35.9927951,-0.0669774665435879
159.87369574,-82.92071138,60.94555779,-19.124965680000003,-62.01248339,33.68320626,-0.078681826172472
160.06004542,-80.92701697,58.09110947,-19.157830200000006,-60.592799049999996,31.27022702,-0.0901807258626635
160.23807457,-78.91210304,55.25958768,-19.160732859999996,-59.087898280000005,28.830584800000004,-0.101379794404298
160.43157108,-76.87629076,52.31001579,-19.147376870000016,-57.54344013000001,26.25440571,-0.112193651730625
160.62206205,-74.82752062,49.37189886,-19.10696557,-55.92842633,23.64081124,-0.122547579752478
160.81621609,-72.76768794,46.41151303,-19.041849719999988,-54.25289402,20.961752630000003,-0.132378707864834
161.01481019,-70.70003761000001,43.4381425,-18.950874999999996,-52.51815683000001,18.22407566,-0.141636709666451
161.21727024,-68.63016759,40.463645369999995,-18.83604435000001,-50.73148224,15.436684299999996,-0.150284023775365
161.42660687,-66.55530513,37.48185308,-18.695867230000005,-48.88882844999999,12.59402953,-0.158295626493027
161.64203541,-64.48128257,34.517329280000006,-18.530120969999984,-46.99571556000001,9.716639370000003,-0.165658397055877
161.862066,-62.41792686,31.5669387,-18.345648369999992,-45.067166560000004,6.804469230000002,-0.172370126996953
162.09039764,-60.35870446,28.642872249999996,-18.137106579999994,-43.096521409999994,3.8689246599999976,-0.178438233503214
162.31573031,-58.31870056,25.804753410000004,-17.900096579999996,-41.07847661,0.979941420000003,-0.183878242479858
162.57049161999998,-56.275436660000004,22.896087530000003,-17.65631953000002,-39.05394514,-2.054318579999997,-0.18871211030661
162.82092498,-54.26088786,20.093045089999997,-17.388932600000004,-36.99872223,-5.018596520000003,-0.192966454078474
163.07334575,-52.27247037,17.36453527,-17.104886420000014,-34.93061208,-7.9448084199999975,-0.196670758643911
163.34393842,-50.301074,14.648960670000001,-16.806303490000005,-32.84284191,-10.93163521,-0.199855625244831
163.6009187,-48.38246823,12.059159020000003,-16.493736339999998,-30.75524598,-13.804624009999998,-0.202551121336624
163.87539298000002,-46.480779819999995,9.500075429999999,-16.169503429999992,-28.663962279999996,-16.70997801,-0.20478528455602
164.16028814,-44.60954119,7.005251610000002,-15.836473749999982,-26.57888847,-19.60208085,-0.206582826136517
164.44814742,-42.782136030000004,4.5925169100000005,-15.494751930000007,-24.503039000000005,-22.45725539,-0.207964070647089
164.74383133,-40.991918319999996,2.2558612999999994,-15.144020039999987,-22.434563729999997,-25.28511587,-0.20894416001929
