thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.51403839,-126.5387465,109.40477429,-25.191833840000015,-97.7282974,89.71951783,0.0548698021396667
146.24831609,-125.77288374999999,108.10797302,-25.765029389999995,-97.71424414999998,89.04057157,0.0513243826343847
146.01131177,-124.90718007999999,106.69470179,-26.300597890000006,-97.58529834,88.24012485,0.046433859519898
145.80041124000002,-123.94619267,105.16018215,-26.798003439999974,-97.3401427,87.30998664,0.0402951437539844
145.61400772,-122.89878231,103.52311884000001,-27.25960367000002,-96.98719438,86.25348271000001,0.0330119322218386
145.45335427,-121.76150674000002,101.76514636,-27.680025139999998,-96.51469258000002,85.05832912,0.0246932786270584
145.31788792,-120.53947129,99.8928201,-28.059693640000006,-95.92566611999999,83.7233138,0.0154521729894498
145.20784881,-119.23549895,97.90883919999999,-28.398641389999995,-95.22213937,82.24660908999999,0.0054041410225617
145.12477975000002,-117.84972797,95.80918751,-28.69462998999998,-94.39981107,80.61999682,-0.0053341265095825
145.06866576,-116.38630019,93.60053291,-28.948697110000012,-93.46400574,78.84697037,-0.0166461047897106
145.03984421,-114.84589527,91.2793415,-29.159010169999988,-92.41159685,76.91860308,-0.0284167162879617
144.74397492,-114.22312476,89.43472898,-29.614833229999988,-92.21342456,75.38584304,-0.0405335513535025
144.75341251999998,-112.52195844,86.85175694,-29.728682830000025,-90.88727893000001,73.09630163,-0.0528880152598116
144.80962307,-110.73053294,84.15814398,-29.802169290000023,-89.45755643000001,70.66289607,-0.0653763867705738
144.90494866,-108.85498240999999,81.36395766999999,-29.82807754999999,-87.90800506,68.08004634,-0.0779007709877001
145.03982197,-106.90243976,78.4445742,-29.815398210000012,-86.26114601999998,65.33244033,-0.0903699270852987
145.21347899,-104.87373671,75.44735211,-29.752754479999993,-84.49636143000001,62.4527365,-0.10269994987704
145.42547737,-102.77993451,72.34426593,-29.650645439999977,-82.63926128,59.41712205,-0.114814783373972
145.67674842,-100.61349573000001,69.18665108,-29.50099467999999,-80.67396036000001,56.27676206,-0.126646544912483
145.96573613,-98.39060913,65.94703075,-29.31283356,-78.62433678,53.0014501,-0.138135640366942
146.29625429,-96.1043643,62.66104733,-29.078026429999994,-76.47395005999999,49.62513766,-0.149230654630715
146.65953852,-93.77518827,59.31298415,-28.80657728,-74.24654124,46.12550102,-0.159888007071032
147.06881599,-91.37804833999999,55.9489357,-28.488516550000014,-71.92177434999999,42.567175660000004,-0.170071369030927
147.50206613,-88.95599988000001,52.53863692,-28.13877081999999,-69.53207794000001,38.893171790000004,-0.179750849517712
147.97974011,-86.4759966,49.11842299,-27.74156136000002,-67.04619299000001,35.15843872,-0.188901965687917
148.48399405,-83.96922394,45.68883706,-27.311214239999998,-64.49516484,31.355067369999997,-0.197504426176894
149.03524991,-81.41090266,42.26374768,-26.838066099999992,-61.86406238000001,27.503266510000003,-0.205540767166784
149.60388486,-78.84238092,38.8414882,-26.332993070000015,-59.17011115,23.58704454,-0.212994892684897
150.20203217,-76.24919485,35.43558187,-25.791658530000007,-56.407302259999994,19.62749043,-0.219850581264687
150.8351903,-73.63132272,32.057000200000004,-25.214870219999995,-53.57476366,15.625270090000004,-0.226090030056695
151.46306952999998,-71.03400881,28.701249530000002,-24.606777110000024,-50.68962779,11.59166282,-0.231692514046011
152.11293801,-68.43282307,25.386102989999998,-23.965364929999993,-47.74202051,7.530503539999998,-0.23663324158336
152.78495254,-65.82835847,22.116216279999996,-23.29604551,-44.751160399999996,3.456176559999996,-0.240882487446086
153.47157294,-63.23573762,18.898996590000003,-22.599995760000013,-41.719242890000004,-0.6299699699999941,-0.24440508074017
154.16311005,-60.67029394,15.742649459999999,-21.879375470000014,-38.64960427,-4.719663300000001,-0.247160316943546
154.88808184,-58.10884514,12.661744629999998,-21.135300659999984,-35.54757616,-8.834276130000003,-0.249102351282183
155.58852162,-55.60778473,9.634744139999999,-20.37028005000002,-32.41661734,-12.93236749,-0.25018111462906
156.30626337,-53.13235066,6.681051419999999,-19.592765079999992,-29.27841098,-17.02199468,-0.250343773608892
156.99566905,-50.72979269,3.7996632000000012,-18.793864960000008,-26.117621039999996,-21.09299161,-0.249536734124782
157.66438657,-48.39745634,0.9990000099999996,-17.97813561999999,-22.94358372,-25.14047819,-0.247708162786301
158.34067596,-46.10779385,-1.727413010000003,-17.153251170000004,-19.77380358,-29.178232190000003,-0.244810974530622
159.00940359,-43.88205847,-4.361788710000003,-16.324615599999987,-16.624619819999996,-33.17635602,-0.240806208022145
159.66467645,-41.72877721,-6.906359250000001,-15.492541960000011,-13.497337119999997,-37.131335199999995,-0.235666684217845
160.3041028,-39.655663970000006,-9.35191832,-14.658730419999983,-10.398952890000007,-41.03531839,-0.229380818886119
160.92923422,-37.66133711,-11.696668299999999,-13.827979449999987,-7.341678449999996,-44.882504850000004,-0.221956437986514
161.54580656,-35.73950988,-13.941324810000001,-13.006731550000012,-4.34216919,-48.654543110000006,-0.213424426766517
162.13560403,-33.9130717,-16.08455481,-12.183674190000005,-1.3746854299999995,-52.37398666,-0.203842030271508
162.71468094,-32.168621529999996,-18.11072431,-11.378473220000018,1.5108682700000031,-56.00022788999999,-0.193295615680691
163.27718808,-30.513325270000003,-20.0184609,-10.588031610000002,4.3200125400000005,-59.52532455,-0.181902706366638
163.82161644,-28.94986871,-21.802920580000002,-9.81481303999999,7.047306449999997,-62.948304840000006,-0.169813104605357
164.35065817,-27.47750983,-23.45642721,-9.06366496999999,9.678793020000004,-66.25712528,-0.157208935057585
164.85962393,-26.100137590000003,-24.976891440000003,-8.33396701000001,12.216002419999995,-69.44085603,-0.144303464899176
165.35264925,-24.81435363,-26.35654006,-7.6300035099999945,14.648489730000001,-72.49180182,-0.131338588899195
165.82769998999999,-23.62136305,-27.59330249,-6.952325820000027,16.97443543,-75.40190693,-0.118580908559973
166.28187471,-22.50764949,-28.733139029999997,-6.291713539999989,19.22082692,-78.15463861,-0.106316382951489
166.72560841,-21.49404394,-29.6704575,-5.6698291900000015,21.331064299999998,-80.79603003,-0.094843583945115
167.15345106,-20.58282116,-30.394333810000003,-5.0846590799999944,23.301660719999994,-83.22428051,-0.0844656485657196
167.56585505,-19.73193716,-31.038653059999998,-4.507032199999998,25.226560919999997,-85.51819869,-0.0754810840744846
167.96130331,-18.981873659999998,-31.46862954,-3.968746809999999,27.012747530000006,-87.62768534,-0.0681736447001901
168.34453251,-18.31066252,-31.74335242,-3.4569965100000104,28.69251055,-89.57234144,-0.0628015598559535
168.71437588,-17.71531689,-31.849786679999998,-2.9613360999999827,30.30199711,-91.3354416,-0.059586449184878
169.07034253,-17.19664882,-31.779199600000005,-2.485547959999991,31.83143313,-92.92010619000001,-0.0587023067455367
169.41432259,-16.75225657,-31.53221373,-2.026870669999994,33.2876386,-94.32676579,-0.0602649719987388
169.74346008999999,-16.39034212,-31.063948850000003,-1.5750846800000033,34.69572874,-95.47697209,-0.0643225261240825
170.06575602,-16.07545465,-30.50877708,-1.1467931499999793,36.02834007999999,-96.60654593,-0.0708470560974167
170.3732047,-15.83881345,-29.73475338,-0.7182317099999977,37.33592521,-97.48487027,-0.0797282139839326
170.66860958,-15.66848764,-28.788487,-0.2928987100000029,38.61630656,-98.1926419,-0.0907689638812029
170.9514173,-15.56036605,-27.67601665,0.13271106999999915,39.882623929999994,-98.73593285999999,-0.103683853647338
171.22215382,-15.511875409999998,-26.402401960000002,0.5634380299999862,41.14840056,-99.12322931000001,-0.118100073836402
171.47857333,-15.52345874,-24.97793567,1.000670939999992,42.42206852,-99.35478054000001,-0.133561474229379
171.71998233,-15.598502,-23.4019853,1.4457911300000035,43.70832241000001,-99.43502757000002,-0.149535602331273
171.9503,-15.7187252,-21.69817689,1.9101761199999885,45.038910449999996,-99.38834529,-0.165423712612548
172.15978855,-15.90624811,-19.865477480000003,2.3786083299999916,46.37938299,-99.19574467000001,-0.180573575265431
172.35252796,-16.14777914,-17.92197144,2.8662119600000153,47.767936989999995,-98.88492348,-0.194294794427635
172.52884292,-16.43878962,-15.881625450000001,3.3717976599999986,49.20268728,-98.452807,-0.205876234068689
172.68174412,-16.7829207,-13.75217739,3.8962226299999827,50.686752520000006,-97.89854939,-0.214605051009062
172.81527405,-17.18604637,-11.54821456,4.43269257,52.20234465,-97.23233076000001,-0.219786754574233
172.92761157,-17.64183778,-9.284203569999999,4.984991690000015,53.75650406999999,-96.45700559,-0.220765656067732
173.01163163,-18.15643628,-6.967470629999999,5.551047449999999,55.3416075,-95.56575552,-0.216945041963801
173.07403626,-18.72142978,-4.62157491,6.129540320000018,56.953242249999995,-94.57545902999999,-0.207806403804078
173.11021699,-19.341603,-2.25104986,6.718352519999996,58.57999132,-93.47721722,-0.192927084298698
173.15493257,-19.96918661,0.0713087399999992,7.3227211999999895,60.23861951,-92.36465010999999,-0.17199575009704
173.1112631,-20.72808374,2.50001638,7.92007504,61.84471291999999,-90.98517245,-0.144825172698791
171.76006547,-22.91617672,4.93643058,8.633674119999995,63.43234976000001,-89.17327599999999,-0.11136188505645
171.66339645,-23.76575537,7.252718269999999,9.257204919999992,65.02618688000001,-87.68423975,-0.0716923779180715
171.55841769,-24.638856320000002,9.550206380000002,9.884068539999987,66.58707364,-86.10156855,-0.0260456031416208
171.45055417,-25.52261397,11.790964459999998,10.50845554,68.10221132,-84.45929049,0.0252083415179647
171.33091783,-26.42875101,13.97967633,11.12728899999999,69.55623965,-82.75331001999999,0.0815633619704047
171.20334803,-27.347463819999998,16.09974424,11.73791288000001,70.9396939,-81.00290303,0.142386256719184
171.06975740000001,-28.27153611,18.14265018,12.339723910000004,72.24705087000001,-79.21984399,0.206929139750138
170.93110554,-29.196579229999998,20.10439173,12.929569369999996,73.46818271999999,-77.41743681999999,0.274345084129522
170.83493506,-30.04689368,21.88682406,13.510923200000008,74.62884047,-75.70798801,0.343706570932246
170.67844186,-30.97144491,23.678328869999998,14.071646669999978,75.6564908,-73.88817861,0.41402623563572
170.53627292,-31.85633835,25.34945882,14.619273649999997,76.59334639,-72.10647714000001,0.484279325622315
170.35865692,-32.77025854,26.991869100000002,15.146687020000002,77.40469496,-70.27457701,0.553427222165918
170.25361176,-33.54767398,28.387526020000003,15.662238860000002,78.15885224,-68.63468499999999,0.620441341810146
170.12424573,-34.3300956,29.737008919999997,16.15711005,78.79081656,-66.96683413000001,0.684326717864312
169.98351926,-35.09383232,31.020388429999997,16.631886870000017,79.30972111,-65.3091261,0.74414457399398
169.89896261,-35.73653576,32.09905457,17.09060200000002,79.75552159999998,-63.80715745999999,0.799033238306203
169.79910872,-36.35779428,33.12492789,17.528702699999997,80.08964849,-62.29873896,0.848226806349116
169.74086433,-36.87386142,33.984185280000005,17.950673440000003,80.34444273,-60.90073378999999,0.891071042359549
169.69086089,-37.33133395,34.75639935,18.352523689999998,80.5016864,-59.53739389,0.927036106306697
169.66326541,-37.706880500000004,35.40994934,18.735311539999998,80.57184096,-58.23819775999999,0.955725805549349
169.66129188,-37.99636151,35.95008358,19.099884229999986,80.55747451,-56.99811583,0.976883189576175
169.67875833,-38.20671901,36.38555435,19.445716799999985,80.46231412,-55.80259646999999,0.990392429440464
169.72491334,-38.32512395,36.71724693,19.77528468,80.28808462,-54.63886513999999,0.996277045216238
169.79365076,-38.34960926,36.93460476,20.08687286,80.04382258000001,-53.52033152,0.994694660346409
169.88488011,-38.30011044,37.06598963,20.37983164000002,79.71885198999999,-52.410938789999996,0.985928566750383
169.99926611,-38.17451629,37.11585245,20.653713830000015,79.31657055000001,-51.29089401000001,0.970376475199178
170.13539538,-37.97131272,37.08179183,20.907006530000018,78.83512264,-50.16690208,0.948536898690613
170.2916884,-37.69613538,36.9696123,21.140115750000007,78.27825913,-49.028407230000006,0.920993670202062
170.46804223,-37.35204178,36.7861567,21.35316966000002,77.64769654,-47.86393333,0.888399129092518
170.66147044,-36.94699988,36.5396668,21.545792609999978,76.94364589,-46.65474294,0.851456522420165
170.86862362,-36.490233610000004,36.24217902,21.71929990999999,76.16520831999999,-45.401935970000004,0.81090215936743
171.09404585,-35.97633949,35.883182180000006,21.866917179999973,75.31567112,-44.07058728,0.767487830526569
171.32903349,-35.422259659999995,35.48505983,21.994831419999997,74.39531355,-42.686263569999994,0.721963961413466
171.5737638,-34.83285716,35.05233744,22.100422339999994,73.40350423999999,-41.22034747999999,0.675063914184959
171.82207129,-34.22083636,34.61037409,22.184007899999983,72.33631890999999,-39.66799006,0.627489786391727
172.08145682,-33.57578091,34.107237999999995,22.24137300000001,71.21024299999999,-38.043044370000004,0.579899984074982
172.33772383,-32.92307237,33.60367129,22.277004309999995,70.01434825000001,-36.34500966000001,0.532898771912781
172.59955629,-32.25821613,33.09518552,22.288073569999995,68.74924110999999,-34.53371498,0.487027928518826
172.85385935,-31.599388259999998,32.60471784,22.276802939999982,67.41760629000001,-32.65049965000001,0.442760563126996
173.11111745,-30.93270211,32.07127425,22.239022809999994,66.03221475999999,-30.682777869999995,0.400497083064597
173.35879493,-30.28195764,31.56816409,22.178182239999984,64.5830039,-28.640799339999997,0.360563241457231
173.59882405,-29.646921069999998,31.07866065,22.09386359999999,63.07594683,-26.521233449999993,0.323210142860297
173.82415263000001,-29.04106405,30.62122058,21.98491568000003,61.505153039999996,-24.34293917,0.28861604184282
174.05079718,-28.44158853,30.16414091,21.85525186999999,59.8963347,-22.06584332,0.25688973638525
174.25105271,-27.89041567,29.74729689,21.70025431000002,58.22267551,-19.75909567,0.22807533432894
174.44978287,-27.35772655,29.357234769999998,21.52318428000001,56.50618716000001,-17.362044150000003,0.202158156728051
174.60706124,-26.89713092,29.013374059999997,21.318604530000016,54.720712430000006,-14.965257910000005,0.179071536214897
174.77436976,-26.44075832,28.69314593,21.096270480000015,52.90107295,-12.456974869999996,0.158704270565661
174.93520796,-26.01781503,28.42285655,20.85257482000003,51.041160319999996,-9.872296080000005,0.140908500511167
175.06209265,-25.66107663,28.19786161,20.58416218000002,49.1235083,-7.2755587399999975,0.125507795277229
175.14951411,-25.376983869999997,28.014838729999997,20.28948932,47.15142187,-4.669936620000005,0.112305248037467
175.22919716,-25.135930119999998,27.88271094,19.973874610000024,45.13168978,-1.988848910000005,0.101091405022686
175.30173872,-24.92741188,27.806505350000002,19.63610312,43.072630440000005,0.7552769500000025,0.0916518750531269
175.3343742,-24.80347884,27.778396049999998,19.275027740000013,40.961797579999995,3.5103592999999975,0.0837744894149918
175.3263082,-24.74717733,27.78624375,18.907812250000006,38.85842963,6.243081439999997,0.0772559041225667
175.35324439,-24.70947713,27.90647701,18.483643449999988,36.60258632,9.165485139999998,0.0719075567685091
175.35021184,-24.73817053,28.081539220000003,18.056561399999993,34.36069929999999,12.070449030000006,0.0675609077555622
175.28194092,-24.87501756,28.2684409,17.607260600000018,32.07765218,14.934316790000004,0.0640719104623179
175.21254788,-25.05231002,28.55090818,17.134888590000003,29.75105215,17.86656895,0.0613246669146893
175.11138828,-25.3038592,28.87566968,16.65675557,27.426285249999996,20.781547070000002,0.0592342352167165
175.00553307,-25.62421552,29.33171187,16.126816870000027,24.98004797,23.80185065,0.0577485629790947
174.86515836,-26.009225150000002,29.778967520000002,15.608418450000016,22.583559249999997,26.745239630000004,0.0568495280487889
174.69707642,-26.48907107,30.33235576,15.041529880000013,20.078692009999997,29.75489766,0.0565530747968954
174.52650288,-26.99858424,30.944603609999998,14.490417200000024,17.636293960000003,32.73390576,0.0569084418074493
174.32836121,-27.59471657,31.62116901,13.908523110000004,15.133584290000005,35.728399350000004,0.0579964856301973
174.09430187,-28.300029350000003,32.42852119,13.283348040000021,12.544082520000003,38.77629259,0.0599271157344508
173.86114068,-29.036537109999998,33.30116493,12.67294806000001,10.015878450000002,41.78962078,0.0628358681502683
173.61027574,-29.83495367,34.17874468,12.050427849999977,7.479699880000002,44.75147695,0.0668796595420035
173.33922938,-30.71225681,35.18017357,11.413465349999996,4.934427339999999,47.733295260000006,0.0722317795018756
173.0588272,-31.64035379,36.24130083,10.770655509999983,2.4048377700000074,50.68032916,0.0790761964220058
172.7677758,-32.62552983,37.357753439999996,10.121297920000018,-0.11243240999999671,53.591598829999995,0.0876012710428265
172.46937748,-33.6585239,38.53491847,9.468784629999988,-2.6047764699999973,56.46156855,0.0979929912368989
172.16147784,-34.7478048,39.77834172,8.812979890000008,-5.071733189999996,59.28874216,0.110427861240637
171.84847484,-35.87431277,41.02364869,8.156103849999994,-7.507186780000005,62.04113412,0.125065597776862
171.52806891,-37.05772286,42.38943063,7.500164159999997,-9.902787079999996,64.76511655,0.142041803607996
171.20730631,-38.27332347,43.79815052,6.849219750000003,-12.248521600000004,67.41671846,0.161460805207307
170.88500379,-39.52694719,45.26505062,6.203199490000003,-14.544435409999998,69.99890022,0.183388854507067
170.5696482,-40.80305099,46.81412758,5.570745649999992,-16.764195760000003,72.50152521,0.207847904044078
170.25205735,-42.107925009999995,48.35818336,4.942231889999988,-18.938297039999995,74.91269245000001,0.234810169156728
169.93875861,-43.43340363,49.937578290000005,4.3236320000000035,-21.050248170000003,77.22984265,0.264193689038414
169.62823886,-44.782615629999995,51.55191467,3.7167226800000037,-23.093802409999995,79.44412289,0.295859089305387
169.31997144,-46.155474690000005,53.1833582,3.1180729399999905,-25.081392680000008,81.55384758,0.329607731326244
169.01986185,-47.541423720000004,54.85001339,2.535159140000019,-26.991489210000005,83.54140255,0.365181407196657
168.72637734,-48.94130799,56.54303667,1.964895299999995,-28.833814699999998,85.40977133,0.40226370365249
168.43898779,-50.35669447,58.25579851,1.4076433399999928,-30.609294260000002,87.14561128,0.440483113659466
168.15682297,-51.78919271,59.98718296,0.8627534800000092,-32.32094682,88.74698633999999,0.479417921781073
167.87838982,-53.24054745,61.73423813000001,0.32741984000000457,-33.977674,90.21481539000001,0.518602830238816
167.60300807,-54.71365748,63.491166320000005,-0.19811817000001497,-35.58106698,91.53716434,0.557537228978751
167.33007315,-56.21247993,65.25484914,-0.7142303699999957,-37.13259448,92.70011982,0.59569494768986
167.05488976,-57.74126782,67.03413868,-1.2282124599999804,-38.6537337,93.72610319,0.632535263584288
166.77881128,-59.30258696,68.81477248,-1.7358534299999917,-40.13606817,94.58876389,0.667514879031071
166.49602256,-60.90381568,70.59657628,-2.2439789299999973,-41.59732529,95.29283913,0.7001005310242
166.20162887,-62.55435597,72.3662491,-2.753681759999978,-43.04253016,95.8248064,0.729781852989569
165.90485052,-64.2456524,74.14939091,-3.268168309999993,-44.48234565,96.21620184,0.756084081298478
165.58140975999999,-66.002188,75.8821722,-3.7850928400000043,-45.91300394,96.40265484,0.778580186286264
165.25769567,-67.8028819,77.64469876999999,-4.316493769999994,-47.362817400000004,96.47539778,0.796902012172713
164.90985083,-69.66911388,79.35432236,-4.858569129999978,-48.82344286,96.35294844,0.810750032862153
164.52912148000001,-71.60671931,81.00162583,-5.405965209999977,-50.287087650000004,96.03775300999999,0.819901371055596
164.12927219,-73.60542346,82.62956734,-5.971129259999998,-51.780456969999996,95.58206218999999,0.8242157852872
163.70352065,-75.66782373,84.20376146,-6.5506688199999985,-53.294490569999994,94.95787100999999,0.823639401171343
163.25374658,-77.78807117,85.71742686,-7.145499019999988,-54.831480539999994,94.1768751,0.81820604605001
162.76708473,-79.97608007,87.14821738,-7.7598525699999925,-56.3987285,93.22346298000001,0.808036136233566
162.24464561,-82.22191389,88.48917733,-8.384647360000002,-57.971584709999995,92.09437555000001,0.793333158422791
161.6952121,-84.51470591,89.74078041,-9.029333250000008,-59.571490700000005,90.82389926,0.774377876773956
161.11734189,-86.84576372000001,90.88440449,-9.687831759999995,-61.18064050000001,89.40156173999999,0.751520479718406
160.50734850999999,-89.20980464,91.91236156,-10.360173320000001,-62.79322999,87.83124371,0.725170951969802
159.87607305,-91.58954654,92.82511569,-11.048041100000006,-64.41268516,86.15019732,0.695788013950585
159.25157715,-93.94056451,93.62295549000001,-11.73833338,-66.00766604,84.36165036000001,0.663867011048549
158.52219564,-96.36502737,94.24664616,-12.437024359999981,-67.55955263000001,82.34606477,0.629927157738594
157.82244677,-98.72348502,94.77163555,-13.144368359999987,-69.09999178999999,80.31595776,0.59449854684198
157.14098339,-101.01259451,95.19093612,-13.841519979999987,-70.58069025,78.23752118,0.55810932317983
156.36518274,-103.32612624999999,95.43684121999999,-14.539941800000008,-71.97637764999999,75.95271602999999,0.521273395523393
155.63102937,-105.53423065999999,95.61058255,-15.235602160000013,-73.32890222999998,73.7305922,0.484479023540385
154.89044286,-107.66149454999999,95.67077447999999,-15.91252387999998,-74.57631708999999,71.4442498,0.448178570237313
154.15735483,-109.69066907999999,95.64300229999999,-16.575457479999983,-75.73129952,69.16239460999999,0.412779658198842
153.43318821,-111.61214622,95.54111341,-17.222565809999992,-76.78710834,66.90919772,0.378637912639781
152.76488355,-113.37763928999999,95.38372823,-17.852506320000003,-77.76169707999999,64.77307731,0.34605141851227
152.04299284,-115.06859798,95.14500488,-18.454560020000002,-78.57050406,62.5428519,0.315256964728312
151.38435766999999,-116.5796394,94.86565027,-19.024868830000003,-79.26595118,60.438333240000006,0.286428097372995
150.75823683,-117.93517928,94.55505458,-19.57192877,-79.84738821,58.440305370000004,0.259674956279694
150.16789396000001,-119.12391807,94.20709747000001,-20.08507763999998,-80.29342550000001,56.52782648000001,0.235045825542108
149.63396262999998,-120.12612687000001,93.81757333,-20.569561730000004,-80.62557782,54.747118920000005,0.21253028801362
149.1225059,-120.96263884000001,93.40054310000001,-21.01416413000001,-80.80084293000002,53.01738039000001,0.192063836005794
148.66684684,-121.60386743,92.96340358,-21.422452309999983,-80.84319384,51.409695840000005,0.173533754934344
148.2530172,-122.06544568,92.51618716,-21.79851814,-80.75827358,49.90333977,0.15678606400838
147.90010734999998,-122.32441583,92.0195345,-22.13742166000003,-80.5447089,48.496125340000006,0.141633269670064
147.60794797,-122.37874015,91.47131512,-22.438565549999993,-80.20039004,47.182243119999995,0.127862665620052
147.36518755,-122.24495951,90.88395415000001,-22.70629729000001,-79.73340973,45.93991996000001,0.115244900278575
147.17152364,-121.92460729000001,90.22193975,-22.94336414,-79.15231630000001,44.71716056,0.103542530176495
147.04255312,-121.39651162999999,89.50727529,-23.140967779999983,-78.43951019,43.59714205,0.0925182867626159
146.97021214,-120.67687112,88.67975503,-23.30783421999999,-77.61955947999999,42.43067564,0.0819428041295115
146.9536876,-119.76661558,87.77050087,-23.441499480000004,-76.68368606000001,41.30536722000001,0.0716015850248019
146.98499451,-118.67575016999999,86.75795597999999,-23.543769620000006,-75.63780725999999,40.182145809999994,0.0613010204354729
147.07497151,-117.40100792,85.61650442,-23.614852559999974,-74.48527974999999,39.00597885,0.0508733218222027
147.22834997,-115.94448015,84.32430609,-23.658265900000004,-73.23887091,37.75646078999999,0.0401802723567755
147.4223742,-114.32706399,82.89870977000001,-23.672751849999997,-71.89155192,36.45355235000001,0.0291157518754872
147.66412067,-112.55164336,81.319997,-23.661430310000014,-70.45462923,35.06351,0.0176070374260887
147.9519525,-110.62596205,79.58238824,-23.626062770000004,-68.93379906,33.57329882,0.0056149252160786
148.28183732,-108.55985342,77.67852625,-23.566302129999997,-67.32912612999999,31.96605253,-0.0068672412476088
148.64691353,-106.36622252000001,75.59497118,-23.476413409999992,-65.63612517000001,30.23094529,-0.0198155193345005
149.04884741,-104.05489452,73.35383107999999,-23.36820709,-63.878372590000005,28.373241609999994,-0.0331781487844017
149.48328613,-101.6359951,70.95014923,-23.23760329999999,-62.05152892,26.383582969999992,-0.0468790057167835
149.94583963,-99.12447874,68.39265834,-23.08590332,-60.16293394,24.263315489999997,-0.0608215583489803
150.43345274,-96.53160025,65.68916455,-22.914839449999988,-58.218699029999996,22.014007410000005,-0.0748931511454242
150.94239456,-93.87180679000001,62.866248580000004,-22.726358010000013,-56.22907791000001,19.658649730000008,-0.0889694485966083
151.46876357,-91.15681318,59.91924322,-22.518108729999994,-54.19127667,17.181039489999996,-0.102918880403742
152.00576519,-88.3947244,56.90151018,-22.28350126000001,-52.093749120000005,14.637605400000005,-0.116606945479722
152.5584308,-85.62075327,53.771744299999995,-22.056919359999995,-50.021525399999994,11.968759459999994,-0.129900251694728
153.1152104,-82.81306653,50.61226022,-21.792691050000002,-47.87191531,9.268269870000005,-0.142670190454271
153.67553003,-80.01504915,47.40056131,-21.52867950000001,-45.73665258999999,6.498339180000002,-0.154796168752265
154.23944111,-77.23225812999999,44.172779399999996,-21.26125748999999,-43.60958310999999,3.6834676199999947,-0.166168345097895
154.79775782000002,-74.46735537,40.951295110000004,-20.975435689999983,-41.46215843000001,0.854524750000003,-0.176689838588613
155.34805569,-71.74053112,37.75410646,-20.683108239999996,-39.32373124,-1.9778816299999988,-0.186278401468943
155.88328141,-69.06077643,34.61337057,-20.376227440000008,-37.18040838,-4.788204219999997,-0.194867564052713
156.41583369,-66.43944042000001,31.511631800000004,-20.076609950000005,-35.08295811000001,-7.594900189999997,-0.202407276395831
156.92283618,-63.88660478,28.490661980000006,-19.76554594000001,-32.98960117,-10.359276329999993,-0.208864083319256
157.42317332,-61.41043931,25.552064189999996,-19.462902800000023,-30.95442654,-13.082854390000001,-0.214220878252566
157.90010933,-59.01296376,22.71272263,-19.15069195000001,-28.930503619999996,-15.754417030000003,-0.21847628705718
158.3572888,-56.70365114,19.974287039999997,-18.839550230000015,-26.9470994,-18.369008950000005,-0.221643735829616
158.71416617,-54.60167629,17.44125547,-18.543957419999998,-25.04324288,-20.86793181,-0.223750257146538
