thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.60520015,-109.25277476,99.3462921,-12.021200279999988,-74.31322583,71.17843607,0.0525695861945836
156.9468949,-110.47981447,99.00823865,-12.730652240000012,-75.33361231999999,70.23983888,0.06610157519586
156.32432751,-111.54426302,98.61817452000001,-13.413229900000005,-76.23143005,69.32153952000002,0.0780521882995935
155.7466283,-112.43663879,98.18124452,-14.06470963999999,-77.00331454,68.43405587000001,0.0883232301426592
155.21590105,-113.15338004,97.69405887,-14.682514349999991,-77.64559753,67.57102168,0.0968365902776915
154.73212784,-113.69380592,97.15267300000001,-15.265345279999991,-78.15785976000001,66.72533888000001,0.103536557915692
154.29745941,-114.05819039,96.55771693,-15.805854690000018,-78.52726568,65.88567179,0.108391576198704
153.90877485,-114.25108726,95.90944821000001,-16.30585676000001,-78.76335454,65.05476987,0.111395363071987
153.57584273,-114.25941325,95.19352577,-16.762270949999987,-78.85344669,64.21731867999999,0.112567347656663
153.28860556,-114.10145102999999,94.39786223,-17.17514786999999,-78.80539952,63.343229210000004,0.111952395553715
153.04823439,-113.77990063,93.51857579,-17.544190659999998,-78.62140746,62.42886421,0.109619822601524
152.85719799,-113.28596094,92.56389736,-17.866073099999994,-78.28924913,61.48312328,0.105661723040545
152.71037565,-112.63502011,91.52613364,-18.138473119999986,-77.81225293,60.49581234,0.100190663581543
152.60552215,-111.83455604,90.3712412,-18.372473989999975,-77.2104469,59.41929361,0.0933368183651086
152.54317468,-110.88646173000001,89.10972938,-18.559364140000014,-76.46878477000001,58.25873635000001,0.0852446402072332
152.51649476,-109.80265308,87.73648741,-18.704155229999998,-75.59846834999999,57.011804489999996,0.0760691799979756
152.53190551,-108.58638795,86.22349142,-18.807371009999997,-74.60470732,55.64614099,0.0659721780266119
152.57578167,-107.24717802,84.59995012,-18.870319539999997,-73.48303680000001,54.17989163,0.055118057957341
152.65053547,-105.79307080000001,82.84006557000001,-18.892057740000013,-72.23839115000001,52.5796617,0.043669956031362
152.75351433,-104.22992228,80.94124147,-18.882350229999986,-70.88561129,50.85133630999999,0.0317859149183758
152.88309656,-102.56755238,78.90634766,-18.82848974999999,-69.41144956,48.976423139999994,0.0196153637930718
153.03693198,-100.81173763000001,76.73309836,-18.743546170000002,-67.83456910000001,46.96084749,0.0072959941628687
153.21317838,-98.97034088,74.41983766999999,-18.628926120000017,-66.15982889,44.79656780999999,-0.0050488746411903
153.41033553,-97.04955026,71.97518524,-18.481203490000013,-64.38509114,42.487194360000004,-0.017312364840549
153.62667062,-95.05659821,69.4009437,-18.305025949999987,-62.52088811,40.03368791,-0.0294054894578394
153.86050591,-92.98865458,66.73909950000001,-18.093178240000015,-60.54846398000001,37.46243725000001,-0.0412579481428379
154.11841901,-90.86953177000001,63.88946344000001,-17.868135969999997,-58.52749894000001,34.69375563000001,-0.0528182584147645
154.38904823000001,-88.69172435,60.96761166,-17.614326189999986,-56.417826070000004,31.821629050000002,-0.0640532329929895
154.67582239,-86.46307788,57.95324599,-17.33840853999999,-54.236793840000004,28.828727909999998,-0.0749468347564702
154.98281120000001,-84.18314670000001,54.86016456,-17.02949701999998,-51.97136266000001,25.71515498,-0.0854984601995306
155.30399485,-81.85297373,51.723647549999995,-16.693565189999987,-49.62582151,22.531729919999997,-0.0957207195537296
155.6459643,-79.49844762000001,48.461528400000006,-16.35581726000001,-47.26368029,19.175851500000004,-0.105636796628783
155.99559366,-77.10512566,45.22613659,-15.98352607000001,-44.813765759999995,15.820797660000004,-0.115277483581346
156.37278607,-74.67951981,41.88528074,-15.60150736,-42.33245131,12.301870390000001,-0.12467799502098
156.76014878,-72.22932239,38.56232953,-15.192874759999995,-39.789860049999994,8.760331480000001,-0.133874671957951
157.16071441,-69.76390748,35.23708111,-14.770695340000003,-37.2135812,5.176268239999999,-0.142901689014894
157.56619801,-67.28421544,31.95592353,-14.320946200000009,-34.57708879,1.6078528599999977,-0.151787878065825
157.99933821,-64.80551043999999,28.63552359,-13.878643240000002,-31.963523539999997,-2.0902247900000006,-0.160553778104326
158.41565254,-62.34094926,25.425744299999998,-13.409179370000004,-29.29623986,-5.663220899999999,-0.169209014817353
158.86654901,-59.86751171,22.207435410000002,-12.932602559999992,-26.628835570000007,-9.348222879999994,-0.177750104254242
159.31832166,-57.42614524,19.07130617,-12.45582607,-23.97436254,-13.000358630000001,-0.186158763396214
159.76178861,-55.023356109999995,16.035685479999998,-11.96722367000001,-21.316393019999992,-16.578971730000006,-0.194400796671185
160.20690555,-52.658408089999995,13.091370089999998,-11.473646200000019,-18.671477679999995,-20.11495884,-0.202425611889548
160.65010001,-50.34040709,10.24956431,-10.976434530000006,-16.04659683,-23.596894629999998,-0.2101664020884
161.08738761,-48.0791639,7.519808140000002,-10.477990489999996,-13.450285089999994,-27.01292641,-0.217541011746356
161.49548231,-45.90537955,4.895667509999999,-9.98006552999999,-10.887810989999998,-30.32461048,-0.224453487116972
161.94733249,-43.74704968,2.42005082,-9.480280279999988,-8.36096044,-33.62608223,-0.230796291331596
162.31776853,-41.75238884,0.016655190000001596,-8.998721570000015,-5.917956440000005,-36.79938118,-0.23645314571052
162.74969793,-39.72812413,-2.220238799999997,-8.48747621999999,-3.43664639,-39.90573808,-0.241302439641116
163.17118010000002,-37.819143,-4.266442229999999,-8.002314569999982,-1.0771331499999945,-42.89565766999999,-0.24522113267559
163.54729821,-36.01610117,-6.28754928,-7.512565859999995,1.2597908500000017,-45.82166978,-0.248089054425642
163.93381672,-34.301587690000005,-8.05914464,-7.037741579999988,3.502030049999995,-48.60876082,-0.249793490672901
164.29094064,-32.67407006,-9.83249794,-6.556176130000011,5.724386740000007,-51.36009881,-0.250233928204408
164.64961402,-31.155114689999998,-11.3365555,-6.093659430000002,7.838013100000005,-53.94898051,-0.249326816616764
164.98936004,-29.72618487,-12.78805108,-5.629953599999993,9.910677680000003,-56.48093104,-0.24701019319261
