thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.45051636,-118.63380050999999,99.9620683,-18.664367330000005,-84.53760684,65.31178510999999,0.113746603671055
152.83073345,-119.56775265,99.74723996,-19.32453971999999,-85.26960176,64.62505967999999,0.121307067560418
152.22798746,-120.35900072999999,99.48811609,-19.967697919999978,-85.90465452999999,63.968237470000005,0.127565753080485
151.64623725,-121.00590021000001,99.1805715,-20.596516939999987,-86.45700265,63.35249314,0.132440720044331
151.11477585,-121.47285714,98.79924725000001,-21.211135609999985,-86.92781455,62.788484770000004,0.135865875033951
150.62464994,-121.77266617000001,98.34211552000001,-21.804716059999976,-87.29808653,62.24240136000001,0.137792867279093
150.17897802,-121.90835960999999,97.79271847,-22.373108350000024,-87.56578210999999,61.665593,0.138192558806477
149.77674982,-121.86994587000001,97.16324172,-22.91959977000002,-87.74867875000001,61.10763027,0.137056012087622
149.36095105,-121.73426753,96.43564466,-23.47810701999998,-87.90599978,60.594619259999995,0.134394954480536
149.0182899,-121.40249822,95.5765395,-23.98704423999999,-87.9150808,59.972980699999994,0.130241696677025
148.72191924,-120.90841397,94.58831977,-24.471549979999992,-87.83010028,59.29367748,0.124648501346812
148.46613267,-120.2624596,93.45408038,-24.92486083999998,-87.64063038,58.5316438,0.117686417403423
148.26064331999999,-119.45557415,92.17917974000001,-25.34946881000002,-87.34963764,57.68354529000001,0.10944361401811
148.10198306,-118.49553275000001,90.75674124000001,-25.744458509999987,-86.95740712000001,56.726116460000014,0.100023265946458
147.98595903,-117.39340462999999,89.15450407,-26.10042919,-86.44840201,55.64329359,0.0895410572620438
147.91648492000002,-116.14709169,87.3971812,-26.425716259999973,-85.83856623,54.427623620000006,0.0781223836704232
147.8918443,-114.76528153,85.46135009,-26.71262053999999,-85.11357258,53.06220214,0.0658993437788949
147.91234144999999,-113.24934783,83.36183303,-26.96400582000001,-84.28169517,51.542948,0.0530076167186458
147.9750642,-111.61255500000001,81.08273314,-27.174980860000005,-83.33288452000002,49.86162566,0.0395833271734705
148.08124769,-109.8541227,78.64096705,-27.347590889999992,-82.27438866,48.016769440000004,0.0257599990979046
148.22981811,-107.98214579,76.03973661,-27.479737569999998,-81.10407214,46.00842863000001,0.0116656962511963
148.41755991,-106.00573066000001,73.28651243,-27.571687880000013,-79.82184661000001,43.836143910000004,-0.0025795587250913
148.64533751,-103.92909661,70.39026664000001,-27.622799729999997,-78.43097071,41.50148365000001,-0.0168660043684037
148.91059841999999,-101.76029797,67.36860883,-27.63245525000002,-76.93092591,39.01650471,-0.0310959293934582
149.20309,-99.51009124,64.27372419,-27.59612274,-75.30784634,36.40661599999999,-0.0451849748742367
149.54243901,-97.18087761000001,61.00729562000001,-27.527470719999997,-73.61179212,33.636833900000006,-0.0590629102117732
149.90863791,-94.78184316000001,57.68860413,-27.414465509999985,-71.79941403000001,30.747607050000003,-0.0726738612788896
150.2917082,-92.32637685,54.3523567,-27.251953060000005,-69.86273146,27.77355877,-0.0859759878454039
