thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.17163162,24.42771178,-37.5866419,-42.51570498,-4.90701442,-37.58864021,0.022863776453398,-2.7152486543005883,-3.645127124123349,-3.0148640248720193,3.0377278013254174
150.49273232,24.4364205,-37.00693999,-42.16953487,-5.17921459,-36.27976372,0.0566891354732134,-2.715096658462954,-1.201325832118627,-2.6246695217332032,2.6813586572064168
150.80945677,24.4346867,-36.45575148,-41.8219689,-5.45084425999999,-34.95420519,0.0905183769669891,-2.7151269189815257,2.570595971507217,-2.021000039167978,2.111518416134967
151.14029957,24.44695485,-35.91776373,-41.4314612,-5.78907617,-33.56138772,0.123847148716847,-2.714912799370897,1.1787814141728248,-2.244836569451145,2.368683718167992
151.47748318,24.45639005,-35.4117309,-41.02551133,-6.12137316,-32.12613674,0.156388472184574,-2.7147481240653124,3.910404953098024,-1.8086582487246907,1.9650467209092648
151.82535563,24.46424312,-34.92966984,-40.59053844,-6.4509538,-30.63519015,0.187911694704686,-2.714611062137423,10.306455467019582,-0.7860237575485975,0.9739354522532835
152.20438975,24.50049837,-34.45070748,-40.10759384,-6.82073315,-29.056506,0.21811384205052,-2.7139782886537893,6.815186097801629,-1.3480130314119767,1.5661268734624967
152.60640265,24.54058303,-33.9727126,-39.57240979,-7.18972645,-27.39910716,0.246605928438095,-2.7132786793572468,3.777424826738596,-1.8377975329901768,2.0844034614282716
153.02650731,24.58365483,-33.49321696,-38.99479774,-7.56539647,-25.66014917,0.27299209175882,-2.712526934632486,3.924105787724841,-1.8183488538970747,2.0913409456558947
153.47304635,24.63856599,-33.02076557,-38.35295672,-7.95600271,-23.83443628,0.296965426267449,-2.711568554094397,0.1666178570403076,-2.424670265466978,2.721635691734427
153.937848,24.68929476,-32.53131962,-37.65862991,-8.35439548,-21.92462402,0.318359114910237,-2.7106831700324103,-3.231934386320745,-2.9731697393500696,3.2915288542603065
154.42237008,24.7375036,-32.04227961,-36.90119145,-8.76159096,-19.93772338,0.33713326064263,-2.709841767045843,-4.046334685905428,-3.107968101936004,3.445101362578634
154.90871931,24.77641707,-31.54811858,-36.0858594,-9.17610266,-17.89197134,0.353319355787629,-2.7091625988709667,-5.929578110070999,-3.4129135244180837,3.766232880205713
155.42363921,24.81325742,-31.01026379,-35.19634013,-9.61524522,-15.75838045,0.366968512809635,-2.7085196134658798,-8.657005877488189,-3.8527341935258548,4.2197027063354895
155.92934332,24.8295654,-30.50098191,-34.26119539,-10.05157426,-13.60055297,0.378133105211819,-2.70823498552053,-8.060016006847803,-3.7587348193456744,4.136867924557493
156.45734015,24.83941025,-29.94870355,-33.25862035,-10.51607623,-11.38513238,0.386870128532153,-2.7080631604736647,-8.229086051496637,-3.786702927212457,4.17357305574461
156.98711506,24.83653324,-29.41337943,-32.20537205,-10.99191783,-9.16011536,0.393240748788123,-2.7081133737707783,-9.302446088157446,-3.9581725901116718,4.351413338899794
157.53028076,24.81841389,-28.82974341,-31.09360707,-11.4956011,-6.90683287,0.397301902369028,-2.7084296160866,-8.39930801341815,-3.8119828557607196,4.209284758129748
158.07412662,24.79020199,-28.2704082,-29.94020743,-12.01013491,-4.67301289,0.399104153396052,-2.7089220066298423,-8.498999474988445,-3.825305332406245,4.224409485802297
158.62910669,24.74929304,-27.68346769,-28.73798154,-12.55220793,-2.4448292,0.398702815480304,-2.709636002500877,-9.209502069511544,-3.9351737000287184,4.333876515509022
159.18899969,24.69517506,-27.08736266,-27.49618909,-13.11756308,-0.240867779999999,0.396171040208691,-2.710580539436405,-8.643310278837468,-3.8395381718491954,4.235709212057887
159.75367835,24.62740563,-26.47375769,-26.21693319,-13.71079358,1.9340546,0.391603160142,-2.7117633391221045,-6.587966918476518,-3.504362723397672,3.895965883539672
160.32183745,24.55062561,-25.86410272,-24.90906831,-14.32315184,4.07138042,0.38511124246585,-2.713103403270852,-5.647792957006459,-3.3467698652778948,3.7318811077437446
160.89635316,24.46777195,-25.25233027,-23.57554811,-14.95779979,6.1692025,0.376822022321185,-2.71454947243518,-6.273928080813285,-3.4392147543958256,3.8160367767170107
161.47278656,24.37371669,-24.63667964,-22.22116807,-15.61625293,8.22362607000001,0.366875950031267,-2.716191046400999,-6.688335567761605,-3.4967310645799374,3.8636070146112043
162.04692642,24.27219131,-24.02219082,-20.84990592,-16.29323843,10.24824343,0.355427468132854,-2.717962998556337,-4.965273226376077,-3.211546827230733,3.566974295363587
162.62226304,24.15848643,-23.40039027,-19.46647658,-16.98670711,12.23789903,0.342640804727342,-2.719947523087922,-4.187608616885719,-3.076478238912232,3.419119043639574
163.19719066,24.04816175,-22.78806001,-18.07929392,-17.69341887,14.17080537,0.328675903237397,-2.721873052000132,-4.278449513788196,-3.0806778432796142,3.409353746517011
163.77077534,23.91926294,-22.17160438,-16.68007164,-18.41516992,16.10414554,0.313675162616565,-2.724122760636534,-2.301958383688074,-2.7523530946867436,3.0660282573033086
164.33711534,23.79961848,-21.57515014,-15.28658114,-19.14165547,17.97777665,0.297765826633568,-2.726210950395305,-3.760777876329336,-2.9745349787222635,3.2723008053558313
164.89997102,23.6668502,-20.97806492,-13.88886469,-19.87623795,19.83929707,0.281072135423838,-2.728528194023515,-5.232226571436627,-3.1974936893162287,3.4785658247400666
165.45783459,23.52952754,-20.38937103,-12.49147813,-20.61647066,21.67983464,0.263720779286222,-2.7309249265781115,-5.607566608403225,-3.2446338148343434,3.5083545941205654
166.0050537,23.38445901,-19.81385564,-11.09888353,-21.3595623,23.4858726,0.245840049039438,-2.7334568500676397,-7.319804417789122,-3.504934491321591,3.750774540361029
166.56152385,23.22730761,-19.23595158,-9.69763047999999,-22.11268551,25.28146832,0.227564228481436,-2.736199659421758,-8.18048212247291,-3.6278311386760844,3.8553953671575205
167.08493051,23.06012843,-18.6783876,-8.30989468000001,-22.86159062,27.04559075,0.209039005433644,-2.7391174865535426,-4.889208286895652,-3.085451256168222,3.294490261601866
167.56950079,22.87821697,-18.14602609,-6.93963392000001,-23.60574388,28.77151099,0.190415575614519,-2.742292440477652,-9.599637262547311,-3.821931321566905,4.012346897181424
168.0972222,22.70778475,-17.6079196,-5.54777440000001,-24.35899109,30.49157992,0.171837739393487,-2.7452670438681355,-17.61478259964644,-5.088229751325279,5.260067490718766
168.5255756,22.47412446,-17.09659088,-4.18903564000001,-25.09865783,32.1592216,0.153435911813983,-2.7493451852598008,-3.769572590419656,-2.8508566176639767,3.0042925294779597
168.97739279,22.2545158,-16.58982084,-2.82172088999999,-25.83553101,33.80653197,0.13533127454028,-2.753178079442693,0.1375424170291239,-2.2048760048114677,2.340207279351748
169.44878927,22.04843389,-16.07323855,-1.45036158000002,-26.56027208,35.44601057,0.117639573676196,-2.7567748873009914,-5.284856975049657,-3.0528717071837352,3.170511280859931
169.83828877,21.80203491,-15.60928172,-0.111816510000011,-27.26489757,36.99422145,0.100465153990345,-2.761075360775548,4.586281960614613,-1.4500316567852813,1.5504968107756263
170.27717225,21.59246332,-15.12484607,1.23994392,-27.9488405,38.5569638,0.0838896976691169,-2.764733075039687,3.638690349827556,-1.5816627552835998,1.6655524529527166
170.69051168,21.37583148,-14.64980679,2.57269233999997,-28.60662483,40.06154365,0.0679656161123365,-2.7685140139123408,2.7832835394736577,-1.6978406341884065,1.765806250300743
171.08390149,21.15734091,-14.19566145,3.88545932,-29.23718339,41.49248323,0.052716609265027,-2.7723273937434,11.077337727032344,-0.3498962222351101,0.40261283150013705
171.5025995,20.96557509,-13.72836902,5.20068329,-29.83505509,42.92152802,0.0381426400121084,-2.7756743386951865,12.224696233342767,-0.14795354870117627,0.18609618871328468
171.91818027,20.78568697,-13.27117361,6.50247116,-30.39497038,44.29634172,0.0242264545818141,-2.778813978674409,9.738862176971177,-0.5284377789016694,0.5526642334834835
172.34604073,20.62536105,-12.80457828,7.80281546000001,-30.91450091,45.66109359,0.0109405710523257,-2.781612193854698,7.641219016831791,-0.8486699170584753,0.859610488110801
172.76320546,20.4698326,-12.34889503,9.08445376,-31.39568592,46.95526346,-0.0017460309353326,-2.784326677387722,8.112679571694592,-0.7582905038709524,0.7565444729356198
173.1850086,20.32892797,-11.89667319,10.35735094,-31.83468582,48.20427375,-0.0138660543918588,-2.7867859271125264,8.306236585751137,-0.713767868928519,0.6999018145366601
173.6092502,20.20046046,-11.44482705,11.62058072,-32.22914403,49.41070335,-0.0254579319772366,-2.789028108143865,8.294647599509375,-0.7032541424931751,0.6777962105159385
174.03169664,20.08008612,-10.99716088,12.87265271,-32.58018078,50.56619216,-0.0365683488864944,-2.79112903671178,6.696842302527095,-0.947304915837351,0.9107365669508566
174.46266949,19.97861315,-10.55959434,14.11199258,-32.8790463,51.65282788,-0.0472488545694062,-2.792900074140057,3.0633495432175195,-1.5188799072411054,1.4716310526716991
174.87723397,19.86961435,-10.1080326,15.34800292,-33.14216353,52.73938347,-0.0575498780735166,-2.79480246208078,4.371901423261271,-1.298995109765662,1.2414452316921454
175.29641433,19.77431754,-9.66605338,16.57106079,-33.35361702,53.75789749,-0.0675155549459208,-2.7964657051819275,4.893276649391432,-1.2063746543071807,1.13885909936126
175.71117874,19.68419173,-9.22700196,17.78211147,-33.51836102,54.72981655,-0.0771805787715434,-2.7980386973074545,4.05528997030391,-1.3317462735106207,1.2545656947390773
176.11980218,19.59805834,-8.79256039,18.98223689,-33.63503082,55.65583181,-0.086569368055721,-2.7995420085588587,2.1844156945505238,-1.6227610001523494,1.5361916320966285
176.52495463,19.52200421,-8.36670324,20.16379119,-33.70391779,56.51990785,-0.0956968480331407,-2.8008694035370985,0.6912935007852283,-1.8543058909332977,1.758609042900157
176.9140245,19.43431492,-7.94623524,21.3397064,-33.72777325,57.35109503,-0.104571393004139,-2.802399870366335,1.5175445859894054,-1.7136216062469682,1.6090502132428293
177.30343733,19.36377751,-7.53286868,22.4937659,-33.70124174,58.12738742,-0.113200370939332,-2.803630980416664,-0.9147200796544296,-2.0959559930992064,1.9827556221598743
