thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.67957212,22.12648746,-8.80407193,46.64503022,-3.94762058000001,38.09656281,-0.38140860423328,-2.7554125955115563,9.069010046056649,-0.7636753923995963,0.38226678816631626
184.68381756,22.36887291,-9.9625588,46.07184865,-3.71499669,36.06579618,-0.365127548440131,-2.7511821713501283,12.9621205315944,-0.1638008008748728,-0.2013267475652582
184.69223487,22.63723916,-11.20685482,45.47039772,-3.46924173999999,33.9839804,-0.348632416331425,-2.7464982966863976,16.938863704227813,0.44703395690303926,-0.7956663732344642
184.71595438,22.92791129,-12.50449898,44.847783,-3.21154018,31.84888625,-0.33215552295932,-2.741425110974113,14.817037261991572,0.08003875751305545,-0.41219428047237544
184.73445673,23.2450434,-13.8739581,44.18886647,-2.93313591,29.63254138,-0.315895760199948,-2.735890111490816,9.325936474580132,-0.8284766667698309,0.512580906569883
184.75371231,23.57184504,-15.30405525,43.49877115,-2.65097162000001,27.36533564,-0.300003404820934,-2.7301863468718985,8.360607082589233,-1.013707143811797,0.713703738990863
184.76396504,23.90628132,-16.79562382,42.7730137,-2.36556305000001,25.04599455,-0.28457836915027,-2.724349332647777,10.576339219907638,-0.6906075896407813,0.40602922049051127
184.76943427,24.26368154,-18.3375464,42.00869559,-2.06638411,22.65753775,-0.269670473765263,-2.718111522061425,5.411009373381681,-1.5505454652007107,1.2808749914354478
184.73295535,24.6281172,-19.93505255,41.19543807,-1.74303964,20.18984542,-0.255280880867559,-2.7117509198827463,1.9191780081273533,-2.1432859174868333,1.8880050366192742
184.6778501,24.98652084,-21.55702996,40.3478893,-1.42353598,17.70385271,-0.241369020405637,-2.7054955963136136,3.123659395520839,-1.9839561081294201,1.7425870877237832
184.58568417,25.36094916,-23.22132297,39.45275036,-1.08603748,15.19077232,-0.227873140859606,-2.6989605893169037,0.9739949517184598,-2.362678594205013,2.134805453345407
184.442952,25.72725739,-24.89726714,38.51592466,-0.730929830000001,12.6452765,-0.214742782086679,-2.69256730462625,0.860955212038661,-2.4146828770717117,2.1999400949850325
184.25035928,26.0993617,-26.58595391,37.53548035,-0.359583089999994,10.11688741,-0.201969015098151,-2.6860728592558885,2.5865988954043573,-2.172927669342155,1.970958654244004
184.00532594,26.47292685,-28.26590934,36.51598049,0.033516039999995,7.59866005,-0.189602661048737,-2.6795529174176824,4.494617268306911,-1.9020176070964054,1.7124149460476685
183.70340674,26.85259436,-29.93051829,35.45722156,0.45081892,5.11602173,-0.17775930153247,-2.672926469305333,7.156349097332537,-1.5109607115003552,1.3332014099678853
183.34442388,27.24434857,-31.5706634,34.36042167,0.895949870000003,2.68396322,-0.166616403473162,-2.666089068482284,10.028117339224709,-1.0872842213199816,0.9206678178468196
182.9299905,27.64682988,-33.17352571,33.22903685,1.37256715,0.296901640000002,-0.156400167319675,-2.6590644444450446,12.718994421470065,-0.6933997039552251,0.5369995366355501
182.45988586,28.07322717,-34.74491739,32.06104196,1.8843365,-2.02496774,-0.147343532898311,-2.6516224078129635,13.125453678988208,-0.6670532641861038,0.5197097312877927
181.92846688,28.51393987,-36.27533514,30.85924498,2.43446123,-4.29830342999999,-0.139626930456245,-2.643930520142609,20.42780829488944,0.4614986780511199,-0.6011256085073649
181.3399788,28.97730908,-37.78209878,29.62608997,3.02123924,-6.51135657999999,-0.133345440021243,-2.635843201775744,22.55502780453167,0.7601608004554454,-0.8935062404766885
180.71618663,29.49809258,-39.25468614,28.35196136,3.65783202,-8.68045887,-0.128502841456522,-2.6267538150106846,16.91703836194325,-0.1885540220578017,0.0600511806012797
180.01609477,30.01062178,-40.71425829,27.0563835,4.32984402,-10.82978945,-0.125008572720739,-2.6178084929580714,24.84774292449643,1.034694895332481,-1.15970346805322
179.28587559,30.57917278,-42.16613665,25.72658977,5.05062723,-12.95098577,-0.122686585220177,-2.607885406042566,29.9166101686188,1.795334050903691,-1.918020636123868
178.51664056,31.18630156,-43.61800342,24.36810233,5.81828256999999,-15.06472323,-0.121301780540885,-2.597289009847949,26.83128518478295,1.2482093788478688,-1.3695111593887537
177.712586,31.83166253,-45.07818788,22.98339233,6.63179184000001,-17.18042951,-0.120588426894205,-2.586025336057585,26.8488641410114,1.1945570352195833,-1.3151454621137884
176.87971077,32.51571328,-46.54608289,21.57874064,7.49098896,-19.29491757,-0.120272481745651,-2.5740863982193485,26.14782297635898,1.0229700609295067,-1.1432425426751578
176.02294999,33.23798494,-48.04090878,20.1478869,8.39165763,-21.44129308,-0.120088321016991,-2.5614803796585037,25.101965838016937,0.7933815979109236,-0.9134699189279145
