thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.28147787,23.95018969,-38.22409467,-43.19324429,-7.67628545,-29.73594218,0.278700102994574,-2.7235829870220933,4.709715135939874,-1.6333862737815097,1.9120863767760836
146.86780995,24.10544103,-37.72747719,-42.45383201,-8.06669493,-27.65120969,0.31802675673019,-2.7208733399709595,5.896757193464275,-1.4580116606038753,1.7760384173340653
147.49141686,24.27418471,-37.20521364,-41.65991324,-8.44801773,-25.45977028,0.354893902014006,-2.7179282071630286,3.2800321698633894,-1.8924844520673205,2.2473783540813264
148.14423565,24.44972964,-36.65940446,-40.80823521,-8.82445825,-23.16750775,0.389288224919984,-2.7148643701493453,-3.332730641285586,-2.966937728738525,3.356225953658509
148.80581236,24.61697293,-36.09507492,-39.91154561,-9.17952013,-20.79618033,0.421293122925594,-2.7119454240869776,-10.094689432893489,-4.064465016022849,4.485758138948443
149.48041152,24.77492311,-35.52001978,-38.94841113,-9.56461996000001,-18.33589888,0.451011343206057,-2.70918867339186,-16.402585111623402,-5.088455438577325,5.539466781783382
150.13865106,24.90192284,-34.93400601,-37.95294501,-9.92912357,-15.82690239,0.478508605169001,-2.706972109954216,-18.327791486987262,-5.40831620806763,5.886824813236631
150.79175866,25.00613669,-34.33996338,-36.90256877,-10.31767718,-13.26649716,0.50378408498199,-2.7051532351455365,-18.32324490428139,-5.417285324002595,5.921069408984585
151.43322234,25.08186224,-33.74081008,-35.80868832,-10.72043286,-10.67987431,0.526761795844603,-2.703831574970153,-20.58248809985397,-5.785804956303178,6.312566752147781
152.07350605,25.13236581,-33.11692914,-34.66618274,-11.14862059,-8.07127732,0.547300219673356,-2.7029501213896414,-22.410868844309206,-6.083039117380883,6.630339337054239
152.67369567,25.14387267,-32.52999772,-33.49633083,-11.57625389,-5.50078427,0.565222738154047,-2.702749288796076,-20.019055674742603,-5.7014180589921075,6.266640797146154
153.27856441,25.13019011,-31.90218855,-32.2765903,-12.03952281,-2.93343686,0.580360355443073,-2.702988094518177,-18.244010446895054,-5.416139628321826,5.996499983764899
153.85939732,25.09118236,-31.30400946,-31.02655533,-12.51502648,-0.430176369999998,0.592584216346531,-2.703668908189472,-18.472042949659876,-5.448999986741155,6.0415842030876865
154.43185737,25.02348393,-30.68829216,-29.73614282,-13.02298131,2.02662406,0.601815193622029,-2.7048504686914026,-17.011708511236456,-5.20905277619419,5.8108679698162184
154.99402211,24.93265504,-30.07054537,-28.41139649,-13.55840226,4.41775417,0.608017696806054,-2.7064357318778347,-11.242192801530493,-4.277480746454412,4.885498443260466
155.54596603,24.81930784,-29.45160568,-27.05407547,-14.12424294,6.73878264,0.611189152152671,-2.7084140137157515,-12.000091557218262,-4.388191491364278,4.999380643516949
156.1142778,24.7097147,-28.82918857,-25.66085985,-14.7323775,8.97754932,0.611351242825354,-2.7103267748463504,-21.67466627652992,-5.925910722435765,6.53726196526112
156.63310953,24.54637629,-28.21452646,-24.24907483,-15.35929157,11.15481468,0.608543488791008,-2.7131775678958223,-15.21003479499683,-4.87633188939623,5.484875378187238
157.14893371,24.36258767,-27.59721997,-22.81429825,-16.0111978,13.28077226,0.602819141316696,-2.716385284442519,-5.675402320450829,-3.333621373179632,3.936440514496328
157.67482666,24.18629766,-26.99205872,-21.35304515,-16.70570035,15.32994374,0.59424758038073,-2.719462125555393,-8.95219690454141,-3.8414162445823905,4.435663824963121
158.18606753,23.98294298,-26.3754922,-19.87458973,-17.42400469,17.34836951,0.582924266859441,-2.723011334270733,-7.363624399299162,-3.568192113590378,4.151116380449819
158.69806313,23.77492672,-25.76564515,-18.38448881,-18.16789794,19.29260583,0.568981002465311,-2.7266419029054174,-4.258828522329949,-3.0519043465125493,3.6208853489778603
159.20989996,23.56110783,-25.16348847,-16.88063102,-18.93510718,21.2086921,0.552589122133395,-2.7303737465388767,-4.636625982894493,-3.092254427055308,3.6448435491887032
159.72006136,23.33915449,-24.5630711,-15.36798184,-19.72071084,23.09540205,0.533955643097956,-2.734247563107675,5.501454080536483,-1.449264900143523,1.983220543241479
160.23101195,23.11270677,-23.96722056,-13.85003038,-20.52049304,24.952128,0.513317690144388,-2.73819982140531,-0.9575172982323464,-2.4613444377279636,2.9746621278723517
160.80256493,22.93490327,-23.38180271,-12.32100413,-21.33722702,26.76822205,0.490937824541973,-2.741303077901879,-16.53223165912099,-4.936505117409798,5.427442941951771
161.26155852,22.65881954,-22.79389388,-10.8094652,-22.1454075,28.58477233,0.467098823991583,-2.746121648001566,2.732040672630553,-1.8281016423480083,2.2952004663395913
