thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.38974503,23.353808,-39.4105734,-41.08419036,-11.31944842,-31.68382514,-0.0982087958681166,-2.733991811111201,6.207301881966387,-1.337709948534915,1.2395011526667985
148.79037715,23.36712679,-38.67862487,-40.37185412,-11.70750757,-29.57441706,-0.0712573437407337,-2.73375935437332,1.4242759360971746,-2.1042489030071843,2.0329915592664505
149.2124492,23.39822819,-37.97420412,-39.62549431,-12.10931742,-27.39351298,-0.0410086463317581,-2.73321653254134,-4.319260547678283,-3.0261444056988207,2.9851357593670627
149.61175328,23.40192487,-37.30084211,-38.86033445,-12.53458583,-25.15023433,-0.0082362463260248,-2.7331520133039477,-0.0790005832618234,-2.348050982622827,2.3398147362968023
150.0311687,23.41790084,-36.64740754,-38.06015498,-12.97405466,-22.82953163,0.0261906311741219,-2.732873180026247,6.346502361771478,-1.3214750938539253,1.347665725028047
150.45639769,23.43627031,-36.0347835,-37.23148085,-13.42704382,-20.4419345,0.0614736091347209,-2.732552572292901,3.439289973443671,-1.7883588485285409,1.8498324576632619
150.9064134,23.47393627,-35.43881574,-36.36458776,-13.88867784,-17.97634816,0.0969913194554815,-2.7318951772749767,-0.3410041745777192,-2.396751998717782,2.4937433181732636
151.34639873,23.49032143,-34.86950691,-35.47281179,-14.36343003,-15.44428088,0.132292694060141,-2.7316092022845107,4.746876686412271,-1.584233336744716,1.7165260308048569
151.81591265,23.52801789,-34.30762515,-34.53784001,-14.84258667,-12.83157636,0.167003632393038,-2.730951274941164,6.683253168979775,-1.2779606028674702,1.444964235260508
152.29818475,23.57157015,-33.76935554,-33.56636744,-15.32573981,-10.1542643,0.200738001236287,-2.730191144607479,3.746881564814508,-1.7518773698614138,1.9526153710977008
152.79330864,23.62039173,-33.25146825,-32.55813281,-15.81123376,-7.41941915,0.233080486818024,-2.7293390472904537,4.499266825424009,-1.636087150430825,1.869167637248849
