thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.51108836,35.4553963,-25.11650286,30.17911935,11.81243111,5.12099008,-0.178129805033297,-2.522779250555378,-0.2553172349628596,-3.451656512901161,3.273526707867864
186.1397977,35.87627939,-26.81093259,29.29703592,12.22964237,2.88727055,-0.168574958421673,-2.5154334548689103,2.686028557561393,-3.0161326793324017,2.8475577209107286
185.73496035,36.29643105,-28.54036179,28.38532196,12.65005926,0.635995659999999,-0.159130372832322,-2.5081004250441907,6.231860409871004,-2.483644635863075,2.324514263030753
185.29716642,36.73343538,-30.30512218,27.43704682,13.07987735,-1.62785887,-0.149875111650471,-2.5004732606402187,4.470919187711253,-2.801439342820194,2.651564231169723
184.82512518,37.17317173,-32.08803526,26.45631624,13.51684169,-3.90046643,-0.140950604867123,-2.4927984134920163,3.991657011095384,-2.9141842293206603,2.773233624453537
184.31813229,37.61620785,-33.88175083,25.44295254,13.9639386,-6.18075116,-0.132550172993221,-2.485065974492756,5.655638211994329,-2.684069150494354,2.551518977501133
183.78085517,38.07278292,-35.67561334,24.39487202,14.42597883,-8.45878489,-0.1248867394772,-2.477097236238732,1.1143211689024213,-3.4476811120367596,3.3227943725595597
183.20688448,38.53138474,-37.46428104,23.31446791,14.90273476,-10.73335733,-0.118145284731292,-2.4690931245240937,2.0790501676026807,-3.3302581666628237,3.2121128819315317
182.59461623,38.9787787,-39.25006329,22.2105376,15.38939129,-13.00220658,-0.112451671745934,-2.461284626868558,11.340681731217828,-1.8842020662800314,1.7717503945340973
181.95789664,39.45847371,-41.01543887,21.06597714,15.90591095,-15.26355024,-0.10786952515293,-2.452912369538671,11.73242262716645,-1.8596629385794348,1.7517934134265047
181.2915656,39.9497518,-42.76437882,19.89195149,16.44553457,-17.51521184,-0.104402689778423,-2.444337949325262,7.940440009130967,-2.5051689987904293,2.400766309012006
180.59714564,40.45278451,-44.49684359,18.69021658,17.00949134,-19.75605394,-0.101988971952919,-2.435558372290532,11.336163073787375,-2.001282583993985,1.899293612041066
179.87624356,40.96622027,-46.21303001,17.46429027,17.59764916,-21.98694832,-0.100500933613697,-2.426597227781053,9.828453418134764,-2.282457554064777,2.1819566204510803
179.14156497,41.51204674,-47.90053031,16.21005137,18.21536341,-24.19948363,-0.0997626837642058,-2.417070758735014,1.9616418688173096,-3.5832690330993,3.483506349335094
178.36878749,42.03900163,-49.5868297,14.94246569,18.85044149,-26.40858443,-0.099570636170584,-2.40787366089503,2.262054920998402,-3.575532745272802,3.475962109102218
177.58060946,42.58254835,-51.26194556,13.6598944,19.5105447,-28.60717152,-0.0997106041246421,-2.3983869809926146,7.084085485002944,-2.845258502998381,2.7455478988737387
176.76964371,43.12474361,-52.93316039,12.36769324,20.19095385,-30.79337758,-0.0999713161646502,-2.388923888516908,8.06761342507567,-2.7286853835739455,2.6287140674092955
175.95585608,43.69363878,-54.56673362,11.05512165,20.89409138,-32.96002359,-0.100154642967147,-2.3789947947017147,4.3715453760917455,-3.362469322706649,3.262314679739502
175.11885004,44.25670961,-56.2140812,9.74692374,21.61151958,-35.1150033,-0.100082939211655,-2.3691673547962777,5.303228310751251,-3.2549845744429753,3.15490163523132
174.2805639,44.82977632,-57.82750964,8.42357715,22.34739169,-37.25493485,-0.0996039106798608,-2.3591654538732056,3.289484873079118,-3.6190993254876247,3.5194954148077637
173.44825305,45.41906087,-59.42531585,7.09770408,23.09936508,-39.36271582,-0.0985934040981692,-2.348880498244573,-2.788357211618297,-4.634223574284242,4.535630170186073
