thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
188.01318996,34.81419079,-18.25523799,31.692387,9.25506257999999,11.22168027,-0.197959258119245,-2.533970397886807,8.036096269439241,-2.0712161402121883,1.8732568820929432
187.5905351,35.17393798,-19.87700314,30.79208501,9.64653692000001,9.04478798,-0.189324535987067,-2.5276916249465096,7.486511286609598,-2.1893943071441617,2.0000697711570945
187.14533582,35.55670689,-21.50482341,29.85177753,10.06280235,6.84645399,-0.180660287653094,-2.52101104719274,11.427372235170983,-1.5908899470053344,1.4102296593522403
186.66317154,35.93632691,-23.14901719,28.88737809,10.49249914,4.66203341999999,-0.171967266462259,-2.514385427937253,12.78231322139778,-1.4057185346157106,1.2337512681534517
186.17037095,36.36469701,-24.7768226,27.87871294,10.9561307,2.47373194,-0.163313135840505,-2.506908959275156,8.833699520298666,-2.072994352031472,1.9096812161909669
185.63114995,36.7719531,-26.39968626,26.85149986,11.43449053,0.309289640000003,-0.154839841514831,-2.4998009996058577,17.958053956923514,-0.6466649405628782,0.49182509904804717
185.07677009,37.2233005,-27.99776807,25.78633863,11.94743444,-1.83761287,-0.146737043910482,-2.491923501405542,25.418458608590377,0.5100061959803845,-0.6567432398908666
184.49993874,37.71047136,-29.56432043,24.68620424,12.49617449,-3.9624905,-0.139193259369096,-2.483420765878769,14.420119719491533,-1.2894100513604734,1.1502167919913773
183.90286444,38.22754103,-31.11282899,23.55882655,13.07677002,-6.05319338000001,-0.132355162290506,-2.474396197675069,13.726796400779229,-1.4421746727098514,1.3098195104193455
183.26004063,38.73161082,-32.65029647,22.41221008,13.68207467,-8.13464339,-0.126299445478858,-2.465598520179732,20.770692189082677,-0.35564728160681947,0.22934783612796147
182.61588468,39.31043031,-34.14626177,21.22761562,14.33425125,-10.17949575,-0.121017184239033,-2.455496214304518,22.06938295884253,-0.1940065255607646,0.07298934132173159
181.92383982,39.87175758,-35.64559977,20.02477208,15.01281164,-12.23369036,-0.116420795306519,-2.4456992052617865,18.11023095973585,-0.8718628792757115,0.7554420839691924
181.2555358,40.51976784,-37.11337328,18.78412384,15.74095207,-14.26121367,-0.112367076667451,-2.4343892926380826,6.631114948243422,-2.7593185268145186,2.6469514501470677
180.4943645,41.11566832,-38.59436534,17.544819,16.48135809,-16.27639472,-0.10868078092716,-2.4239888672478678,14.364450697663678,-1.5682658941500458,1.4595851132228859
179.74282798,41.76709886,-40.0571904,16.27217135,17.26317351,-18.29076531,-0.105173666601929,-2.412619259476823,20.626800264231804,-0.6164051435050806,0.5112314769031516
178.97257465,42.4418813,-41.51449772,14.98267959,18.07490169,-20.29613399,-0.101659683394517,-2.4008420841641818,11.95092039621759,-2.05592365877631,1.954263975381793
178.18146731,43.13261274,-42.96827802,13.67804219,18.91301874,-22.29618859,-0.0979667392664062,-2.38878654628914,9.427017218199827,-2.511770159240191,2.413803419973785
177.37138652,43.83656801,-44.42049393,12.35997173,19.77246276,-24.29238774,-0.0939452444923691,-2.3765002090408744,7.426444035076862,-2.8842786131955878,2.7903333687032186
176.54390683,44.55213945,-45.87775675,11.03164637,20.64950421,-26.28695016,-0.0894736984566316,-2.364011131379637,4.372332519579913,-3.4255880457388885,3.336114347282257
175.70072396,45.27380511,-47.32321965,9.69842980999999,21.5412093,-28.26221802,-0.0844617451720726,-2.3514156895140594,1.817639988233033,-3.8867871636664644,3.8023254184943918
174.84290552,45.99671778,-48.76743368,8.35762561999999,22.4427668,-30.23382121,-0.0788511573558369,-2.3387984832181767,-0.238349143959482,-4.267619894047513,4.188768736691676
173.97950814,46.72145652,-50.20341929,7.00603533,23.35198123,-32.20311026,-0.0726151781655548,-2.326149405988421,-2.0895867203041263,-4.615147550587776,4.542532372422221
173.09249087,47.43993047,-51.63458459,5.66684008999999,24.25572379,-34.13489901,-0.0657566106201061,-2.313609669971112,-5.363934352793365,-5.189253073108317,5.123496462488211
172.20527631,48.15713548,-53.04854871,4.32078239999998,25.15830446,-36.05536514,-0.0583050008471305,-2.301092081134813,-9.088608348211125,-5.8346429199051375,5.776337919058007
171.30319494,48.85241008,-54.4408607,2.97444741999999,26.05443471,-37.94596652,-0.0503132152538613,-2.2889572501593265,-6.794674988430671,-5.514888640358296,5.464575425104435
170.39825598,49.54074055,-55.80831105,1.63153320999999,26.93693395,-39.80345672,-0.041853665477937,-2.2769436171160264,-10.883693446523957,-6.215292249753135,6.173438584275198
169.50270345,50.22595907,-57.15433409,0.285987180000006,27.80372809,-41.6326021,-0.0330143654823414,-2.264984297846384,-19.3465925312486,-7.614666749953745,7.581652384471403
168.57290314,50.86198665,-58.45020471,-1.04464446,28.64850034,-43.40460446,-0.0238948896555803,-2.253883522441892,-16.621665820650833,-7.220158050074668,7.196263160419087
167.65515288,51.48866025,-59.71459066,-2.37738264000001,29.47016106,-45.13989658,-0.0146022526941475,-2.2429460047865666,-16.333765033884617,-7.214413828719357,7.199811576025209
166.73497225,52.08799762,-60.93582377,-3.70542771999999,30.26397249,-46.82769169,-0.0052468624470367,-2.2324855943498227,-20.107002815747958,-7.856178122634391,7.850931260187354
165.81443869,52.65777585,-62.11027437,-5.02819982,31.02674405,-48.4644771,0.0040611837208313,-2.222541088230137,-22.07250709820752,-8.206358022739648,8.210419206460479
164.89932463,53.19880395,-63.24826713,-6.35179313,31.75323427,-50.0656291,0.0132152683002006,-2.213098366539328,-26.651549433087677,-8.972474842258084,8.985690110558284
163.98149587,53.7004253,-64.3228459,-7.66300014999999,32.44208156,-51.59716037,0.0221148382366732,-2.204343422383529,-29.08900121726621,-9.393124333595368,9.415239171832042
163.05873112,54.15690815,-65.34399555,-8.96526802,33.090019,-53.0664949,0.0306674156145721,-2.1963762936721425,-29.60405311550396,-9.50311553753426,9.533782953148831
162.14467032,54.57640705,-66.30957166,-10.26085648,33.69300585,-54.47916846,0.0387900642175598,-2.1890546566586475,-30.366997618083147,-9.650268075632187,9.689058139849747
161.22719115,54.94539362,-67.20486294,-11.54013542,34.25173903,-55.8055688,0.0464103545799927,-2.182614626116507,-30.36451052390365,-9.671719195194918,9.71812954977491
