thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.49756853,27.48166344,-9.56759137,51.3871827,-0.703182539999993,43.08113671,-0.275138826932711,-2.661947142636842,7.768069546889578,-1.4705214058057654,1.1953825788730543
187.36723661,27.63668983,-10.73183303,50.77826839,-0.544256749999999,40.9860528,-0.267343808782707,-2.6592414217038614,9.109369039674853,-1.2700179099432305,1.0026741011605234
187.21761099,27.8139701,-11.96804919,50.14384926,-0.347844529999993,38.82692377,-0.25998443027815,-2.6561472972935363,10.391138842322787,-1.0810393607369924,0.8210549304588424
187.05880399,27.99893545,-13.28057424,49.49479858,-0.148048479999996,36.63124686,-0.253067659041081,-2.6529190429339327,16.911318917975926,-0.05458529995664296,-0.198482359084438
186.88336086,28.2058136,-14.66291446,48.81353868,0.0864717099999979,34.36484657,-0.246565374249091,-2.6493083380659983,22.889837805606383,0.883249760044289,-1.12981513429338
186.69088079,28.45807579,-16.15084199,48.08936583,0.357626779999997,32.02119212,-0.240443737744727,-2.6449055322722064,19.705987240157263,0.3510462981857634,-0.5914900359304904
186.49126878,28.72880621,-17.70100971,47.33220827,0.644180050000003,29.61606506,-0.23468267204381,-2.6401803950579,18.904554736924872,0.19842188862312948,-0.4331045606669395
186.27917863,29.03012312,-19.32438242,46.53075503,0.955916899999998,27.13617487,-0.229270632670881,-2.6349214228864644,22.314638370675155,0.716958170468581,-0.946228803139462
186.05499249,29.36011394,-21.01577206,45.68040489,1.28337799,24.59443442,-0.22417702404603,-2.6291619965761086,23.47853910763753,0.8736190431224902,-1.09779606716852
185.81408463,29.73002391,-22.76556711,44.77505361,1.64929066,21.96358181,-0.219324842360855,-2.622705849663655,20.40740888660242,0.34921241150083127,-0.5685372538616863
185.54612415,30.12594379,-24.57942322,43.81280365,2.03638749000001,19.26261496,-0.214586714395343,-2.6157957441835538,18.2655286112432,-0.02870171200066096,-0.18588500239468203
185.24982283,30.54685054,-26.43216877,42.79839055,2.45423608,16.48219487,-0.209800815798486,-2.608449535552185,17.781889148871244,-0.14336507135784027,-0.06643574444064573
184.92522375,30.99642741,-28.31281048,41.72326463,2.8907089,13.67825593,-0.2047924982372,-2.6006029389298746,17.556434497416618,-0.21908008460558115,0.01428758636838115
184.5623918,31.46555989,-30.19803334,40.5900877,3.35025528000001,10.85218778,-0.199401690775549,-2.592415032525828,17.534249617296993,-0.2637974710567983,0.06439578028124929
184.15772826,31.96750199,-32.10697715,39.40465808,3.84292895,8.01746516,-0.193518702443711,-2.5836544902264538,15.30784828226217,-0.6638407053183415,0.4703220028746305
183.7031806,32.48473309,-33.98281132,38.16448877,4.36102174,5.20436321000001,-0.187124926122641,-2.5746271045377416,16.344732682904706,-0.5428429534583485,0.35571802733570757
183.19639472,33.02628408,-35.84321617,36.87929394,4.91497481,2.42865601,-0.180326896801712,-2.5651752566948067,15.954227480072802,-0.6520630330609234,0.4717361362592114
182.63722476,33.59755471,-37.67644694,35.55066168,5.50367364,-0.285975010000001,-0.173352394122359,-2.5552047032813645,14.134184173459907,-0.992263818275879,0.8189114241535199
182.00699064,34.17647716,-39.45821399,34.18480474,6.13981400999999,-2.94221176999999,-0.166494851365263,-2.5451006004151524,18.29548718786267,-0.37577542770560646,0.20928057634034344
181.32274015,34.79135924,-41.19929436,32.78152048,6.81694059,-5.51662839999999,-0.160045142726497,-2.534368883607641,19.989175637951107,-0.1567994745729182,-0.0032456681535787957
180.57631777,35.43149566,-42.89731361,31.34577486,7.53895783,-8.01234045,-0.154235071659201,-2.523196395416712,19.48188521887939,-0.2917058432212385,0.1374707715620375
179.77126425,36.09969331,-44.56073638,29.8807775,8.30702325,-10.4364135,-0.149187962284423,-2.5115341463701237,21.81397322144285,0.025786565055148092,-0.17497452733957108
178.91189491,36.79813714,-46.19409711,28.38822437,9.12105199,-12.79778158,-0.144900823258508,-2.4993440018963837,24.18957053692328,0.3482256096613381,-0.4931264329198461
178.00769672,37.53301224,-47.7941651,26.87108315,9.98080273999999,-15.09909996,-0.141267406344419,-2.486518011810461,30.36628377841133,1.2764010000374633,-1.4176684063818823
177.06451325,38.30337465,-49.37056824,25.33013239,10.88250316,-17.35495107,-0.138112325803316,-2.4730726513223624,23.933743665831564,0.1848264984804615,-0.3229388242837775
176.11711275,39.14031716,-50.92808051,23.76339702,11.82700759,-19.56807692,-0.135220028851347,-2.4584652488729573,11.643107148024969,-1.8486866265976356,1.7134665977462886
175.08698604,39.94574241,-52.48666321,22.1836044,12.79895248,-21.78229024,-0.132359329946535,-2.4444079263817584,20.25613770967549,-0.5343419250810033,0.4019825951344683
174.06820635,40.81433217,-54.03111627,20.583695,13.80530681,-23.96635359,-0.129303590946758,-2.429248175220651,23.225623445717325,-0.12712670164740825,-0.0021768892993497546
173.03254461,41.70416929,-55.56303588,18.97290118,14.83717923,-26.12231184,-0.125846375307282,-2.413717587670187,15.778106305246451,-1.387376933899854,1.261530558592572
171.99420323,42.6214202,-57.0980776,17.34467034,15.89115892,-28.28834831,-0.121812781321239,-2.3977085392237734,12.935532185771592,-1.9119634034807458,1.7901506221595067
170.95047902,43.55299806,-58.62382343,15.70832992,16.96166907,-30.43762465,-0.117066922808963,-2.38144943832809,9.425975256642792,-2.5433124032066656,2.4262454803977027
169.91196225,44.50262337,-60.14733357,14.05958268,18.04460506,-32.59260015,-0.111516061582386,-2.3648753500083184,5.81554353272562,-3.1910515288732375,3.0795354672908517
168.87349501,45.45583369,-61.65278691,12.40844003,19.13462498,-34.71524525,-0.105111892483862,-2.34823869146033,2.555626282503276,-3.7818342603755086,3.6767223678916467
167.84548828,46.41714715,-63.14987284,10.7464786,20.22765403,-36.84672866,-0.0978494672727812,-2.331460606439591,5.916941926282782,-3.312633192222851,3.21478372495007
166.82214975,47.37331198,-64.62699503,9.07973511,21.31851987,-38.95733546,-0.0897642018490399,-2.31477238196432,-4.203560926243632,-4.998966277289372,4.909202075440332
165.849245,48.36557251,-66.07361357,7.40715047999998,22.40654198,-41.04610152,-0.0809272626307166,-2.297454168678235,-22.262727042732244,-7.956742565354757,7.875815302724041
