thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.92772961,23.33539451,-4.12454353,42.92282699,0.131888949999997,43.50169067,-0.384931547983821,-2.734313187138484,10.462477430168704,-0.6551468633087578,0.2702153153249368
184.89627757,23.52278648,-4.84451486,42.3465505,0.379166869999995,41.49052392,-0.373789681138183,-2.7310425802701856,10.936627537403432,-0.5969284519460127,0.22313877080782973
184.86763075,23.74015124,-5.60407214,41.76796259,0.660020509999999,39.43441131,-0.362559382361851,-2.727248849530379,5.264878191097999,-1.5248448557151764,1.1622854733533254
184.81142861,23.96023268,-6.44960527,41.18129518,0.959799659999998,37.3462311,-0.351407948060438,-2.7234077037798485,5.969317511813621,-1.4327917808072892,1.0813838327468512
184.75103887,24.1750735,-7.34647431,40.60867198,1.27064481000001,35.25242226,-0.340493893671971,-2.719658024103164,14.266220076701863,-0.12541871239549485,-0.21507518127647618
184.66393594,24.43188055,-8.3093058,40.00802429,1.64019815,33.12485056,-0.329938143307634,-2.71517589553833,11.723046718414842,-0.5563457281735804,0.22640758486594642
184.56561848,24.69173518,-9.34484779,39.41043253,2.02770238,30.99096269,-0.319799440300089,-2.710640576668278,12.23820682708876,-0.49817469747380283,0.17837525717371383
184.44800372,24.97069653,-10.45359237,38.79774999,2.44410898,28.83693403,-0.31007485304595,-2.70577178262497,17.863280833210204,0.375855399682429,-0.685930252728379
184.3147534,25.27851662,-11.64187116,38.16506704,2.89518171000001,26.65876723,-0.300744071181688,-2.700399308550685,18.866356460911504,0.5077462402316133,-0.8084903114133013
184.16411214,25.61186157,-12.90390932,37.51115273,3.37511957,24.45218731,-0.291817320318153,-2.694581341628289,19.74978627774515,0.6182038571032167,-0.9100211774213697
183.99332384,25.97339432,-14.25063458,36.82089322,3.87563733,22.20970494,-0.283327098378274,-2.6882714047869998,21.43077571219454,0.8537561316284239,-1.137083230006698
183.80794414,26.36618455,-15.67068563,36.09545003,4.39678068,19.92834432,-0.275264302668998,-2.6814159220038336,19.928914654858687,0.5772803552114341,-0.8525446578804321
183.60799263,26.79106132,-17.15981025,35.33049438,4.93492956999999,17.60774298,-0.267521738112166,-2.6740004234520947,20.957365624556523,0.7028373933727328,-0.9703591314848987
183.39662999,27.2346918,-18.69050169,34.52924731,5.4805998,15.2581984,-0.259890607385919,-2.666257610913892,24.10766048980495,1.1663238079655907,-1.4262144153515097
183.14158679,27.72880518,-20.3218506,33.66626462,6.06404394,12.85388681,-0.252095843773277,-2.6576337055547343,19.598656472488152,0.3998968030133563,-0.6519926467866333
182.86064674,28.24132577,-21.97940823,32.76144869,6.66605969,10.4257379,-0.243849125545261,-2.6486885337749704,16.76111413722481,-0.10055718380821377,-0.14329194173704723
182.53446821,28.77884107,-23.67808133,31.80462637,7.29925427,7.97181674,-0.234909285888047,-2.639307122010125,17.363603540339057,-0.05263199430957677,-0.18227729157847022
182.15482307,29.34399385,-25.40634636,30.79258604,7.97329642,5.49770918,-0.225135051839961,-2.629443345222326,15.615905876549265,-0.3829603195888276,0.1578252677488666
181.71639568,29.92836308,-27.16487128,29.73024164,8.68018407,3.01433357,-0.214531276330496,-2.619244178111482,16.893862134805815,-0.2306129471144831,0.01608167078398709
181.21729746,30.53613448,-28.92588447,28.61149263,9.42678865,0.526678229999998,-0.203281763715853,-2.6086365660820268,20.142455688842983,0.23527273821442574,-0.43855450193027873
180.66174607,31.17467979,-30.69854087,27.44338102,10.21237639,-1.95239824,-0.191720769024063,-2.5974918479993585,20.47634939204901,0.23244004529813456,-0.42416081432219754
180.05491015,31.84368288,-32.47824491,26.23272728,11.03451236,-4.41288091,-0.180231183752702,-2.585815541372843,19.47169947737581,0.013162695220619192,-0.1933938789733212
179.3936289,32.53831734,-34.23387596,24.9720725,11.8882064,-6.85803290000001,-0.169139997736827,-2.57369188294803,19.90771763110022,0.022597336469939666,-0.19173733420676667
178.68357185,33.2627959,-35.98613726,23.67298802,12.77629801,-9.27615372,-0.158662159954005,-2.561047346715922,22.68321176610133,0.4042515759393268,-0.5629137358933318
177.92836015,34.01601771,-37.71474159,22.33096716,13.69126072,-11.67766037,-0.148882303074509,-2.5479011461335914,21.72611509222211,0.1867614796125201,-0.3356437826870291
177.13826971,34.81187415,-39.4383819,20.95604631,14.63447676,-14.04759008,-0.139765868881993,-2.5340108308823908,13.784284055686769,-1.151310900329066,1.011545031447073
176.30182568,35.61819955,-41.15225423,19.54870311,15.60205124,-16.41203887,-0.131192228700933,-2.5199377978099307,11.2314223747223,-1.6273739689168383,1.4961817402159052
175.42760482,36.43993053,-42.85634981,18.11391069,16.58766101,-18.76408411,-0.122989621779888,-2.505595886643291,26.168543525226795,0.6943663962120494,-0.8173560179919375
174.52718468,37.2847327,-44.5468353,16.6595852,17.59100361,-21.09342581,-0.114962972723413,-2.4908513072487977,19.645979329814267,-0.41860861678479466,0.30364564406138167
173.66765647,38.21792162,-46.21426661,15.17199117,18.62304815,-23.40689991,-0.106915708668615,-2.474564088051668,-4.243225278823815,-4.316602589390595,4.209686880721979
172.6937877,39.06382902,-47.93469863,13.67658514,19.63349541,-25.76795145,-0.0986662884839836,-2.4598002187546832,10.072445211579684,-2.09390104435594,1.9952347558719565
171.75952163,39.97160082,-49.60022924,12.17613303,20.6641935,-28.07052653,-0.0900597914203532,-2.443956611987928,22.50360342345381,-0.17678151481507332,0.08672172339472012
170.82765059,40.9006362,-51.27482527,10.65902596,21.7021914,-30.3869942,-0.0809751228723102,-2.427741885739411,9.122075036613886,-2.3903933284274244,2.3094182055551142
169.91354424,41.85421617,-52.94651357,9.11969438,22.75312613,-32.71575654,-0.0713286557066652,-2.4110987755818423,0.4885194029569106,-3.845193859507279,3.773865203800614
168.97126566,42.78970902,-54.60678917,7.60943481000001,23.78364264,-35.00385287,-0.0610751352999464,-2.394771345220477,1.7523018423570846,-3.7139716063401367,3.65289647104019
168.05301436,43.73963053,-56.24616003,6.0842117,24.82181837,-37.28204244,-0.0502065769386321,-2.378192087235461,1.3077211033163394,-3.8560926063972216,3.8058860294585894
167.14331687,44.68882179,-57.86146207,4.56149035000001,25.85473194,-39.52929722,-0.0387497632892049,-2.361625574517308,-4.124610957525476,-4.7950831207352715,4.756333357446066
166.24162038,45.63253758,-59.45254831,3.04212591999999,26.87855756,-41.74761614,-0.0267628223416065,-2.345154626778748,-4.646361429450074,-4.946852809843264,4.920089987501658
165.3483085,46.56430228,-61.00622224,1.52906522000001,27.88960589,-43.91965857,-0.0143311912314925,-2.3288922649098907,-11.711855667257964,-6.14363800386182,6.129306812630328
164.48230454,47.49882294,-62.5169802,0.0110193700000139,28.89384956,-46.04723428,-0.0015630400537073,-2.31258180246498,-18.06656282185237,-7.22575918229104,7.224196142237333
163.58387592,48.37267878,-63.981572,-1.47534565000001,29.85783443,-48.10251746,0.0114158117868912,-2.2973301408691995,-15.39968925282409,-6.8591410032128195,6.870556814999711
