thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.31899855,28.06579753,-48.59052105,-49.10467665,1.08313781,-39.41110529,0.0394773292237543,-2.651752079493201,4.664298178180815,-2.020165358500559,2.0596426877243132
138.83248369,28.00078316,-47.66609823,-48.65923706,0.946527089999993,-37.56654574,0.090472572228748,-2.652886794310811,1.8844878439150392,-2.45904569822863,2.549518270457378
139.38554307,27.94913102,-46.75112687,-48.18103232,0.783047309999994,-35.66779652,0.141676257675626,-2.653788294219512,-0.3629778698721608,-2.8139587795416667,2.955635037217293
139.92772289,27.88155174,-45.88108133,-47.68484713,0.625978259999993,-33.75175182,0.192049616377987,-2.6549677751616394,1.7776318057949323,-2.465332878810002,2.6573824951879894
140.51316745,27.8303848,-45.00511046,-47.1508304,0.444816150000005,-31.77567214,0.240760870683251,-2.65586080673281,2.080723938373552,-2.412195574853374,2.652956445536625
141.0919053,27.7725054,-44.1727408,-46.58502878,0.270321020000008,-29.77323114,0.287174815114158,-2.6568709928318883,3.893559035161864,-2.1168877120043597,2.4040625271185174
141.70203081,27.72356025,-43.32614417,-45.98282709,0.0808827199999911,-27.71650314,0.330818249878303,-2.6577252468522707,5.501050909475502,-1.8552436269786872,2.18606187685699
142.32303543,27.68576751,-42.52385334,-45.3309216,-0.119044430000002,-25.62149669,0.371335352971005,-2.658384854598621,1.9934714383973429,-2.4130224957145163,2.7843578486855214
142.95512292,27.6482544,-41.72056428,-44.6389741,-0.333663969999993,-23.48554812,0.408473383683604,-2.659039581880784,0.381755867291389,-2.6674873721444166,3.0759607558280204
143.59336866,27.61045137,-40.92672399,-43.90510223,-0.566948029999999,-21.31888114,0.442125797189606,-2.659699369221514,-3.1978254167608355,-3.2367832282030804,3.678909025392686
144.23045853,27.57513585,-40.17220504,-43.12332338,-0.822760419999994,-19.14187118,0.472404153760606,-2.660315741322568,-1.3904723991409185,-2.9443946950367206,3.4167988487973266
144.84114117,27.51681304,-39.43416505,-42.29791074,-1.09905525,-16.94417339,0.499670550539834,-2.661333666386083,2.756024987218275,-2.2756482187200278,2.7753187692598615
145.49111063,27.49405048,-38.73693787,-41.42149295,-1.42519143,-14.77364801,0.524478155741505,-2.661730948004266,-6.610080240081473,-3.7721530859463988,4.296631241687904
146.1038454,27.43896557,-38.0526771,-40.49948918,-1.78314759,-12.59751587,0.547420453501755,-2.6626923610519304,-11.622145743706014,-4.569067673053002,5.116488126554757
146.70265501,27.37509214,-37.40051435,-39.52630618,-2.18423103,-10.44070656,0.568946455694385,-2.6638071627099724,-8.364242603433603,-4.041983881211341,4.610930336905726
147.27426905,27.29452811,-36.760213,-38.51298108,-2.62216475,-8.29364204,0.589221287867202,-2.6652132702921483,-6.6807451308426025,-3.7652795818378735,4.354500869705076
147.84916658,27.20821022,-36.13985104,-37.4352054,-3.13575175999999,-6.16214929,0.608085574961092,-2.666719801676022,-6.613637221111191,-3.7466671404727947,4.354752715433887
148.40468364,27.1118128,-35.55749087,-36.31280705,-3.69316518,-4.05786087,0.625126584921605,-2.6684022540454504,-8.086897567980422,-3.9735868070930964,4.598713392014702
148.95453893,27.00343495,-34.96783216,-35.13250945,-4.32047018,-1.95146999,0.63983911063507,-2.670293804364183,-8.604417361794958,-4.046485002923711,4.686324113558781
149.49584279,26.88276298,-34.3877064,-33.90102878,-5.0114142,0.151093600000003,0.651812548138108,-2.6723999275555506,-9.870020179603143,-4.237941649085166,4.889754197223274
150.03078443,26.74936,-33.81778008,-32.62386444,-5.76262955,2.26248359,0.660849931257437,-2.674728248788523,-10.957377756879438,-4.399700623172965,5.060550554430402
150.5555718,26.59716211,-33.24448295,-31.29433448,-6.58240457,4.38822207,0.666960102024734,-2.677384603083611,-9.251567995143262,-4.112813899467873,4.779774001492607
151.07789204,26.4325039,-32.6694894,-29.9233086,-7.46024796,6.53316681999999,0.670256455802763,-2.6802584309885518,-7.110771569256436,-3.755165731433311,4.425422187236074
151.60087013,26.25855366,-32.09353787,-28.51470997,-8.39520748,8.69408975,0.67085062762883,-2.683294435411186,-6.673885986883121,-3.6692665224208216,4.340117150049652
152.12784666,26.07490608,-31.51259285,-27.06899342,-9.38272504,10.88386064,0.668802707655263,-2.686499690345505,-6.909222692565997,-3.6900050357476815,4.358807743402944
152.65951369,25.88170666,-30.92711215,-25.59236286,-10.41907917,13.09862073,0.664126435628817,-2.689871656337449,-7.396141628603914,-3.7500882509628006,4.414214686591618
153.19308244,25.67772133,-30.3469906,-24.09451965,-11.50061763,15.31995096,0.656815728639349,-2.693431871971716,-8.124238887332602,-3.8477332633032715,4.50454899194262
153.73570717,25.46248289,-29.74846737,-22.57038951,-12.62502907,17.58556081,0.64687580806866,-2.6971884914265725,-8.451987286237639,-3.8802475324892614,4.527123340557921
154.27767795,25.23398812,-29.15721837,-21.03383636,-13.78728428,19.85148488,0.634357309418534,-2.70117647748666,-7.804728442479814,-3.755494420232398,4.389851729650932
154.82545495,24.9948328,-28.56050645,-19.48220779,-14.98234926,22.13678736,0.619382098953407,-2.70535052524432,-6.354890414175252,-3.501297233084535,4.120679332037942
155.37401982,24.74553711,-27.97606967,-17.92360932,-16.20336876,24.40999759,0.602145899368035,-2.709701555845851,-4.359911011295736,-3.1588890763163233,3.761034975684358
155.93100495,24.49077187,-27.38278637,-16.35320607,-17.44486459,26.69769972,0.582896207102672,-2.7141480481034845,-2.321326302392457,-2.8089466737075366,3.3918428808102083
156.49103817,24.23210565,-26.80115985,-14.77994009,-18.69907955,28.96604137,0.561902177911112,-2.7186626253061723,-0.1231835932857805,-2.4330617378555712,2.994963915766683
