thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.09555762,26.79748357,-55.42568128,-47.04502884,1.6194965,-57.42456872,-0.280573849797128,-2.673888334044209,20.953361839257667,0.7016084674566008,-0.9821823172537287
138.6060578,26.5664741,-54.51748707,-46.78966742,1.13023712000001,-56.46091257,-0.271112739685146,-2.677920209898996,40.28725884552831,3.816214863162305,-4.087327602847451
139.12185128,26.39549159,-53.61624294,-46.50219982,0.709147080000008,-55.44652887,-0.260873250829311,-2.68090441766182,54.36412640634991,6.084219804910648,-6.34509305573996
139.67515839,26.33528415,-52.67494006,-46.234877,0.37619625,-54.41062864,-0.250629560654065,-2.6819552357240166,42.99632051322888,4.270906953353993,-4.521536514008059
140.21422458,26.30498311,-51.73779967,-45.92088352,0.0950335000000031,-53.29603808,-0.241165755954334,-2.6824840886387955,36.91435421552036,3.3005796249953776,-3.5417453809497115
140.77600565,26.35044497,-50.7639796,-45.61198519,-0.123768520000002,-52.13183143,-0.233049400367566,-2.6816906294977145,28.45282870490795,1.9425539507113427,-2.175603351078909
141.32747241,26.4259783,-49.77515376,-45.28561859,-0.308642990000003,-50.8908923,-0.226365957627893,-2.6803723241942192,19.435731732135864,0.4928744957880786,-0.7192404534159716
141.87771458,26.52862849,-48.76492163,-44.94206443,-0.462116029999997,-49.57590565,-0.220556511569466,-2.6785807404009216,12.684169866896688,-0.5968049600534573,0.3762484484839913
142.43201778,26.65833203,-47.73425569,-44.58466037,-0.608018569999995,-48.17542446,-0.214449290315034,-2.6763169865764294,-1.6822094195934056,-2.907328294505734,2.6928790041907003
142.9742608,26.77948695,-46.70068436,-44.20129413,-0.751259099999995,-46.69948609,-0.206461262918399,-2.674202434317439,-7.054832021400337,-3.7780538576120772,3.571592594693678
143.50041282,26.88104741,-45.66900154,-43.79150352,-0.903095229999998,-45.14654092,-0.194844696636063,-2.672429869900599,-5.577079197029988,-3.5509140559698453,3.3560693593337825
144.03307754,26.9899242,-44.63243573,-43.36341353,-1.08141307,-43.50125067,-0.177913342365721,-2.670529611436097,-13.89374587037917,-4.891542106661954,4.713628764296233
144.55451665,27.07180848,-43.60284166,-42.91141434,-1.28708659,-41.781014,-0.154336981348002,-2.6691004611444717,-18.766607403515323,-5.678685382526298,5.524348401178297
145.06160175,27.12075615,-42.59733373,-42.41879711,-1.5301434,-39.97865328,-0.123558274080172,-2.668246163141792,-16.361110852609606,-5.298277863999074,5.174719589918902
145.57028169,27.15504481,-41.60515377,-41.90216335,-1.81153666,-38.10275258,-0.0860659943016264,-2.6676477131286958,-15.741775531545876,-5.202315708968031,5.116249714666405
146.06454523,27.15784584,-40.65143084,-41.34837751,-2.12704834,-36.14954263,-0.0432195981368594,-2.6675988259327483,-13.060754323603874,-4.773608084213345,4.730388486076485
146.56512061,27.14808741,-39.71621032,-40.76516966,-2.48182582,-34.13018414,0.0031754563488173,-2.667769142666074,-11.012975220197063,-4.4450723351462536,4.448247791495071
147.0601001,27.12010292,-38.83528028,-40.13261642,-2.87187922,-32.0305013,0.0511786708106619,-2.668257564156065,-10.033222427292545,-4.285756048787252,4.336934719597914
147.55680723,27.07803031,-37.97384987,-39.46892758,-3.30087516,-29.86611055,0.0989218400965412,-2.668991869725472,-7.80134075840877,-3.924811263074571,4.0237331031711125
148.05795003,27.02487387,-37.14223991,-38.75517198,-3.75182976,-27.62337176,0.144839078824785,-2.669919624622111,-5.307692862976943,-3.5209692082397535,3.6658082870645385
148.56071912,26.96327482,-36.35264325,-38.00303001,-4.23657176,-25.31340084,0.187854979900011,-2.670994730860712,-3.41819417878142,-3.2130165134165836,3.4008714933165947
149.07369548,26.89923398,-35.58998837,-37.20608899,-4.73524651,-22.93686567,0.227410316297796,-2.6721124543744548,-2.739348366209704,-3.098541722160072,3.325952038457868
149.59777824,26.82893452,-34.83883162,-36.35941027,-5.25512882,-20.48816193,0.263326149891953,-2.6733394114138287,-0.5729095629503078,-2.745475589346574,3.0088017392385273
150.13102382,26.75789878,-34.11886508,-35.46956333,-5.79038824,-17.98565257,0.295615053128459,-2.6745792189634194,1.8099657755143996,-2.3577081463183056,2.6533231994467648
150.68008312,26.69131169,-33.42027908,-34.53284254,-6.33573644,-15.4363902,0.32434412877661,-2.675741382923241,3.094056866079775,-2.146150016410011,2.4704941451866214
151.24427611,26.62693392,-32.73882507,-33.55029026,-6.89151038,-12.84812761,0.349580752607071,-2.6768649869748327,2.115178483128588,-2.296866122819244,2.646446875426315
151.83224538,26.5714165,-32.05858602,-32.51454099,-7.45122032999999,-10.22754057,0.371397296543118,-2.6778339487460454,-0.884391493238823,-2.771702843028303,3.143100139571421
152.42767462,26.50808814,-31.38549162,-31.4355884,-8.02225004,-7.5965697,0.389897171434438,-2.678939237137933,0.0538800593297139,-2.6157651441761764,3.0056623156106146
153.0416969,26.44645412,-30.70875521,-30.30850637,-8.59896528,-4.96140608,0.405225364905284,-2.6800149537181737,4.717947854055993,-1.8638525272531101,2.269077892158394
153.66964686,26.38955107,-30.04867018,-29.13622869,-9.18318911,-2.3466744,0.41755295601111,-2.6810080992951004,0.8203379096949348,-2.4822402502903462,2.899793206301456
154.32797857,26.34852359,-29.37761073,-27.91254158,-9.77550883,0.248407219999997,0.427055007580157,-2.6817241639048963,-5.82458957424592,-3.5416562782048517,3.968711285785009
154.97023911,26.27571419,-28.70857423,-26.64589874,-10.38408251,2.81123318,0.433893767196099,-2.6829949276612983,1.0450787214866253,-2.435811423655225,2.869705190851324
155.64159323,26.21722062,-28.0251135,-25.33096414,-11.00834918,5.33974745,0.438209157512982,-2.684015833049044,2.14168479847121,-2.2549704292670123,2.693179586779994
156.33228424,26.16786517,-27.35011613,-23.9724443,-11.65253487,7.81953775000001,0.440119557318572,-2.684877248155348,-11.74969091477962,-4.473045530458238,4.91316508777681
157.02784972,26.0981886,-26.6661382,-22.57419844,-12.31965132,10.26326242,0.43972434689489,-2.686093333713344,-12.945943074749168,-4.658026270065419,5.097750616960309
157.6715922,25.99269538,-25.97547008,-21.14588855,-13.00516073,12.67018308,0.437096638267393,-2.6879345377408748,2.0285246310969285,-2.2523846098969256,2.6894812481643187
158.3593116,25.90498179,-25.28042233,-19.67787136,-13.72440704,15.03711161,0.432271621626042,-2.6894654286851187,-2.7716334667182707,-3.012315766671828,3.4445873882978697
159.08784146,25.82914818,-24.58454391,-18.17232986,-14.4816376,17.36432745,0.4252514493978,-2.6907889748632923,-19.40249891784873,-5.666251521657732,6.091502971055532
159.72108514,25.69589469,-23.9055031,-16.65849772,-15.25564065,19.65667413,0.416036866661158,-2.6931146870035656,-17.029085009250267,-5.27418938052589,5.690226247187048
160.38316985,25.55443285,-23.20543305,-15.11613436,-16.06766021,21.93538621,0.404664804216864,-2.6955836618774947,-12.005044801655096,-4.457253288001496,4.86191809221836
161.03190518,25.38923812,-22.50413955,-13.55674441,-16.91445081,24.18807457,0.391224192241828,-2.698466853822937,-13.47077754346948,-4.67646526561531,5.067689457857138
161.66705949,25.21093368,-21.81640551,-11.98528025,-17.7920543,26.41168496,0.375849350490849,-2.7015788533718625,-14.629550503082456,-4.845325551171119,5.221174901661969
162.28171117,25.00539968,-21.12859924,-10.40590844,-18.69670785,28.6113279,0.358712437498048,-2.7051660983966563,-7.559502701259824,-3.6950180253173626,4.053730462815411
162.8756247,24.78361336,-20.4581392,-8.82443739999999,-19.62324428,30.77538646,0.34002585967345,-2.7090369999165387,-15.273196515281915,-4.908562990764737,5.248588850438187
163.49571474,24.57824848,-19.79313547,-7.23736608999999,-20.57080312,32.90877418,0.320041696447697,-2.712621293240501,-28.827091873724346,-7.058035932760196,7.378077629207892
164.00236773,24.26878407,-19.13640689,-5.65819605999999,-21.5302332,35.03874063,0.299035633135577,-2.718022466112743,-11.586980849940254,-4.270701283241969,4.569736916377546
164.53866728,23.98593021,-18.49016614,-4.0790212,-22.50138566,37.12991128,0.277282111531196,-2.7229591972717184,-2.2625889917460285,-2.7523065438112946,3.0295886553424904
165.05732394,23.68756627,-17.85676175,-2.50646551,-23.47654029,39.18244224,0.255034403274384,-2.7281666303939414,-4.731999499849593,-3.1194043909351215,3.3744387942095053
165.56839612,23.38064826,-17.23912885,-0.942020830000018,-24.45071097,41.18971626,0.23251525558652,-2.7335233602021103,1.203425463205399,-2.140858747982497,2.373374003569017
166.07204396,23.07923611,-16.61797392,0.61922039000001,-25.40618062,43.17324749,0.20991727230535,-2.7387839946251247,4.100857026405613,-1.648844920778695,1.858762193084045
166.58150193,22.78226143,-16.01385364,2.17071462000001,-26.3486931,45.10632808,0.187408921943198,-2.7439671805861816,5.763663620714787,-1.3547271751557977,1.5421360970989957
167.0867027,22.49440213,-15.41364619,3.71485236999999,-27.26207176,46.99394198,0.165137863092402,-2.7489912731536674,7.216046339078019,-1.0950804038382354,1.2602182669306374
167.58804457,22.21689796,-14.82095983,5.2505424,-28.14073519,48.8242221,0.143227845482604,-2.753834634608181,8.562260679036982,-0.8533476282197323,0.9965754737023363
168.09605171,21.95091305,-14.23653278,6.77713039,-28.98691811,50.60171735,0.121776440846795,-2.7584769470483024,8.777262553607557,-0.7936532031273755,0.9154296439741705
168.61525745,21.70059263,-13.6533955,8.29319849000001,-29.79741053,52.32962424,0.10085924459901,-2.7628458625622776,8.40108126795247,-0.8299944385718148,0.9308536831708247
169.12197619,21.45771398,-13.08330731,9.79887933000001,-30.55635246,53.97644422,0.0805340461579838,-2.767084894687577,6.984652332180374,-1.0334445965971975,1.1139786427551812
169.64279781,21.23242195,-12.49887091,11.29979981,-31.27018695,55.60402321,0.0608387903171728,-2.7710169823895785,4.765263730077685,-1.3670120689743688,1.4278508592915415
170.14744273,21.00453402,-11.95514636,12.77794797,-31.93657469,57.08587813,0.0417897389691279,-2.7749943770936327,6.119871358412077,-1.1284585194284922,1.1702482583976201
