thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.26504781,27.09152648,-2.84643241,44.23022637,1.91689768,40.73767607,-0.379364929300029,-2.6687563171225634,2.1764674651247877,-2.329595103512503,1.950230174212474
189.27792045,27.26499184,-3.51553304,43.79119311,2.09555666,39.10346329,-0.367442128376975,-2.665728775452406,3.638891062682781,-2.111443749759343,1.7440016213823681
189.28454558,27.44469232,-4.24077017,43.34626647,2.29179797999999,37.45516355,-0.355183525380129,-2.662592410408992,5.974712324530174,-1.7540919623281253,1.3989084369479963
189.28498176,27.63277187,-5.02508337,42.89566925,2.50737341999999,35.79701891,-0.342760043011548,-2.659309803005822,7.4654975224186515,-1.532681139131742,1.189921096120194
189.2772511,27.83209074,-5.87097387,42.43703161,2.74493866,34.13161835,-0.330300136498556,-2.655831032462968,8.418485691246147,-1.3983085158397446,1.0680083793411885
189.25599597,28.04332605,-6.78327654,41.96798347,3.00515523,32.45544144,-0.317899720181521,-2.652144280806997,9.197579725399583,-1.2928051388378785,0.9749054186563575
189.21772509,28.26772353,-7.76158961,41.48452937,3.28922542,30.76525472,-0.30566586112579,-2.648227805947819,10.851762647856589,-1.04843972396794,0.74277386284215
189.15745293,28.50657848,-8.80635907,40.98584091,3.60108333,29.05538388,-0.293745158914364,-2.6440590006356324,12.760550710937402,-0.7645986841052297,0.4708535251908657
189.07513149,28.76553234,-9.9312133,40.45738611,3.93633658,27.32134214,-0.282302542311675,-2.6395394031678845,13.050580799403022,-0.7415184423572638,0.4592159000455888
188.95437004,29.04294348,-11.13110822,39.90038482,4.3074929,25.5428631,-0.271470437409613,-2.634697665393173,13.353007961534049,-0.7180530199945414,0.4465825825849284
188.79630089,29.33811547,-12.40749197,39.30834747,4.70876731,23.72005222,-0.261304484185334,-2.6295459423080096,14.66415165550128,-0.5347151126524139,0.2734106284670799
188.59097075,29.65581558,-13.75830575,38.67570027,5.14927975,21.83429066,-0.25175595275122,-2.6240010293545613,16.198425222366808,-0.31760930970521706,0.06585335695399708
188.33901186,29.994718,-15.20146388,37.99111664,5.61877366,19.89286246,-0.242667640073901,-2.6180860662825847,17.851103671020496,-0.08335395622047193,-0.15931368385342906
188.03353302,30.36149782,-16.71210662,37.25560453,6.1303398,17.87200698,-0.23380776295376,-2.6116845507937123,17.286325597045682,-0.20625771560923578,-0.02755004734452421
187.67771833,30.75359982,-18.31200789,36.46015172,6.66763709,15.78708663,-0.22493203271254,-2.6048410798900576,20.613464203420584,0.29143343941111155,-0.5163654721236516
187.26923351,31.16622341,-19.97202526,35.60261343,7.23133774,13.61813408,-0.215845689079208,-2.597639439673159,27.110150402016583,1.2945907571413704,-1.5104364462205784
186.82712911,31.63058809,-21.70736886,34.67987576,7.81204026,11.3927328,-0.206447539498799,-2.589534747077189,25.80755358537523,1.0454982180165833,-1.2519457575153823
186.34534268,32.12627872,-23.49100543,33.68657236,8.40314859,9.09106565,-0.196747622992271,-2.580883313512404,25.366372747717136,0.9317117489447657,-1.1284593719370366
185.82315473,32.65544275,-25.31895831,32.619621,8.9981221,6.72360825,-0.186861548179301,-2.571647658905782,28.616896635922373,1.405939317083369,-1.59280086526267
185.27857047,33.23167264,-27.17797463,31.4875851,9.59639028,4.31746443999999,-0.176988761755868,-2.5615905500768767,27.254131338652066,1.138269919936513,-1.315258681692381
184.69928885,33.84426015,-29.06300467,30.29162595,10.20531242,1.87919565,-0.167370778566647,-2.550898881070783,22.365111547304476,0.303626095618192,-0.470996874184839
184.07698354,34.49322123,-30.95239191,29.02777438,10.83310599,-0.59593306,-0.158235053015852,-2.5395723735074847,20.4545345217344,-0.05716980340784161,-0.10106524960801039
183.40849104,35.1612202,-32.85324626,27.71495677,11.47375717,-3.07263688999999,-0.149754241937768,-2.527913592081054,23.70861015494885,0.40720844768229636,-0.5569626896200643
182.70634054,35.87196567,-34.74767747,26.34937592,12.14721517,-5.566155,-0.142035523343103,-2.515508743485919,22.846824166182778,0.20995333831049567,-0.35198886165359866
181.95546335,36.61402058,-36.63100185,24.93627595,12.86203029,-8.06779694999999,-0.135116758686374,-2.5025574420758296,18.692628132512823,-0.5161368062477294,0.38102004756135543
181.16386805,37.38161277,-38.51565595,23.48991853,13.61605503,-10.561654,-0.128957260915734,-2.4891604310477358,15.892050125474457,-1.0271426763287939,0.8981854154130599
180.32648165,38.17392183,-40.39116805,22.01315912,14.41886254,-13.04723,-0.12344098694555,-2.475332029257354,12.88504504648902,-1.5725306063607398,1.4490896194151899
179.44246746,38.98231461,-42.26330025,20.5137444,15.27082017,-15.5270493,-0.118395837671159,-2.461222913597004,13.692682195221018,-1.5081640756506673,1.3897682379795084
178.51158465,39.80764895,-44.12792352,18.99432882,16.17724593,-17.99990044,-0.113615179102369,-2.44681811193423,7.225949337255066,-2.608296189786533,2.4946810106841637
177.55017154,40.66146974,-45.97610877,17.45821425,17.13911823,-20.42847808,-0.108876115397641,-2.4319161279267507,-1.494405010760147,-4.0704447484731165,3.9615686330754754
176.5145292,41.48277771,-47.84356788,15.9176823,18.14140788,-22.91794755,-0.103955612012472,-2.41758159967738,3.144772643488558,-3.3917183474768526,3.287762735464381
175.46001488,42.33206256,-49.6962513,14.36742693,19.18903519,-25.34924731,-0.0986445700532649,-2.4027587827575734,-1.0180819686178566,-4.122639780322666,4.023995210269401
174.36716438,43.17592469,-51.54756381,12.81267022,20.27179308,-27.77972898,-0.0927593898454842,-2.388030610156181,-8.204780596319239,-5.3361004329612935,5.24334104311581
173.23122553,43.9968222,-53.3903043,11.25917293,21.38028771,-30.2025625,-0.0861508044494235,-2.373703245785258,-2.2751082384742105,-4.44837393701297,4.362223132563546
172.08220315,44.82206174,-55.2327334,9.70325199000001,22.50514604,-32.60141983,-0.0787100172047172,-2.3593000986946144,-1.8524052016077877,-4.441240214511511,4.3625301973067945
170.9283967,45.64854643,-57.07139204,8.14705348000001,23.63450004,-34.98516359,-0.0703722390042467,-2.3448752196367897,-6.567668739267951,-5.255410635233394,5.185038396229148
169.76328045,46.45758529,-58.88727175,6.59480581,24.76574772,-37.34126513,-0.0611177735475986,-2.3307548277532084,-6.456262627780873,-5.295205866660489,5.234088093112891
