thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.30540809,23.5177625,-31.65041962,-33.53330233,-12.13154757,-13.6205793,0.358724582746504,-2.73113026526274,-1.1038125414852828,-2.522926112401317,2.881650695147821
154.84667446,23.52811091,-31.12624509,-32.58370728,-12.5994441,-11.37365387,0.374675578734827,-2.730949651435893,-7.215425001874109,-3.5017578627874997,3.8764334415223267
155.40162543,23.53529713,-30.59783392,-31.58525807,-13.08068668,-9.11095906,0.388627102442488,-2.7308242282361213,-10.393252436053936,-4.010886410610586,4.399513513053074
155.94458011,23.50746639,-30.05744165,-30.54278266,-13.57882162,-6.84372601,0.400468524557763,-2.731309966282388,-9.231301231866771,-3.8223553914627573,4.22282391602052
156.51699799,23.49328281,-29.5032235,-29.45147498,-14.09548098,-4.5860049,0.410105884057648,-2.731557516453108,-13.568618956001366,-4.514991363060009,4.925097247117657
157.06317974,23.43393041,-28.93899479,-28.32618436,-14.62571491,-2.35007832,0.417481211347305,-2.732593411252069,-10.691777041968995,-4.049109246215327,4.466590457562631
157.61636686,23.37352603,-28.39069037,-27.16694262,-15.17368954,-0.161579710000002,0.422575182921609,-2.7336476665656946,-8.428039623571415,-3.681222239322681,4.1037974222442895
158.17830558,23.29913506,-27.81253401,-25.9672079,-15.75137916,1.99579001,0.425396255904474,-2.734946033925947,-10.616258390574451,-4.024327371607169,4.449723627511642
158.73165362,23.20548014,-27.24513785,-24.73927036,-16.3514377,4.10253825,0.425962168788404,-2.7365806206406385,-12.566597507164268,-4.327550941891731,4.753513110680135
159.28483178,23.10351303,-26.67915455,-23.48027351,-16.98096532,6.15572864,0.424284451668136,-2.738360282438882,-15.364670966708792,-4.76562121550195,5.189905667170086
159.8229315,22.96543295,-26.10456582,-22.19681467,-17.635867,8.1787702,0.420365144636491,-2.7407702344662987,-14.19480120371297,-4.565401359765192,4.985766504401683
160.36055891,22.81985792,-25.53240176,-20.88598925,-18.32183089,10.15773532,0.414204161511789,-2.7433109980484884,-12.55752703104296,-4.289674525472709,4.703878686984497
160.88206408,22.64405554,-24.9514513,-19.55614608,-19.03725263,12.10897174,0.40580948265861,-2.7463793284123303,-11.560081835502167,-4.113442955006258,4.519252437664868
161.41524388,22.46425348,-24.36427852,-18.19456381,-19.77929134,14.04218319,0.395206905268019,-2.749517466361199,-10.798509161720204,-3.9745503588786133,4.3697572641466325
161.9155232,22.25644374,-23.78521127,-16.83190981,-20.54543614,15.92886973,0.382449397445181,-2.753144430541912,-9.103249915312084,-3.6835858941331407,4.066035291578322
162.4263391,22.04677814,-23.19731934,-15.44358107,-21.3323253,17.82353018,0.367626044042952,-2.756803785590081,-7.911256358710261,-3.4729381126334955,3.8405641566764475
162.92594698,21.81667416,-22.61065294,-14.04789362,-22.13795585,19.69296829,0.350872754242253,-2.760819857663025,-5.565999846934844,-3.075791573269373,3.426664327511626
163.42592696,21.58397464,-22.02231992,-12.63986851,-22.95704922,21.56334515,0.332380924520055,-2.764881230454835,-2.719195049341039,-2.5981143748712743,2.930495299391329
163.92436516,21.34501375,-21.43332254,-11.2244966,-23.78647896,23.42871629,0.312392646522692,-2.769051884768832,-1.600438998807796,-2.396290811727218,2.7086834582499097
164.42558575,21.1055913,-20.84025003,-9.80178580999998,-24.62134642,25.29576076,0.291180493901617,-2.773230594824523,-1.3396780819130427,-2.3316650520704987,2.622845545972116
164.92667191,20.8641835,-20.2535139,-8.37781942999999,-25.45869592,27.14565555,0.269024360080472,-2.777443955774519,5.291597436611895,-1.2475295986921413,1.5165539587726133
165.42552021,20.61953217,-19.67553184,-6.95504868,-26.29480764,28.9769012,0.246196362382576,-2.781713927002402,2.801237741487661,-1.6225070613073096,1.8687034236898856
165.96972418,20.41367187,-19.09287278,-5.52171983999997,-27.12762756,30.80842228,0.222954334641341,-2.785306867036545,-7.258367082787487,-3.212257395292749,3.43521172993409
166.43710725,20.14952295,-18.52004227,-4.10730993999999,-27.9393987,32.60174896,0.199540236356594,-2.789917135406132,3.098891428106043,-1.529668388898083,1.729208625254677
166.94673889,19.92157286,-17.95197757,-2.68800598999999,-28.74163824,34.37578647,0.176180832764448,-2.79389561500685,12.059101139247907,-0.07405715612055275,0.2502379888850007
167.45858045,19.69726907,-17.38836716,-1.27269917999999,-29.5256682,36.12359328,0.153088202199245,-2.797810454667052,5.159955977784847,-1.1562633017779373,1.3093515039771824
167.99258129,19.49856741,-16.82268616,0.143832340000017,-30.28138094,37.85125844,0.130457097768645,-2.80127845286323,9.758441280518504,-0.40129513958526264,0.5317522373539076
168.48533434,19.27457956,-16.27710361,1.54111851000002,-31.00975057,39.50729809,0.108457716738071,-2.805187778330193,5.49902632754673,-1.0611180548001713,1.1695757715382422
169.04521751,19.13147371,-15.71447129,2.92647213999999,-31.69764586,41.12409913,0.0872271368005201,-2.807685446591558,-11.556250837791993,-3.7760932753593726,3.8633204121598927
169.51383235,18.88339715,-15.19089336,4.32543347999999,-32.3604489,42.7218206,0.0668671517425616,-2.8120151993605798,4.027584613757185,-1.2586087911287724,1.325475942871334
170.03007305,18.69816757,-14.65452515,5.70982261,-32.97864449,44.26719066,0.0474506629310271,-2.8152480654036656,15.27177232661714,0.5584573150602645,-0.5110066521292375
170.53770029,18.5152911,-14.12324758,7.08395307000001,-33.55151188,45.76186854,0.0290285256740138,-2.81843986192959,1.017673561563015,-1.7044117046487486,1.7334402303227623
