thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.08816507,25.27632134,-48.08059092,-48.32648979,4.67086341,-42.61466919,-0.12159246345562,-2.700437623414688,-10.593872797581838,-4.2056867211742865,4.084094257718666
136.47692839,25.12218053,-47.06869446,-47.92811106,4.50429088,-40.92284069,-0.0892373817803735,-2.703127888060879,-14.592907315433834,-4.831218921819884,4.741981540039511
136.83995471,24.93769051,-46.13774449,-47.52098546,4.2679668,-39.23443314,-0.0535253870375276,-2.706347846346949,-17.900896169251723,-5.343341881977812,5.289816494940284
137.1788544,24.73028771,-45.2961053,-47.1392162,3.99872798999999,-37.58346721,-0.0154375951749237,-2.7099677080848044,-16.960308564755167,-5.173531325167589,5.1580937299926655
137.50026089,24.4964951,-44.52785158,-46.76283657,3.67529915,-35.94371531,0.0241627885763002,-2.714048158896136,-15.885170037561736,-4.979696162818911,5.003858951395211
137.80882762,24.24121948,-43.81921607,-46.38843256,3.29697494,-34.2965292,0.0645606882741579,-2.7185035589652053,-14.561946919835478,-4.744116739737036,4.808677428011194
138.11143582,23.96428437,-43.16148365,-46.0109637,2.86220515,-32.63729874,0.105146519440586,-2.723336988449078,-9.950148245563284,-3.98028627112397,4.085432790564556
138.41659137,23.66871744,-42.53295762,-45.62052081,2.38456704,-30.94538145,0.145354303152241,-2.72849560453759,-2.4286762686953622,-2.749101149081054,2.894455452233295
138.73237439,23.37506349,-41.93543314,-45.21289733,1.84796928999999,-29.20972423,0.184624067194403,-2.7336208328265768,3.2537998712101057,-1.8122727537708432,1.9968968209652462
139.07218911,23.08230011,-41.36459766,-44.76492681,1.29087066999999,-27.41659434,0.222401216365879,-2.738730517736844,11.856135055201555,-0.40828971001045344,0.6306909263763325
139.43970571,22.80448551,-40.77591048,-44.28622955,0.70985683,-25.56556122,0.258166188868505,-2.7435792972169546,24.784404925939363,1.6864887882234783,-1.4283225993549733
139.85570766,22.56381343,-40.20163421,-43.7423012,0.147468410000002,-23.64770018,0.291486937012024,-2.747779817430578,36.741770823085496,3.6224557735458442,-3.3309688365338204
140.32845863,22.37591171,-39.60346262,-43.13271745,-0.384972000000005,-21.66738981,0.322082687236619,-2.7510593211147385,47.01029854013772,5.283239693429226,-4.961157006192607
140.86917941,22.25584159,-38.98721209,-42.43797531,-0.854319419999996,-19.63008522,0.349873912444163,-2.7531549400420032,55.38954399382234,6.635318323391355,-6.285444410947193
141.48716995,22.21668708,-38.34847869,-41.64908563,-1.24671505,-17.54547131,0.374988169962479,-2.7538383151585086,55.47627987633419,6.652915478304492,-6.277927308342013
142.18504564,22.26522846,-37.68306129,-40.75877709,-1.56506405,-15.41734385,0.397706311144108,-2.7529911082540464,46.14663457709334,5.155561282021317,-4.757854970877209
142.93617774,22.37531812,-37.01352707,-39.78859119,-1.814737,-13.28382018,0.418368976548666,-2.7510696812146453,34.14830056641449,3.225376348437153,-2.807007371888487
143.73187539,22.53901607,-36.32741919,-38.73807435,-2.02695129,-11.13795446,0.437287421142798,-2.74821261300838,19.53030763363728,0.8709719121023549,-0.4336844909595569
144.55169492,22.72960451,-35.64182112,-37.62303994,-2.23472842,-8.99765398,0.454682344061891,-2.7448862172141406,4.236249197804298,-1.5941301849667648,2.048812529028656
145.37736983,22.9247041,-34.95856704,-36.45342076,-2.46625609,-6.86841698000001,0.470645941665879,-2.7414810869993502,-7.584488834817549,-3.503902278745838,3.974548220411717
146.19500498,23.10816282,-34.28319113,-35.23712211,-2.74309563000001,-4.75599191999999,0.485128195419515,-2.7382791282938554,-16.58600350804118,-4.9614733293208015,5.446601524740316
146.99438155,23.26693621,-33.62175984,-33.98058921,-3.08303617,-2.66434915,0.497959392583663,-2.735508009873802,-22.967937798981097,-5.997560758848033,6.4955201514316965
147.76824342,23.39169033,-32.97247064,-32.6874506,-3.4967188,-0.58730525,0.508904505982591,-2.7333306397243744,-27.46953114828532,-6.729571910672693,7.238476416655284
148.51309143,23.47757173,-32.33519578,-31.3596245,-3.99300202,1.48378810000001,0.5177248143601,-2.731831726528152,-29.24365309694643,-7.0215180355232505,7.53924284988335
149.22749972,23.51782902,-31.70177712,-29.99886958,-4.57909007,3.56324834999999,0.524221797196162,-2.731129104269722,-28.09928084899216,-6.842207301194662,7.3664290983908245
149.91310762,23.52065346,-31.09143109,-28.60927627,-5.2457631,5.63632925,0.528253053588792,-2.731079808492197,-27.73487704513133,-6.784168472020826,7.3124215256096186
150.57371613,23.48297069,-30.49035146,-27.18875843,-6.00006135,7.72424671,0.529731152771452,-2.7317374968999686,-27.64845357654977,-6.7667943039759395,7.296525456747392
151.20898008,23.40482605,-29.89003677,-25.74041138,-6.83352696,9.84033338,0.528618898029038,-2.7331013781607543,-25.28703880656291,-6.3816103387292635,6.910229236758301
