thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
133.68121696,34.21043867,-63.98246059,-53.52594649,8.12178137,-55.97031359,-0.269979949592558,-2.5445078602467035,23.202693309993805,0.406494694203797,-0.676474643796355
134.31563268,33.80513994,-62.83784641,-53.14456355,7.64901222,-54.29862638,-0.247629733294379,-2.5515816575393546,33.33001690924764,2.061346165004394,-2.308975898298773
134.99265059,33.46631203,-61.65733698,-52.70410102,7.22857973,-52.53319935,-0.220288227665645,-2.557495320166506,37.83355630069263,2.810863038742637,-3.031151266408282
135.70462522,33.18550941,-60.43690815,-52.21257076,6.86062178,-50.67453779,-0.18843976938953,-2.562396250433732,33.99202902118148,2.2202973461061815,-2.4087371154957116
136.42705174,32.9389557,-59.17130565,-51.66659395,6.52765997,-48.70441305,-0.152859888089585,-2.5666994244562398,35.47038223880694,2.478039462796246,-2.630899350885831
137.19108704,32.76063886,-57.84690414,-51.06872179,6.24891958,-46.61580653,-0.114551169189961,-2.5698116404259914,26.733906284497344,1.0955769081619633,-1.2101280773519243
137.9670004,32.61482969,-56.48032094,-50.41369676,5.98847572000001,-44.39313989,-0.0744733155801841,-2.572356490522092,14.758179523628456,-0.8079455161518294,0.7334722005716453
138.74797473,32.48894231,-55.07164932,-49.71001472,5.74521373000001,-42.05247278,-0.0331573088130461,-2.574553639789801,11.434182509910684,-1.3288953565417896,1.2957380477287435
139.52847933,32.37526182,-53.63620982,-48.95735177,5.51578246,-39.60240854,0.0095122255356986,-2.5765377386355817,7.735175326462063,-1.9108896587652862,1.9204018843009847
140.32638894,32.2827588,-52.16433098,-48.15164316,5.27799779,-37.03303463,0.0541732033498915,-2.5781522209026195,-0.9729180835638118,-3.296162972485488,3.3503361758353796
141.1148858,32.18001324,-50.66540398,-47.29267819,5.01841124,-34.34803666,0.10160934507131,-2.579945469216425,-4.141771034733566,-3.794260010455678,3.895869355526988
141.89089801,32.07100088,-49.19406112,-46.38094209,4.74990161,-31.60005523,0.152316546110635,-2.5818480938237944,-2.3556324941731432,-3.499003373459043,3.6513199195696777
142.67193516,31.96103406,-47.71489285,-45.42680968,4.45537393999999,-28.78695104,0.206162785602086,-2.583767376900742,-1.9326502046235208,-3.421757331990701,3.627920117592787
143.44344914,31.84574618,-46.27466923,-44.41774304,4.13341597999999,-25.92862079,0.2622471502007,-2.585779529994386,-2.872942848468618,-3.562159951927512,3.8244071021282116
144.21059711,31.73098161,-44.87907017,-43.35823389,3.78237480000001,-23.04924446,0.319015966477207,-2.5877825496055213,-4.378278856354001,-3.7930026264498062,4.112018592927013
144.9665584,31.60403073,-43.52363782,-42.26127443,3.40124356999999,-20.17966197,0.374586366054525,-2.5899982604498257,-2.172489859781912,-3.4289878182496953,3.80357418430422
145.7135388,31.47584347,-42.22842851,-41.11180291,2.98371565000001,-17.32838475,0.427142910283853,-2.592235550195936,-2.3531331826776025,-3.446678839903074,3.873821750186927
146.4597712,31.34986783,-40.98135884,-39.91216153,2.52190775,-14.51084868,0.4752629384551,-2.594434239891243,-5.55075439592212,-3.9472647909960763,4.4225277294511764
147.17648721,31.20722287,-39.81851657,-38.67867761,2.02560599,-11.75201351,0.518053456386431,-2.5969238641046184,-5.043645491102922,-3.853616107930398,4.371669564316829
147.89314329,31.06390145,-38.70292051,-37.39697459,1.46955663,-9.04740923,0.55506140579352,-2.5994252947722525,-6.980203487914061,-4.150875779307456,4.705937185100976
148.60115554,30.90970431,-37.63513745,-36.07248186,0.84617987,-6.40570442,0.58604767992273,-2.602116542562411,-10.61008516100248,-4.7180906985144615,5.304138378437192
149.28954357,30.73794145,-36.63398634,-34.70939258,0.161155030000003,-3.83216564000001,0.610800757930614,-2.6051143700020534,-6.256097797181504,-4.006315400470515,4.617116158401129
149.96681388,30.55139444,-35.68188595,-33.30529511,-0.593612830000001,-1.31794254999999,0.629114293177154,-2.608370229536304,-10.211148272558646,-4.622652650095963,5.251766943273117
150.662094,30.37613665,-34.77432131,-31.85118171,-1.41911993999999,1.14282366999999,0.64088959656328,-2.6114290550115724,-17.59239177067773,-5.788148675388911,6.429038271952191
151.29625644,30.134579,-33.89950476,-30.36962419,-2.31052892,3.57157266,0.646219840028221,-2.615645031337453,-5.797187904987844,-3.8795028096224478,4.525722649650668
151.95776933,29.91353487,-33.05759671,-28.83647774,-3.26498015,5.96288287,0.6453736917387,-2.619502979198159,0.3487900883802908,-2.8765055515252405,3.5218792432639403
152.61701019,29.68454812,-32.24469981,-27.2626404,-4.27523543,8.32682756,0.638717068439739,-2.6234995519291004,-2.0409059968029557,-3.2384643873965215,3.8771814558362605
153.27776583,29.45293151,-31.46267737,-25.65108744,-5.33403963,10.66105115,0.626654607136976,-2.627542024375908,-0.9473751899546912,-3.0428254030610025,3.6694800101979785
153.95231355,29.22282371,-30.68539878,-23.99704045,-6.43089516,13.01307511,0.609624643452991,-2.6315581631204283,-1.3876013325209158,-3.092675419209557,3.702300062662548
154.62301599,28.98690009,-29.94111139,-22.31731912,-7.56484348,15.32577569,0.588116957229942,-2.6356758070726523,3.1546163004625427,-2.344766060627297,2.9328830178572387
155.31033495,28.75314893,-29.18953865,-20.60263279,-8.72466766,17.66831193,0.562673024840499,-2.6397555344450083,-2.874157597640981,-3.288362495681145,3.851035520521644
156.02338845,28.53894329,-28.46590784,-18.86509017,-9.90730682,19.97835625,0.533868897368806,-2.6434941281393503,-12.590449176714811,-4.823676983614713,5.357545880983519
156.68584869,28.26700644,-27.73948347,-17.11698083,-11.10939282,22.29448939,0.502300508956113,-2.6482403215293524,-2.4888552212987136,-3.1828737674166714,3.685174276372784
157.38348262,28.01884853,-27.02173371,-15.34968264,-12.32083197,24.60118465,0.468573214856414,-2.65257149412372,1.7542025059080757,-2.4815281571881784,2.9501013720445926
158.08739962,27.76660386,-26.30847792,-13.57169799,-13.53766423,26.89401636,0.433285159001326,-2.6569739941358264,2.500105613658654,-2.3393043650222047,2.7725895240235308
158.79447518,27.50880461,-25.60115235,-11.78789078,-14.75477914,29.16635658,0.396999250131811,-2.6614734398574984,3.705381125875818,-2.1230223155623786,2.5200215656941896
159.55266469,27.28052583,-24.88598393,-9.99255292000001,-15.96731961,31.42232061,0.36021362613835,-2.6654576561809344,-15.057189331066922,-5.10423357721802,5.46444720335637
160.27409899,27.01999096,-24.18004007,-8.20086538999999,-17.17028048,33.6535423,0.323347380528862,-2.670004847478689,-17.891204355917623,-5.533884643582272,5.857232024111134
160.94610435,26.70817646,-23.48370331,-6.41652613000002,-18.36139418,35.84378279,0.286741945967412,-2.675447037159149,5.0510875750164885,-1.8345713117415623,2.1213132577089744
161.66907016,26.42866826,-22.78106113,-4.62624049000001,-19.53563776,38.00007892,0.250668468448152,-2.6803253755354723,5.367793275765642,-1.7582428671668768,2.008911335615029
162.42224438,26.16476769,-22.06809293,-2.83257877,-20.6890437,40.13035486,0.215335117475202,-2.6849313093798624,-13.407198689461277,-4.737961471458123,4.953296588933324
163.14051579,25.86810075,-21.37033212,-1.04776193000001,-21.81801786,42.19800907,0.180890508432713,-2.690109124264678,-10.724100539718506,-4.281305346922908,4.4621958553556205
163.82785743,25.54454133,-20.69542106,0.72403442000001,-22.91892286,44.18841537,0.147429492740694,-2.6957563014695216,-1.1884051596666725,-2.725675089989636,2.87310458273033
164.55431746,25.24608867,-20.0024076,2.49733691999998,-23.9847662,46.15321298,0.115010939528034,-2.7009652830478568,-4.812907727997917,-3.277926371468934,3.392937310996968
165.24159596,24.91750591,-19.33975739,4.25392564000001,-25.01505257,48.02221093,0.0836821273974997,-2.7067001340751475,-1.7115623669505808,-2.751169995942787,2.8348521233402866
165.93935343,24.59650066,-18.68158909,6.00159064000002,-26.00272798,49.83388561,0.053496326399267,-2.7123027326038347,0.3200043730222646,-2.3962038284370317,2.449700154836299
166.639431,24.28066396,-18.02723498,7.73664145999999,-26.94258111,51.58471782,0.0245194843588856,-2.7178151229174685,-4.5306530813604695,-3.1428002243009563,3.167319708659842
