thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.88263501,27.08140507,-12.49434703,42.95237769,-1.34958294,31.3870574,-0.295793577510252,-2.668932969052008,-5.151297399352828,-3.501112694162569,3.2053191166523174
187.8953106,27.24749832,-13.62383419,42.30202392,-1.09093971,29.09539487,-0.287934390470708,-2.6660340949741697,2.784819429213492,-2.246499267110797,1.958564876640089
187.88994216,27.39883419,-14.78944937,41.63675056,-0.82589432,26.79640723,-0.28003465536957,-2.663392785766299,12.698237220654107,-0.6741505589480674,0.3941159035784974
187.86955309,27.59564066,-16.02378283,40.92593945,-0.520210609999999,24.44287703,-0.272087174503906,-2.659957864875572,13.364870964447384,-0.5854048555820146,0.3133176810781086
187.81849773,27.78901885,-17.30516907,40.18561196,-0.203338939999998,22.08033518,-0.264076203634468,-2.656582778758525,17.053175788928066,-0.012848394969244836,-0.25122780866522315
187.74802439,28.02035807,-18.64180162,39.40230282,0.145285810000001,19.68077936,-0.255967902932994,-2.652545147680529,20.471719033552382,0.5131377284584877,-0.7691056313914817
187.63735302,28.27691101,-20.03969639,38.57288529,0.523587930000001,17.24853062,-0.247698644142986,-2.648067454171858,19.80917983218866,0.3839166353403476,-0.6316152794833336
187.49506629,28.56236979,-21.47663385,37.70080563,0.929901010000005,14.80226504,-0.239172821025265,-2.643085258582132,19.389625369288236,0.2910231480247516,-0.5301959690500166
187.30759938,28.87830141,-22.96678324,36.78471558,1.37147963,12.32769914,-0.230278712175019,-2.6375712116019723,18.0911789456184,0.05483792832494849,-0.2851166404999675
187.07117437,29.21547588,-24.46941366,35.81581539,1.8317768,9.86762328000001,-0.220919473189539,-2.6316864069468053,19.449610590345223,0.24193661303550762,-0.4628560862250466
186.78864542,29.58334663,-26.00050623,34.80497837,2.3232975,7.41131185,-0.211047884491707,-2.6252658511375246,20.49359149974173,0.37608260444985486,-0.5871304889415618
186.45328227,29.98002003,-27.54128682,33.74918042,2.84575814,4.97052693,-0.200692470808874,-2.6183425942524443,21.20070990085932,0.45388950604524414,-0.6545819768541181
186.06693943,30.40581148,-29.07845999,32.65115029,3.40006597999999,2.55655851,-0.189972084572608,-2.610911131523103,21.456498374701205,0.45704681456552043,-0.6470188991381285
185.62656004,30.8660353,-30.61589272,31.50984926,3.98502541,0.180063900000004,-0.179103142659773,-2.6028787105679974,21.13809446860237,0.3654639882423272,-0.5445671309021002
185.13152398,31.35121301,-32.13372966,30.32948366,4.60485104,-2.15843916,-0.168390622059739,-2.594410762071211,22.63167568396174,0.5618061274105175,-0.7301967494702565
184.58131801,31.87316293,-33.63941254,29.1065083,5.25912669,-4.4510112,-0.158184070628958,-2.58530101743669,22.406280373705734,0.48012599962667846,-0.6383100702556365
183.9752698,32.42628449,-35.13065705,27.8445971,5.94935409,-6.7031561,-0.148807062263998,-2.575647225050923,22.542485868530804,0.45385897930579766,-0.6026660415697956
183.31496539,33.00866909,-36.61736134,26.54751059,6.6754672,-8.91970572,-0.140492009781154,-2.5654826962680124,25.587073122288476,0.8907080715664111,-1.031200081347565
182.60708476,33.6305149,-38.09104916,25.21198992,7.44191558,-11.11417134,-0.133343790475775,-2.5546294394437816,25.5647241812218,0.8338056427322189,-0.967149433207994
